1.550605,-1.550150,0.499110,0.029827,0.000000
1.555285,-1.550192,0.499013,0.031395,0.000000
1.559977,-1.550217,0.498912,0.032963,0.000000
1.564679,-1.550230,0.498806,0.034530,0.000000
1.569386,-1.550236,0.498695,0.036097,0.000000
1.574102,-1.550237,0.498579,0.037663,0.000000
1.578832,-1.550235,0.498459,0.039230,0.000000
1.583576,-1.550232,0.498333,0.040795,0.000000
1.588336,-1.550230,0.498202,0.042361,0.000000
1.593109,-1.550234,0.498067,0.043926,0.000000
1.597891,-1.550244,0.497926,0.045490,0.000000
1.602675,-1.550251,0.497781,0.047054,0.000000
1.607455,-1.550238,0.497631,0.048618,0.000000
1.612227,-1.550192,0.497476,0.050181,0.000000
1.616985,-1.550102,0.497315,0.051743,0.000000
1.621718,-1.549955,0.497150,0.053306,0.000000
1.626381,-1.549733,0.496980,0.054867,0.000000
1.630967,-1.549429,0.496806,0.056428,0.000000
1.635494,-1.549117,0.496626,0.057989,0.000000
1.640001,-1.548862,0.496441,0.059549,0.000000
1.644483,-1.548641,0.496252,0.061108,0.000000
1.648966,-1.548467,0.496057,0.062667,0.000000
1.653458,-1.548317,0.495858,0.064225,0.000000
1.657965,-1.548137,0.495654,0.065782,0.000000
1.662530,-1.547927,0.495445,0.067339,0.000000
1.667285,-1.547807,0.495231,0.068895,0.000000
1.671957,-1.547678,0.495012,0.070451,0.000000
1.676526,-1.547511,0.494788,0.072005,0.000000
1.681152,-1.547274,0.494559,0.073559,0.000000
1.685819,-1.546984,0.494326,0.075113,0.000000
1.690471,-1.546626,0.494087,0.076665,0.000000
1.695125,-1.546160,0.493844,0.078217,0.000000
1.699757,-1.545646,0.493596,0.079768,0.000000
1.704314,-1.545142,0.493343,0.081319,0.000000
1.708806,-1.544658,0.493085,0.082868,0.000000
1.713287,-1.544156,0.492822,0.084417,0.000000
1.717788,-1.543612,0.492555,0.085965,0.000000
1.722306,-1.543055,0.492282,0.087512,0.000000
1.726847,-1.542531,0.492005,0.089058,0.000000
1.731449,-1.542052,0.491723,0.090603,0.000000
1.736123,-1.541589,0.491436,0.092147,0.000000
1.740767,-1.541129,0.491144,0.093691,0.000000
1.745305,-1.540620,0.490847,0.095233,0.000000
1.749979,-1.540121,0.490545,0.096775,0.000000
1.754562,-1.539591,0.490239,0.098315,0.000000
1.759048,-1.539069,0.489928,0.099855,0.000000
1.763449,-1.538539,0.489611,0.101394,0.000000
1.767837,-1.538030,0.489290,0.102931,0.000000
1.772189,-1.537505,0.488965,0.104468,0.000000
1.776531,-1.537012,0.488634,0.106004,0.000000
1.780882,-1.536561,0.488299,0.107538,0.000000
1.785244,-1.536082,0.487958,0.109072,0.000000
1.789630,-1.535535,0.487613,0.110604,0.000000
1.794137,-1.534919,0.487263,0.112135,0.000000
1.798638,-1.534241,0.486909,0.113666,0.000000
1.803175,-1.533507,0.486549,0.115195,0.000000
1.807724,-1.532750,0.486185,0.116723,0.000000
1.812279,-1.531984,0.485816,0.118249,0.000000
1.816836,-1.531214,0.485442,0.119775,0.000000
1.821395,-1.530435,0.485063,0.121300,0.000000
1.825957,-1.529634,0.484680,0.122823,0.000000
1.830521,-1.528804,0.484292,0.124345,0.000000
1.835086,-1.527939,0.483899,0.125866,0.000000
1.839656,-1.527039,0.483501,0.127385,0.000000
1.844236,-1.526100,0.483098,0.128904,0.000000
1.848824,-1.525124,0.482691,0.130421,0.000000
1.853419,-1.524114,0.482279,0.131937,0.000000
1.858022,-1.523075,0.481862,0.133451,0.000000
1.862630,-1.522011,0.481440,0.134964,0.000000
1.867239,-1.520929,0.481014,0.136476,0.000000
1.871845,-1.519842,0.480583,0.137986,0.000000
1.876447,-1.518761,0.480147,0.139496,0.000000
1.881045,-1.517687,0.479706,0.141003,0.000000
1.885644,-1.516616,0.479261,0.142510,0.000000
1.890246,-1.515550,0.478811,0.144015,0.000000
1.894849,-1.514488,0.478356,0.145518,0.000000
1.899456,-1.513438,0.477897,0.147020,0.000000
1.904072,-1.512401,0.477432,0.148521,0.000000
1.908703,-1.511380,0.476963,0.150020,0.000000
1.913349,-1.510374,0.476490,0.151518,0.000000
1.918000,-1.509375,0.476011,0.153014,0.000000
1.922655,-1.508368,0.475528,0.154508,0.000000
1.927313,-1.507345,0.475041,0.156002,0.000000
1.931968,-1.506300,0.474548,0.157493,0.000000
1.936588,-1.505195,0.474051,0.158983,0.000000
1.941111,-1.503975,0.473549,0.160472,0.000000
1.945528,-1.502662,0.473043,0.161959,0.000000
1.949930,-1.501308,0.472532,0.163444,0.000000
1.954301,-1.499930,0.472016,0.164928,0.000000
1.958647,-1.498597,0.471495,0.166410,0.000000
1.962982,-1.497312,0.470970,0.167890,0.000000
1.967300,-1.496048,0.470440,0.169369,0.000000
1.971777,-1.494808,0.469906,0.170846,0.000000
1.976290,-1.493572,0.469367,0.172321,0.000000
1.980677,-1.492273,0.468823,0.173795,0.000000
1.985102,-1.490862,0.468275,0.175267,0.000000
1.989595,-1.489489,0.467722,0.176737,0.000000
1.994068,-1.488153,0.467164,0.178206,0.000000
1.998490,-1.486724,0.466602,0.179673,0.000000
2.002848,-1.485186,0.466036,0.181138,0.000000
2.007154,-1.483604,0.465464,0.182601,0.000000
2.011445,-1.482014,0.464888,0.184062,0.000000
2.015755,-1.480370,0.464308,0.185522,0.000000
2.020052,-1.478697,0.463723,0.186980,0.000000
2.024317,-1.477063,0.463133,0.188436,0.000000
2.028566,-1.475448,0.462539,0.189890,0.000000
2.032861,-1.473844,0.461940,0.191342,0.000000
2.037231,-1.472246,0.461336,0.192792,0.000000
2.041588,-1.470692,0.460728,0.194240,0.000000
2.046165,-1.469300,0.460116,0.195687,0.000000
2.050537,-1.467839,0.459499,0.197131,0.000000
2.054782,-1.466245,0.458877,0.198574,0.000000
2.059018,-1.464610,0.458251,0.200015,0.000000
2.063224,-1.462990,0.457621,0.201453,0.000000
2.067364,-1.461334,0.456985,0.202890,0.000000
2.071595,-1.459592,0.456346,0.204325,0.000000
2.075968,-1.457805,0.455702,0.205757,0.000000
2.080271,-1.456095,0.455053,0.207188,0.000000
2.084514,-1.454276,0.454400,0.208616,0.000000
2.088798,-1.452339,0.453742,0.210043,0.000000
2.093112,-1.450388,0.453080,0.211467,0.000000
2.097439,-1.448425,0.452414,0.212890,0.000000
2.101781,-1.446465,0.451742,0.214310,0.000000
2.106137,-1.444516,0.451067,0.215728,0.000000
2.110511,-1.442582,0.450387,0.217144,0.000000
2.114898,-1.440672,0.449703,0.218558,0.000000
2.119288,-1.438788,0.449014,0.219970,0.000000
2.123672,-1.436930,0.448321,0.221379,0.000000
2.128046,-1.435089,0.447623,0.222786,0.000000
2.132409,-1.433260,0.446921,0.224192,0.000000
2.136763,-1.431433,0.446214,0.225595,0.000000
2.141113,-1.429595,0.445503,0.226995,0.000000
2.145466,-1.427744,0.444788,0.228394,0.000000
2.149823,-1.425880,0.444068,0.229790,0.000000
2.154181,-1.424006,0.443344,0.231184,0.000000
2.158536,-1.422127,0.442616,0.232576,0.000000
2.162884,-1.420248,0.441883,0.233965,0.000000
2.167221,-1.418372,0.441146,0.235352,0.000000
2.171541,-1.416500,0.440404,0.236737,0.000000
2.175842,-1.414631,0.439658,0.238119,0.000000
2.180120,-1.412759,0.438908,0.239499,0.000000
2.184369,-1.410878,0.438153,0.240877,0.000000
2.188577,-1.408981,0.437394,0.242252,0.000000
2.192738,-1.407057,0.436631,0.243625,0.000000
2.196844,-1.405078,0.435864,0.244996,0.000000
2.200885,-1.403002,0.435092,0.246364,0.000000
2.204866,-1.400846,0.434316,0.247729,0.000000
2.208829,-1.398620,0.433535,0.249093,0.000000
2.212831,-1.396336,0.432751,0.250453,0.000000
2.216843,-1.394047,0.431962,0.251812,0.000000
2.220831,-1.391768,0.431168,0.253167,0.000000
2.224819,-1.389484,0.430371,0.254521,0.000000
2.228810,-1.387173,0.429569,0.255872,0.000000
2.232799,-1.384860,0.428763,0.257220,0.000000
2.236830,-1.382591,0.427953,0.258565,0.000000
2.240905,-1.380352,0.427139,0.259909,0.000000
2.244973,-1.378132,0.426320,0.261249,0.000000
2.248998,-1.375966,0.425497,0.262587,0.000000
2.252925,-1.373817,0.424670,0.263923,0.000000
2.257004,-1.371733,0.423839,0.265256,0.000000
2.261039,-1.369622,0.423004,0.266586,0.000000
2.264917,-1.367388,0.422164,0.267913,0.000000
2.268752,-1.365131,0.421320,0.269238,0.000000
2.272633,-1.362905,0.420472,0.270561,0.000000
2.276557,-1.360641,0.419620,0.271880,0.000000
2.280450,-1.358377,0.418764,0.273197,0.000000
2.284234,-1.356174,0.417904,0.274511,0.000000
2.287860,-1.354073,0.417039,0.275823,0.000000
2.291569,-1.351902,0.416171,0.277132,0.000000
2.295554,-1.349581,0.415298,0.278438,0.000000
2.299513,-1.347229,0.414421,0.279741,0.000000
2.303471,-1.344853,0.413540,0.281042,0.000000
2.307420,-1.342449,0.412655,0.282339,0.000000
2.311355,-1.340003,0.411766,0.283634,0.000000
2.315277,-1.337511,0.410873,0.284927,0.000000
2.319189,-1.334988,0.409976,0.286216,0.000000
2.323089,-1.332462,0.409075,0.287503,0.000000
2.326978,-1.329943,0.408170,0.288786,0.000000
2.330863,-1.327424,0.407260,0.290067,0.000000
2.334757,-1.324920,0.406347,0.291345,0.000000
2.338639,-1.322429,0.405430,0.292620,0.000000
2.342523,-1.319934,0.404508,0.293893,0.000000
2.346434,-1.317431,0.403583,0.295162,0.000000
2.350375,-1.314922,0.402654,0.296428,0.000000
2.354344,-1.312416,0.401721,0.297692,0.000000
2.358335,-1.309920,0.400783,0.298952,0.000000
2.362343,-1.307445,0.399842,0.300210,0.000000
2.366350,-1.305000,0.398897,0.301465,0.000000
2.370338,-1.302588,0.397948,0.302716,0.000000
2.374290,-1.300205,0.396995,0.303965,0.000000
2.378187,-1.297847,0.396038,0.305211,0.000000
2.382025,-1.295498,0.395078,0.306454,0.000000
2.385803,-1.293111,0.394113,0.307693,0.000000
2.389502,-1.290635,0.393144,0.308930,0.000000
2.393095,-1.288009,0.392172,0.310163,0.000000
2.396587,-1.285227,0.391195,0.311394,0.000000
2.400079,-1.282404,0.390215,0.312621,0.000000
2.403563,-1.279595,0.389231,0.313846,0.000000
2.406994,-1.276777,0.388243,0.315067,0.000000
2.410397,-1.273939,0.387252,0.316285,0.000000
2.413818,-1.271059,0.386256,0.317500,0.000000
2.417275,-1.268163,0.385257,0.318712,0.000000
2.420755,-1.265263,0.384253,0.319921,0.000000
2.424271,-1.262354,0.383247,0.321126,0.000000
2.427836,-1.259451,0.382236,0.322329,0.000000
2.431444,-1.256580,0.381221,0.323528,0.000000
2.435070,-1.253715,0.380203,0.324724,0.000000
2.438691,-1.250808,0.379181,0.325917,0.000000
2.442242,-1.247787,0.378155,0.327106,0.000000
2.445729,-1.244959,0.377126,0.328293,0.000000
2.449321,-1.242085,0.376092,0.329476,0.000000
2.452887,-1.239203,0.375056,0.330656,0.000000
2.456396,-1.236310,0.374015,0.331833,0.000000
2.459849,-1.233434,0.372971,0.333006,0.000000
2.463171,-1.230604,0.371923,0.334176,0.000000
2.466341,-1.227828,0.370871,0.335343,0.000000
2.469619,-1.225057,0.369816,0.336506,0.000000
2.473178,-1.222138,0.368757,0.337666,0.000000
2.476701,-1.219163,0.367694,0.338823,0.000000
2.480217,-1.216134,0.366628,0.339977,0.000000
2.483724,-1.213080,0.365558,0.341127,0.000000
2.487211,-1.210011,0.364484,0.342274,0.000000
2.490688,-1.206925,0.363407,0.343417,0.000000
2.494165,-1.203832,0.362327,0.344557,0.000000
2.497648,-1.200748,0.361242,0.345693,0.000000
2.501131,-1.197672,0.360155,0.346827,0.000000
2.504608,-1.194606,0.359063,0.347956,0.000000
2.508078,-1.191552,0.357968,0.349083,0.000000
2.511526,-1.188480,0.356870,0.350206,0.000000
2.514965,-1.185376,0.355768,0.351325,0.000000
2.518403,-1.182245,0.354662,0.352441,0.000000
2.521842,-1.179101,0.353553,0.353553,0.000000
2.525283,-1.175959,0.352441,0.354662,0.000000
2.528724,-1.172828,0.351325,0.355768,0.000000
2.532167,-1.169707,0.350206,0.356870,0.000000
2.535606,-1.166597,0.349083,0.357968,0.000000
2.539036,-1.163499,0.347956,0.359063,0.000000
2.542449,-1.160413,0.346827,0.360155,0.000000
2.545835,-1.157345,0.345693,0.361242,0.000000
2.549189,-1.154301,0.344557,0.362327,0.000000
2.552510,-1.151266,0.343417,0.363407,0.000000
2.555782,-1.148197,0.342274,0.364484,0.000000
2.558986,-1.145033,0.341127,0.365558,0.000000
2.562105,-1.141752,0.339977,0.366628,0.000000
2.565182,-1.138399,0.338823,0.367694,0.000000
2.568251,-1.135008,0.337666,0.368757,0.000000
2.571291,-1.131611,0.336506,0.369816,0.000000
2.574326,-1.128232,0.335343,0.370871,0.000000
2.577366,-1.124872,0.334176,0.371923,0.000000
2.580410,-1.121530,0.333006,0.372971,0.000000
2.583478,-1.118192,0.331833,0.374015,0.000000
2.586596,-1.114853,0.330656,0.375056,0.000000
2.589761,-1.111499,0.329476,0.376092,0.000000
2.592935,-1.108135,0.328293,0.377126,0.000000
2.596031,-1.104653,0.327106,0.378155,0.000000
2.599137,-1.101141,0.325917,0.379181,0.000000
2.602234,-1.097790,0.324724,0.380203,0.000000
2.605316,-1.094472,0.323528,0.381221,0.000000
2.608422,-1.091085,0.322329,0.382236,0.000000
2.611465,-1.087727,0.321126,0.383247,0.000000
2.614464,-1.084370,0.319921,0.384253,0.000000
2.617379,-1.081057,0.318712,0.385257,0.000000
2.620166,-1.077794,0.317500,0.386256,0.000000
2.622834,-1.074576,0.316285,0.387252,0.000000
2.625496,-1.071397,0.315067,0.388243,0.000000
2.628568,-1.067955,0.313846,0.389231,0.000000
2.631628,-1.064490,0.312621,0.390215,0.000000
2.634701,-1.060967,0.311394,0.391195,0.000000
2.637778,-1.057430,0.310163,0.392172,0.000000
2.640838,-1.053901,0.308930,0.393144,0.000000
2.643884,-1.050366,0.307693,0.394113,0.000000
2.646929,-1.046820,0.306454,0.395078,0.000000
2.649977,-1.043280,0.305211,0.396038,0.000000
2.653023,-1.039755,0.303965,0.396995,0.000000
2.656053,-1.036253,0.302716,0.397948,0.000000
2.659050,-1.032788,0.301465,0.398897,0.000000
2.662014,-1.029326,0.300210,0.399842,0.000000
2.664973,-1.025840,0.298952,0.400783,0.000000
2.667938,-1.022321,0.297692,0.401721,0.000000
2.670907,-1.018770,0.296428,0.402654,0.000000
2.673876,-1.015194,0.295162,0.403583,0.000000
2.676844,-1.011603,0.293893,0.404508,0.000000
2.679813,-1.008003,0.292620,0.405430,0.000000
2.682779,-1.004400,0.291345,0.406347,0.000000
2.685738,-1.000802,0.290067,0.407260,0.000000
2.688683,-0.997212,0.288786,0.408170,0.000000
2.691606,-0.993638,0.287503,0.409075,0.000000
2.694493,-0.990086,0.286216,0.409976,0.000000
2.697337,-0.986554,0.284927,0.410873,0.000000
2.700131,-0.983020,0.283634,0.411766,0.000000
2.702857,-0.979452,0.282339,0.412655,0.000000
2.705509,-0.975803,0.281042,0.413540,0.000000
2.708079,-0.972048,0.279741,0.414421,0.000000
2.710622,-0.968210,0.278438,0.415298,0.000000
2.713156,-0.964310,0.277132,0.416171,0.000000
2.715652,-0.960375,0.275823,0.417039,0.000000
2.718129,-0.956449,0.274511,0.417904,0.000000
2.720601,-0.952549,0.273197,0.418764,0.000000
2.723077,-0.948674,0.271880,0.419620,0.000000
2.725585,-0.944812,0.270561,0.420472,0.000000
2.728150,-0.940950,0.269238,0.421320,0.000000
2.730748,-0.937073,0.267913,0.422164,0.000000
2.733311,-0.933183,0.266586,0.423004,0.000000
2.735764,-0.929090,0.265256,0.423839,0.000000
2.738308,-0.925047,0.263923,0.424670,0.000000
2.740946,-0.921145,0.262587,0.425497,0.000000
2.743553,-0.917320,0.261249,0.426320,0.000000
2.746158,-0.913489,0.259909,0.427139,0.000000
2.748828,-0.909611,0.258565,0.427953,0.000000
2.751429,-0.905758,0.257220,0.428763,0.000000
2.753937,-0.901961,0.255872,0.429569,0.000000
2.756313,-0.898275,0.254521,0.430371,0.000000
2.758557,-0.894717,0.253167,0.431168,0.000000
2.760749,-0.891135,0.251812,0.431962,0.000000
2.763049,-0.887445,0.250453,0.432751,0.000000
2.765568,-0.883597,0.249093,0.433535,0.000000
2.768078,-0.879773,0.247729,0.434316,0.000000
2.770594,-0.875905,0.246364,0.435092,0.000000
2.773123,-0.872022,0.244996,0.435864,0.000000
2.775658,-0.868137,0.243625,0.436631,0.000000
2.778197,-0.864239,0.242252,0.437394,0.000000
2.780741,-0.860321,0.240877,0.438153,0.000000
2.783283,-0.856396,0.239499,0.438908,0.000000
2.785820,-0.852484,0.238119,0.439658,0.000000
2.788340,-0.848607,0.236737,0.440404,0.000000
2.790813,-0.844754,0.235352,0.441146,0.000000
2.793248,-0.840899,0.233965,0.441883,0.000000
2.795669,-0.837023,0.232576,0.442616,0.000000
2.798088,-0.833120,0.231184,0.443344,0.000000
2.800510,-0.829192,0.229790,0.444068,0.000000
2.802934,-0.825243,0.228394,0.444788,0.000000
2.805355,-0.821276,0.226995,0.445503,0.000000
2.807772,-0.817291,0.225595,0.446214,0.000000
2.810184,-0.813290,0.224192,0.446921,0.000000
2.812585,-0.809279,0.222786,0.447623,0.000000
2.814972,-0.805262,0.221379,0.448321,0.000000
2.817332,-0.801247,0.219970,0.449014,0.000000
2.819654,-0.797238,0.218558,0.449703,0.000000
2.821925,-0.793242,0.217144,0.450387,0.000000
2.824148,-0.789265,0.215728,0.451067,0.000000
2.826330,-0.785289,0.214310,0.451742,0.000000
2.828464,-0.781303,0.212890,0.452414,0.000000
2.830533,-0.777304,0.211467,0.453080,0.000000
2.832507,-0.773246,0.210043,0.453742,0.000000
2.834404,-0.769086,0.208616,0.454400,0.000000
2.836296,-0.764833,0.207188,0.455053,0.000000
2.838178,-0.760530,0.205757,0.455702,0.000000
2.840080,-0.756223,0.204325,0.456346,0.000000
2.842014,-0.751951,0.202890,0.456985,0.000000
2.843974,-0.747737,0.201453,0.457621,0.000000
2.845965,-0.743555,0.200015,0.458251,0.000000
2.847987,-0.739386,0.198574,0.458877,0.000000
2.850006,-0.735210,0.197131,0.459499,0.000000
2.851968,-0.731041,0.195687,0.460116,0.000000
2.853788,-0.726629,0.194240,0.460728,0.000000
2.855647,-0.722298,0.192792,0.461336,0.000000
2.857620,-0.718095,0.191342,0.461940,0.000000
2.859629,-0.713929,0.189890,0.462539,0.000000
2.861641,-0.709744,0.188436,0.463133,0.000000
2.863689,-0.705530,0.186980,0.463723,0.000000
2.865675,-0.701394,0.185522,0.464308,0.000000
2.867597,-0.697322,0.184062,0.464888,0.000000
2.869412,-0.693343,0.182601,0.465464,0.000000
2.871082,-0.689498,0.181138,0.466036,0.000000
2.872638,-0.685750,0.179673,0.466602,0.000000
2.874300,-0.681798,0.178206,0.467164,0.000000
2.876201,-0.677673,0.176737,0.467722,0.000000
2.878125,-0.673536,0.175267,0.468275,0.000000
2.880070,-0.669353,0.173795,0.468823,0.000000
2.882037,-0.665129,0.172321,0.469367,0.000000
2.884022,-0.660870,0.170846,0.469906,0.000000
2.886010,-0.656590,0.169369,0.470440,0.000000
2.887991,-0.652295,0.167890,0.470970,0.000000
2.889968,-0.648003,0.166410,0.471495,0.000000
2.891939,-0.643732,0.164928,0.472016,0.000000
2.893915,-0.639478,0.163444,0.472532,0.000000
2.895865,-0.635236,0.161959,0.473043,0.000000
2.897781,-0.630989,0.160472,0.473549,0.000000
2.899675,-0.626728,0.158983,0.474051,0.000000
2.901550,-0.622452,0.157493,0.474548,0.000000
2.903406,-0.618160,0.156002,0.475041,0.000000
2.905243,-0.613850,0.154508,0.475528,0.000000
2.907065,-0.609525,0.153014,0.476011,0.000000
2.908875,-0.605185,0.151518,0.476490,0.000000
2.910672,-0.600838,0.150020,0.476963,0.000000
2.912453,-0.596493,0.148521,0.477432,0.000000
2.914216,-0.592165,0.147020,0.477897,0.000000
2.915955,-0.587871,0.145518,0.478356,0.000000
2.917668,-0.583619,0.144015,0.478811,0.000000
2.919356,-0.579408,0.142510,0.479261,0.000000
2.921018,-0.575223,0.141003,0.479706,0.000000
2.922648,-0.571033,0.139496,0.480147,0.000000
2.924213,-0.566842,0.137986,0.480583,0.000000
2.925689,-0.562641,0.136476,0.481014,0.000000
2.927070,-0.558369,0.134964,0.481440,0.000000
2.928375,-0.553992,0.133451,0.481862,0.000000
2.929668,-0.549527,0.131937,0.482279,0.000000
2.930999,-0.545024,0.130421,0.482691,0.000000
2.932387,-0.540521,0.128904,0.483098,0.000000
2.933832,-0.536044,0.127385,0.483501,0.000000
2.935304,-0.531618,0.125866,0.483899,0.000000
2.936767,-0.527243,0.124345,0.484292,0.000000
2.938190,-0.522875,0.122823,0.484680,0.000000
2.939534,-0.518507,0.121300,0.485063,0.000000
2.940694,-0.513948,0.119775,0.485442,0.000000
2.941803,-0.509351,0.118249,0.485816,0.000000
2.943089,-0.504858,0.116723,0.486185,0.000000
2.944480,-0.500404,0.115195,0.486549,0.000000
2.945845,-0.495978,0.113666,0.486909,0.000000
2.947230,-0.491494,0.112135,0.487263,0.000000
2.948548,-0.487117,0.110604,0.487613,0.000000
2.949822,-0.482817,0.109072,0.487958,0.000000
2.951024,-0.478594,0.107538,0.488299,0.000000
2.952108,-0.474471,0.106004,0.488634,0.000000
2.953050,-0.470464,0.104468,0.488965,0.000000
2.953875,-0.466487,0.102931,0.489290,0.000000
2.954860,-0.462249,0.101394,0.489611,0.000000
2.956038,-0.457855,0.099855,0.489928,0.000000
2.957325,-0.453463,0.098315,0.490239,0.000000
2.958633,-0.449048,0.096775,0.490545,0.000000
2.959952,-0.444559,0.095233,0.490847,0.000000
2.961292,-0.440002,0.093691,0.491144,0.000000
2.962648,-0.435412,0.092147,0.491436,0.000000
2.964008,-0.430814,0.090603,0.491723,0.000000
2.965366,-0.426225,0.089058,0.492005,0.000000
2.966708,-0.421656,0.087512,0.492282,0.000000
2.967999,-0.417108,0.085965,0.492555,0.000000
2.969248,-0.412567,0.084417,0.492822,0.000000
2.970471,-0.408025,0.082868,0.493085,0.000000
2.971671,-0.403479,0.081319,0.493343,0.000000
2.972850,-0.398931,0.079768,0.493596,0.000000
2.974008,-0.394381,0.078217,0.493844,0.000000
2.975144,-0.389829,0.076665,0.494087,0.000000
2.976262,-0.385274,0.075113,0.494326,0.000000
2.977369,-0.380720,0.073559,0.494559,0.000000
2.978472,-0.376174,0.072005,0.494788,0.000000
2.979567,-0.371647,0.070451,0.495012,0.000000
2.980652,-0.367149,0.068895,0.495231,0.000000
2.981729,-0.362688,0.067339,0.495445,0.000000
2.982807,-0.358260,0.065782,0.495654,0.000000
2.983890,-0.353860,0.064225,0.495858,0.000000
2.984969,-0.349474,0.062667,0.496057,0.000000
2.986028,-0.345087,0.061108,0.496252,0.000000
2.987040,-0.340696,0.059549,0.496441,0.000000
2.987977,-0.336308,0.057989,0.496626,0.000000
2.988837,-0.331897,0.056428,0.496806,0.000000
2.989599,-0.327404,0.054867,0.496980,0.000000
2.990320,-0.322827,0.053306,0.497150,0.000000
2.991068,-0.318209,0.051743,0.497315,0.000000
2.991891,-0.313566,0.050181,0.497476,0.000000
2.992794,-0.308916,0.048618,0.497631,0.000000
2.993729,-0.304310,0.047054,0.497781,0.000000
2.994631,-0.299794,0.045490,0.497926,0.000000
2.995451,-0.295339,0.043926,0.498067,0.000000
2.996144,-0.290917,0.042361,0.498202,0.000000
2.996553,-0.286178,0.040795,0.498333,0.000000
2.996947,-0.281386,0.039230,0.498459,0.000000
2.997575,-0.276674,0.037663,0.498579,0.000000
2.998394,-0.272101,0.036097,0.498695,0.000000
2.999227,-0.267605,0.034530,0.498806,0.000000
3.000041,-0.263026,0.032963,0.498912,0.000000
3.000788,-0.258536,0.031395,0.499013,0.000000
3.001477,-0.254132,0.029827,0.499110,0.000000
3.002112,-0.249782,0.028259,0.499201,0.000000
3.002664,-0.245485,0.026691,0.499287,0.000000
3.003092,-0.241266,0.025122,0.499368,0.000000
3.003369,-0.237098,0.023553,0.499445,0.000000
3.003711,-0.232814,0.021984,0.499516,0.000000
3.004244,-0.228373,0.020415,0.499583,0.000000
3.004911,-0.223868,0.018845,0.499645,0.000000
3.005610,-0.219274,0.017275,0.499701,0.000000
3.006324,-0.214614,0.015705,0.499753,0.000000
3.007066,-0.209903,0.014135,0.499800,0.000000
3.007843,-0.205111,0.012565,0.499842,0.000000
3.008655,-0.200275,0.010995,0.499879,0.000000
3.009457,-0.195454,0.009424,0.499911,0.000000
3.010206,-0.190656,0.007854,0.499938,0.000000
3.010907,-0.185886,0.006283,0.499961,0.000000
3.011566,-0.181151,0.004712,0.499978,0.000000
3.012195,-0.176453,0.003142,0.499990,0.000000
3.012805,-0.171786,0.001571,0.499998,0.000000
3.013411,-0.167140,0.000000,0.500000,0.000000
3.014018,-0.162511,-0.001571,0.499998,0.000000
3.014627,-0.157901,-0.003142,0.499990,0.000000
3.015239,-0.153312,-0.004712,0.499978,0.000000
3.015851,-0.148749,-0.006283,0.499961,0.000000
3.016462,-0.144217,-0.007854,0.499938,0.000000
3.017069,-0.139721,-0.009424,0.499911,0.000000
3.017671,-0.135261,-0.010995,0.499879,0.000000
3.018272,-0.130832,-0.012565,0.499842,0.000000
3.018860,-0.126434,-0.014135,0.499800,0.000000
3.019423,-0.122046,-0.015705,0.499753,0.000000
3.019949,-0.117635,-0.017275,0.499701,0.000000
3.020430,-0.113199,-0.018845,0.499645,0.000000
3.020863,-0.108741,-0.020415,0.499583,0.000000
3.021253,-0.104271,-0.021984,0.499516,0.000000
3.021608,-0.099769,-0.023553,0.499445,0.000000
3.021921,-0.095201,-0.025122,0.499368,0.000000
3.022202,-0.090564,-0.026691,0.499287,0.000000
3.022500,-0.085889,-0.028259,0.499201,0.000000
3.022861,-0.081190,-0.029827,0.499110,0.000000
3.023302,-0.076459,-0.031395,0.499013,0.000000
3.023795,-0.071760,-0.032963,0.498912,0.000000
3.024284,-0.067184,-0.034530,0.498806,0.000000
3.024684,-0.062750,-0.036097,0.498695,0.000000
3.024905,-0.058424,-0.037663,0.498579,0.000000
3.024763,-0.053753,-0.039230,0.498459,0.000000
3.024546,-0.048919,-0.040795,0.498333,0.000000
3.024516,-0.044138,-0.042361,0.498202,0.000000
3.024663,-0.039586,-0.043926,0.498067,0.000000
3.024858,-0.035147,-0.045490,0.497926,0.000000
3.025039,-0.030676,-0.047054,0.497781,0.000000
3.025194,-0.026219,-0.048618,0.497631,0.000000
3.025329,-0.021685,-0.050181,0.497476,0.000000
3.025426,-0.017192,-0.051743,0.497315,0.000000
3.025470,-0.012746,-0.053306,0.497150,0.000000
3.025453,-0.008350,-0.054867,0.496980,0.000000
3.025364,-0.004009,-0.056428,0.496806,0.000000
3.025265,0.000294,-0.057989,0.496626,0.000000
3.025320,0.004591,-0.059549,0.496441,0.000000
3.025469,0.008887,-0.061108,0.496252,0.000000
3.025695,0.013299,-0.062667,0.496057,0.000000
3.025975,0.017819,-0.064225,0.495858,0.000000
3.026303,0.022426,-0.065782,0.495654,0.000000
3.026666,0.027037,-0.067339,0.495445,0.000000
3.027073,0.031673,-0.068895,0.495231,0.000000
3.027522,0.036418,-0.070451,0.495012,0.000000
3.027965,0.041235,-0.072005,0.494788,0.000000
3.028371,0.046069,-0.073559,0.494559,0.000000
3.028748,0.050915,-0.075113,0.494326,0.000000
3.029109,0.055765,-0.076665,0.494087,0.000000
3.029458,0.060610,-0.078217,0.493844,0.000000
3.029803,0.065440,-0.079768,0.493596,0.000000
3.030151,0.070244,-0.081319,0.493343,0.000000
3.030512,0.075018,-0.082868,0.493085,0.000000
3.030887,0.079762,-0.084417,0.492822,0.000000
3.031286,0.084463,-0.085965,0.492555,0.000000
