1.531778,-1.563583,0.499110,0.029827,0.098858
1.536461,-1.563744,0.499013,0.031395,0.099163
1.541127,-1.563880,0.498912,0.032963,0.093107
1.545780,-1.564001,0.498806,0.034530,0.095146
1.550416,-1.564083,0.498695,0.036097,0.093482
1.555047,-1.564123,0.498579,0.037663,0.085124
1.559689,-1.564146,0.498459,0.039230,0.082042
1.564341,-1.564173,0.498333,0.040795,0.084528
1.568998,-1.564205,0.498202,0.042361,0.090231
1.573653,-1.564255,0.498067,0.043926,0.093368
1.578301,-1.564349,0.497926,0.045490,0.104856
1.582945,-1.564477,0.497781,0.047054,0.118179
1.587565,-1.564648,0.497631,0.048618,0.126670
1.592137,-1.564877,0.497476,0.050181,0.143627
1.596529,-1.565208,0.497315,0.051743,0.158749
1.601208,-1.565429,0.497150,0.053306,0.207918
1.605783,-1.565579,0.496980,0.054867,0.133644
1.610332,-1.565735,0.496806,0.056428,0.145971
1.614872,-1.565884,0.496626,0.057989,0.144356
1.619419,-1.566007,0.496441,0.059549,0.148693
1.623995,-1.566009,0.496252,0.061108,0.139027
1.628602,-1.565861,0.496057,0.062667,0.102468
1.633235,-1.565632,0.495858,0.064225,0.080342
1.637878,-1.565383,0.495654,0.065782,0.074396
1.642519,-1.565141,0.495445,0.067339,0.078028
1.647216,-1.564908,0.495231,0.068895,0.083246
1.652069,-1.564697,0.495012,0.070451,0.086788
1.656855,-1.564382,0.494788,0.072005,0.103429
1.661540,-1.564064,0.494559,0.073559,0.082171
1.666189,-1.563789,0.494326,0.075113,0.077899
1.670795,-1.563592,0.494087,0.076665,0.106698
1.675376,-1.563386,0.493844,0.078217,0.109564
1.679970,-1.563173,0.493596,0.079768,0.110964
1.684557,-1.562962,0.493343,0.081319,0.111718
1.689114,-1.562771,0.493085,0.082868,0.118287
1.693604,-1.562583,0.492822,0.084417,0.125919
1.698046,-1.562389,0.492555,0.085965,0.125537
1.702490,-1.562187,0.492282,0.087512,0.128189
1.706951,-1.561976,0.492005,0.089058,0.128943
1.711506,-1.561689,0.491723,0.090603,0.130959
1.716236,-1.561289,0.491436,0.092147,0.094457
1.721006,-1.560897,0.491144,0.093691,0.104025
1.725781,-1.560490,0.490847,0.095233,0.105052
1.730549,-1.560070,0.490545,0.096775,0.104891
1.735282,-1.559637,0.490239,0.098315,0.105039
1.739994,-1.559192,0.489928,0.099855,0.104932
1.744707,-1.558732,0.489611,0.101394,0.105342
1.749433,-1.558253,0.489290,0.102931,0.105090
1.754168,-1.557751,0.488965,0.104468,0.104329
1.758903,-1.557221,0.488634,0.106004,0.102008
1.763639,-1.556665,0.488299,0.107538,0.099245
1.768374,-1.556083,0.487958,0.109072,0.097046
1.773104,-1.555480,0.487613,0.110604,0.095081
1.777823,-1.554865,0.487263,0.112135,0.094081
1.782528,-1.554248,0.486909,0.113666,0.095800
1.787219,-1.553626,0.486549,0.115195,0.097997
1.791884,-1.552974,0.486185,0.116723,0.099307
1.796511,-1.552269,0.485816,0.118249,0.089431
1.801110,-1.551519,0.485442,0.119775,0.083390
1.805689,-1.550715,0.485063,0.121300,0.075276
1.810255,-1.549880,0.484680,0.122823,0.066529
1.814813,-1.549050,0.484292,0.124345,0.067278
1.819368,-1.548241,0.483899,0.125866,0.075160
1.823911,-1.547455,0.483501,0.127385,0.082327
1.828443,-1.546694,0.483098,0.128904,0.090810
1.832965,-1.545963,0.482691,0.130421,0.098707
1.837446,-1.545275,0.482279,0.131937,0.109135
1.841867,-1.544654,0.481862,0.133451,0.120897
1.846298,-1.544061,0.481440,0.134964,0.155998
1.850926,-1.543362,0.481014,0.136476,0.103291
1.855526,-1.542773,0.480583,0.137986,0.145913
1.860060,-1.542209,0.480147,0.139496,0.154329
1.864542,-1.541650,0.479706,0.141003,0.159299
1.868996,-1.541038,0.479261,0.142510,0.158992
1.873428,-1.540286,0.478811,0.144015,0.141385
1.877866,-1.539373,0.478356,0.145518,0.102630
1.882331,-1.538370,0.477897,0.147020,0.078647
1.886832,-1.537335,0.477432,0.148521,0.072992
1.891341,-1.536304,0.476963,0.150020,0.074380
1.895910,-1.535291,0.476490,0.151518,0.081487
1.900642,-1.534254,0.476011,0.153014,0.085778
1.905296,-1.533048,0.475528,0.154508,0.059451
1.909840,-1.531932,0.475041,0.156002,0.059893
1.914307,-1.530941,0.474548,0.157493,0.093642
1.918692,-1.529956,0.474051,0.158983,0.102869
1.923161,-1.528944,0.473549,0.160472,0.099853
1.927674,-1.527919,0.473043,0.161959,0.103470
1.932165,-1.526911,0.472532,0.163444,0.105423
1.936598,-1.525932,0.472016,0.164928,0.114489
1.940968,-1.524984,0.471495,0.166410,0.119041
1.945334,-1.524061,0.470970,0.167890,0.128409
1.949748,-1.523142,0.470440,0.169369,0.135517
1.954190,-1.522237,0.469906,0.170846,0.141042
1.958775,-1.521154,0.469367,0.172321,0.150622
1.963382,-1.520041,0.468823,0.173795,0.114653
1.968028,-1.518900,0.468275,0.175267,0.117307
1.972665,-1.517726,0.467722,0.176737,0.113752
1.977282,-1.516525,0.467164,0.178206,0.109293
1.981884,-1.515299,0.466602,0.179673,0.105801
1.986490,-1.514063,0.466036,0.181138,0.105002
1.991104,-1.512825,0.465464,0.182601,0.108290
1.995715,-1.511587,0.464888,0.184062,0.111751
2.000317,-1.510340,0.464308,0.185522,0.113915
2.004903,-1.509077,0.463723,0.186980,0.113253
2.009471,-1.507797,0.463133,0.188436,0.111921
2.014024,-1.506497,0.462539,0.189890,0.110840
2.018562,-1.505170,0.461940,0.191342,0.108179
2.023091,-1.503811,0.461336,0.192792,0.104358
2.027614,-1.502409,0.460728,0.194240,0.100086
2.032129,-1.500962,0.460116,0.195687,0.093576
2.036621,-1.499451,0.459499,0.197131,0.084405
2.041110,-1.497896,0.458877,0.198574,0.075046
2.045592,-1.496321,0.458251,0.200015,0.072966
2.050053,-1.494746,0.457621,0.201453,0.073076
2.054482,-1.493200,0.456985,0.202890,0.076404
2.058873,-1.491718,0.456346,0.204325,0.087255
2.063229,-1.490309,0.455702,0.205757,0.103451
2.067503,-1.488975,0.455053,0.207188,0.119016
2.071727,-1.487742,0.454400,0.208616,0.129640
2.076249,-1.486398,0.453742,0.210043,0.147262
2.080679,-1.485055,0.453080,0.211467,0.137403
2.085011,-1.483742,0.452414,0.212890,0.143103
2.089298,-1.482436,0.451742,0.214310,0.145205
2.093574,-1.481111,0.451067,0.215728,0.145029
2.097853,-1.479719,0.450387,0.217144,0.142340
2.102127,-1.478213,0.449703,0.218558,0.123722
2.106406,-1.476600,0.449014,0.219970,0.101025
2.110693,-1.474918,0.448321,0.221379,0.086288
2.114983,-1.473211,0.447623,0.222786,0.080751
2.119280,-1.471526,0.446921,0.224192,0.083413
2.123588,-1.469885,0.446214,0.225595,0.096047
2.128003,-1.468263,0.445503,0.226995,0.108233
2.132523,-1.466479,0.444788,0.228394,0.125474
2.136933,-1.464671,0.444068,0.229790,0.078967
2.141255,-1.462951,0.443344,0.231184,0.097083
2.145427,-1.461309,0.442616,0.232576,0.108886
2.149560,-1.459671,0.441883,0.233965,0.103317
2.153792,-1.458014,0.441146,0.235352,0.112014
2.158054,-1.456383,0.440404,0.236737,0.118457
2.162278,-1.454814,0.439658,0.238119,0.133493
2.166443,-1.453299,0.438908,0.239499,0.144304
2.170576,-1.451812,0.438153,0.240877,0.152998
2.174723,-1.450333,0.437394,0.242252,0.157581
2.178918,-1.448863,0.436631,0.243625,0.164925
2.183128,-1.447389,0.435864,0.244996,0.175208
2.187498,-1.445694,0.435092,0.246364,0.138612
2.191875,-1.443920,0.434316,0.247729,0.131744
2.196261,-1.442103,0.433535,0.249093,0.131068
2.200663,-1.440240,0.432751,0.250453,0.123416
2.205068,-1.438332,0.431962,0.251812,0.120573
2.209467,-1.436395,0.431168,0.253167,0.114012
2.213853,-1.434455,0.430371,0.254521,0.114329
2.218228,-1.432521,0.429569,0.255872,0.117033
2.222592,-1.430597,0.428763,0.257220,0.121422
2.226944,-1.428679,0.427953,0.258565,0.124864
2.231289,-1.426759,0.427139,0.259909,0.127702
2.235623,-1.424828,0.426320,0.261249,0.129285
2.239941,-1.422878,0.425497,0.262587,0.128078
2.244238,-1.420900,0.424670,0.263923,0.124499
2.248518,-1.418884,0.423839,0.265256,0.119989
2.252769,-1.416808,0.423004,0.266586,0.111922
2.257006,-1.414684,0.422164,0.267913,0.101046
2.261245,-1.412531,0.421320,0.269238,0.097662
2.265490,-1.410356,0.420472,0.270561,0.097355
2.269730,-1.408161,0.419620,0.271880,0.096883
2.273949,-1.405961,0.418764,0.273197,0.096325
2.278134,-1.403784,0.417904,0.274511,0.097509
2.282268,-1.401650,0.417039,0.275823,0.104348
2.286353,-1.399570,0.416171,0.277132,0.110563
2.290329,-1.397575,0.415298,0.278438,0.121901
2.294202,-1.395682,0.414421,0.279741,0.128648
2.298172,-1.393693,0.413540,0.281042,0.151886
2.302196,-1.391608,0.412655,0.282339,0.110826
2.306245,-1.389553,0.411766,0.283634,0.131014
2.310295,-1.387504,0.410873,0.284927,0.133596
2.314339,-1.385459,0.409976,0.286216,0.138988
2.318372,-1.383379,0.409075,0.287503,0.139681
2.322405,-1.381248,0.408170,0.288786,0.130579
2.326470,-1.379053,0.407260,0.290067,0.126530
2.330565,-1.376795,0.406347,0.291345,0.118953
2.334650,-1.374512,0.405430,0.292620,0.115450
2.338715,-1.372223,0.404508,0.293893,0.113601
2.342812,-1.369958,0.403583,0.295162,0.116099
2.346978,-1.367714,0.402654,0.296428,0.132439
2.351166,-1.365158,0.401721,0.297692,0.143779
2.355223,-1.362677,0.400783,0.298952,0.078348
2.359200,-1.360330,0.399842,0.300210,0.104549
2.363095,-1.358076,0.398897,0.301465,0.118816
2.366972,-1.355843,0.397948,0.302716,0.121111
2.370903,-1.353617,0.396995,0.303965,0.129609
2.374861,-1.351427,0.396038,0.305211,0.143734
2.378786,-1.349275,0.395078,0.306454,0.155562
2.382654,-1.347151,0.394113,0.307693,0.156970
2.386485,-1.345041,0.393144,0.308930,0.160589
2.390318,-1.342929,0.392172,0.310163,0.161234
2.394182,-1.340835,0.391195,0.311394,0.166189
2.398058,-1.338780,0.390215,0.312621,0.181704
2.402018,-1.336480,0.389231,0.313846,0.190614
2.405955,-1.334183,0.388243,0.315067,0.147015
2.409943,-1.331796,0.387252,0.316285,0.148053
2.413978,-1.329327,0.386256,0.317500,0.139882
2.418017,-1.326789,0.385257,0.318712,0.131927
2.422046,-1.324215,0.384253,0.319921,0.124771
2.426055,-1.321629,0.383247,0.321126,0.122770
2.430037,-1.319039,0.382236,0.322329,0.122390
2.433993,-1.316444,0.381221,0.323528,0.121714
2.437930,-1.313840,0.380203,0.324724,0.120829
2.441851,-1.311225,0.379181,0.325917,0.120183
2.445759,-1.308599,0.378155,0.327106,0.119595
2.449660,-1.305962,0.377126,0.328293,0.119333
2.453558,-1.303315,0.376092,0.329476,0.120406
2.457451,-1.300658,0.375056,0.330656,0.121353
2.461330,-1.297992,0.374015,0.331833,0.121901
2.465177,-1.295315,0.372971,0.333006,0.121340
2.468984,-1.292636,0.371923,0.334176,0.116854
2.472779,-1.289954,0.370871,0.335343,0.117161
2.476576,-1.287261,0.369816,0.336506,0.119404
2.480363,-1.284558,0.368757,0.337666,0.120310
2.484128,-1.281850,0.367694,0.338823,0.119945
2.487873,-1.279134,0.366628,0.339977,0.119714
2.491589,-1.276401,0.365558,0.341127,0.118696
2.495260,-1.273666,0.364484,0.342274,0.113359
2.498818,-1.271014,0.363407,0.343417,0.112836
2.502400,-1.268323,0.362327,0.344557,0.116045
2.506080,-1.265530,0.361242,0.345693,0.112553
2.509772,-1.262686,0.360155,0.346827,0.110401
2.513435,-1.259806,0.359063,0.347956,0.104796
2.517073,-1.256928,0.357968,0.349083,0.098386
2.520707,-1.254067,0.356870,0.350206,0.105074
2.524345,-1.251216,0.355768,0.351325,0.109854
2.527993,-1.248352,0.354662,0.352441,0.116449
2.531669,-1.245445,0.353553,0.353553,0.114757
2.535387,-1.242499,0.352441,0.354662,0.116528
2.539115,-1.239535,0.351325,0.355768,0.118417
2.542825,-1.236580,0.350206,0.356870,0.120303
2.546508,-1.233647,0.349083,0.357968,0.122893
2.550170,-1.230732,0.347956,0.359063,0.127071
2.553866,-1.227821,0.346827,0.360155,0.130515
2.557654,-1.224752,0.345693,0.361242,0.139935
2.561401,-1.221582,0.344557,0.362327,0.097021
2.565027,-1.218544,0.343417,0.363407,0.115747
2.568621,-1.215546,0.342274,0.364484,0.117026
2.572128,-1.212605,0.341127,0.365558,0.121646
2.575610,-1.209676,0.339977,0.366628,0.117286
2.579112,-1.206768,0.338823,0.367694,0.127209
2.582597,-1.203884,0.337666,0.368757,0.136084
2.586055,-1.201018,0.336506,0.369816,0.136347
2.589493,-1.198163,0.335343,0.370871,0.140499
2.592905,-1.195316,0.334176,0.371923,0.140504
2.596295,-1.192506,0.333006,0.372971,0.142409
2.599671,-1.189750,0.331833,0.374015,0.153259
2.603050,-1.187043,0.330656,0.375056,0.163804
2.606508,-1.184162,0.329476,0.376092,0.177855
2.609982,-1.181203,0.328293,0.377126,0.143468
2.613460,-1.178260,0.327106,0.378155,0.148329
2.616970,-1.175161,0.325917,0.379181,0.133414
2.620500,-1.172016,0.324724,0.380203,0.137691
2.624025,-1.168822,0.323528,0.381221,0.130690
2.627527,-1.165612,0.322329,0.382236,0.127508
2.630994,-1.162402,0.321126,0.383247,0.125373
2.634429,-1.159190,0.319921,0.384253,0.123715
2.637843,-1.155968,0.318712,0.385257,0.122154
2.641245,-1.152724,0.317500,0.386256,0.120245
2.644640,-1.149455,0.316285,0.387252,0.118336
2.648026,-1.146164,0.315067,0.388243,0.116712
2.651400,-1.142860,0.313846,0.389231,0.115432
2.654759,-1.139546,0.312621,0.390215,0.114853
2.658107,-1.136229,0.311394,0.391195,0.114886
2.661443,-1.132907,0.310163,0.392172,0.116126
2.664762,-1.129579,0.308930,0.393144,0.116386
2.668059,-1.126246,0.307693,0.394113,0.115605
2.671334,-1.122907,0.306454,0.395078,0.115260
2.674587,-1.119562,0.305211,0.396038,0.113251
2.677816,-1.116212,0.303965,0.396995,0.112567
2.681018,-1.112857,0.302716,0.397948,0.111820
2.684185,-1.109513,0.301465,0.398897,0.109033
2.687351,-1.106149,0.300210,0.399842,0.110264
2.690495,-1.102775,0.298952,0.400783,0.107659
2.693623,-1.099389,0.297692,0.401721,0.108105
2.696723,-1.095991,0.296428,0.402654,0.104525
2.699795,-1.092581,0.295162,0.403583,0.102430
2.702831,-1.089164,0.293893,0.404508,0.098527
2.705807,-1.085774,0.292620,0.405430,0.094713
2.708751,-1.082416,0.291345,0.406347,0.092854
2.711728,-1.079035,0.290067,0.407260,0.098508
2.714702,-1.075603,0.288786,0.408170,0.101877
2.717643,-1.072145,0.287503,0.409075,0.091438
2.720561,-1.068697,0.286216,0.409976,0.088784
2.723487,-1.065260,0.284927,0.410873,0.093968
2.726449,-1.061800,0.283634,0.411766,0.100980
2.729465,-1.058302,0.282339,0.412655,0.107013
2.732527,-1.054773,0.281042,0.413540,0.114642
2.735599,-1.051218,0.279741,0.414421,0.120382
2.738656,-1.047654,0.278438,0.415298,0.117024
2.741695,-1.044114,0.277132,0.416171,0.120001
2.744706,-1.040614,0.275823,0.417039,0.124503
2.747701,-1.037168,0.274511,0.417904,0.128250
2.750746,-1.033752,0.273197,0.418764,0.140950
2.753942,-1.030059,0.271880,0.419620,0.155448
2.756925,-1.026476,0.270561,0.420472,0.126037
2.759806,-1.023057,0.269238,0.421320,0.115430
2.762722,-1.019583,0.267913,0.422164,0.142831
2.765634,-1.016062,0.266586,0.423004,0.123223
2.768520,-1.012582,0.265256,0.423839,0.125718
2.771429,-1.009123,0.263923,0.424670,0.136652
2.774324,-1.005715,0.262587,0.425497,0.147727
2.777166,-1.002358,0.261249,0.426320,0.152923
2.779981,-0.999031,0.259909,0.427139,0.150128
2.782787,-0.995742,0.258565,0.427953,0.158196
2.785559,-0.992501,0.257220,0.428763,0.163799
2.788293,-0.989327,0.255872,0.429569,0.167231
2.791034,-0.986169,0.254521,0.430371,0.176868
2.793864,-0.982716,0.253167,0.431168,0.146645
2.796650,-0.979313,0.251812,0.431962,0.157946
2.799446,-0.975900,0.250453,0.432751,0.155986
2.802269,-0.972333,0.249093,0.433535,0.160705
2.805103,-0.968653,0.247729,0.434316,0.140144
2.807933,-0.964930,0.246364,0.435092,0.133579
2.810761,-0.961165,0.244996,0.435864,0.132263
2.813576,-0.957364,0.243625,0.436631,0.128454
2.816375,-0.953535,0.242252,0.437394,0.125134
2.819157,-0.949684,0.240877,0.438153,0.122332
2.821923,-0.945817,0.239499,0.438908,0.120191
2.824672,-0.941937,0.238119,0.439658,0.118980
2.827407,-0.938046,0.236737,0.440404,0.117782
2.830129,-0.934147,0.235352,0.441146,0.117482
2.832839,-0.930243,0.233965,0.441883,0.117763
2.835537,-0.926338,0.232576,0.442616,0.118387
2.838223,-0.922436,0.231184,0.443344,0.119662
2.840898,-0.918542,0.229790,0.444068,0.121360
2.843561,-0.914657,0.228394,0.444788,0.123531
2.846211,-0.910782,0.226995,0.445503,0.125890
2.848841,-0.906914,0.225595,0.446214,0.127332
2.851443,-0.903052,0.224192,0.446921,0.127019
2.854015,-0.899190,0.222786,0.447623,0.125283
2.856561,-0.895328,0.221379,0.448321,0.122966
2.859087,-0.891465,0.219970,0.449014,0.121990
2.861592,-0.887602,0.218558,0.449703,0.121812
2.864077,-0.883738,0.217144,0.450387,0.121273
2.866540,-0.879871,0.215728,0.451067,0.120282
2.868983,-0.876000,0.214310,0.451742,0.118986
2.871409,-0.872123,0.212890,0.452414,0.118559
2.873810,-0.868241,0.211467,0.453080,0.117481
2.876179,-0.864354,0.210043,0.453742,0.114485
2.878481,-0.860485,0.208616,0.454400,0.110374
2.880744,-0.856644,0.207188,0.455053,0.099207
2.883045,-0.852788,0.205757,0.455702,0.106260
2.885356,-0.848887,0.204325,0.456346,0.114716
2.887652,-0.844959,0.202890,0.456985,0.109275
2.889915,-0.841020,0.201453,0.457621,0.108684
2.892166,-0.837069,0.200015,0.458251,0.102761
2.894463,-0.833105,0.198574,0.458877,0.109332
2.896792,-0.829112,0.197131,0.459499,0.124233
2.899097,-0.825086,0.195687,0.460116,0.122271
2.901385,-0.821045,0.194240,0.460728,0.115186
2.903677,-0.817011,0.192792,0.461336,0.119574
2.905975,-0.813000,0.191342,0.461940,0.123959
2.908285,-0.809017,0.189890,0.462539,0.133096
2.910675,-0.804906,0.188436,0.463133,0.140539
2.913009,-0.800780,0.186980,0.463723,0.137988
2.915225,-0.796875,0.185522,0.464308,0.121017
2.917385,-0.792992,0.184062,0.464888,0.142492
2.919526,-0.788981,0.182601,0.465464,0.108360
2.921770,-0.784882,0.181138,0.466036,0.119332
2.924093,-0.780822,0.179673,0.466602,0.149872
2.926425,-0.776725,0.178206,0.467164,0.150554
2.928727,-0.772639,0.176737,0.467722,0.151956
2.930988,-0.768604,0.175267,0.468275,0.148733
2.933239,-0.764613,0.173795,0.468823,0.152890
2.935465,-0.760686,0.172321,0.469367,0.160328
2.937639,-0.756835,0.170846,0.469906,0.163226
2.939761,-0.753043,0.169369,0.470440,0.162593
2.941851,-0.749301,0.167890,0.470970,0.161998
2.943990,-0.745221,0.166410,0.471495,0.167289
2.946098,-0.741180,0.164928,0.472016,0.143095
2.948173,-0.737201,0.163444,0.472532,0.138935
2.950267,-0.733204,0.161959,0.473043,0.148246
2.952321,-0.728991,0.160472,0.473549,0.149835
2.954376,-0.724801,0.158983,0.474051,0.127718
2.956412,-0.720632,0.157493,0.474548,0.134050
2.958433,-0.716431,0.156002,0.475041,0.130452
2.960442,-0.712215,0.154508,0.475528,0.128385
2.962441,-0.708001,0.153014,0.476011,0.129668
2.964426,-0.703780,0.151518,0.476490,0.130710
2.966396,-0.699542,0.150020,0.476963,0.129385
2.968354,-0.695283,0.148521,0.477432,0.128055
2.970299,-0.691005,0.147020,0.477897,0.126953
2.972229,-0.686713,0.145518,0.478356,0.125978
2.974143,-0.682414,0.144015,0.478811,0.125195
2.976039,-0.678109,0.142510,0.479261,0.124430
2.977919,-0.673801,0.141003,0.479706,0.123742
2.979786,-0.669488,0.139496,0.480147,0.123615
2.981640,-0.665170,0.137986,0.480583,0.123739
2.983478,-0.660852,0.136476,0.481014,0.124487
2.985293,-0.656533,0.134964,0.481440,0.123592
2.987085,-0.652213,0.133451,0.481862,0.121413
2.988860,-0.647888,0.131937,0.482279,0.120646
2.990624,-0.643554,0.130421,0.482691,0.120842
2.992374,-0.639208,0.128904,0.483098,0.120432
2.994108,-0.634849,0.127385,0.483501,0.120056
2.995822,-0.630476,0.125866,0.483899,0.118396
2.997514,-0.626091,0.124345,0.484292,0.116547
2.999180,-0.621699,0.122823,0.484680,0.114142
3.000821,-0.617304,0.121300,0.485063,0.111301
3.002441,-0.612919,0.119775,0.485442,0.110894
3.004027,-0.608576,0.118249,0.485816,0.110481
3.005614,-0.604260,0.116723,0.486185,0.109594
3.007253,-0.599935,0.115195,0.486549,0.119812
3.008902,-0.595603,0.113666,0.486909,0.134762
3.010492,-0.591277,0.112135,0.487263,0.130157
3.012030,-0.586967,0.110604,0.487613,0.119333
3.013579,-0.582658,0.109072,0.487958,0.119162
3.015167,-0.578331,0.107538,0.488299,0.130987
3.016776,-0.573997,0.106004,0.488634,0.139201
3.018379,-0.569661,0.104468,0.488965,0.145698
3.019946,-0.565313,0.102931,0.489290,0.143392
3.021483,-0.560966,0.101394,0.489611,0.136445
3.023019,-0.556636,0.099855,0.489928,0.137810
3.024550,-0.552321,0.098315,0.490239,0.145331
3.026092,-0.547960,0.096775,0.490545,0.144507
3.027716,-0.543471,0.095233,0.490847,0.157927
3.029290,-0.539212,0.093691,0.491144,0.149465
3.030858,-0.534941,0.092147,0.491436,0.174672
3.032370,-0.530563,0.090603,0.491723,0.145617
3.033904,-0.526074,0.089058,0.492005,0.149739
3.035462,-0.521593,0.087512,0.492282,0.142427
3.037055,-0.517138,0.085965,0.492555,0.171795
3.038626,-0.512675,0.084417,0.492822,0.166138
3.040186,-0.508239,0.082868,0.493085,0.168196
3.041740,-0.503848,0.081319,0.493343,0.171574
3.043268,-0.499533,0.079768,0.493596,0.178430
3.044748,-0.495308,0.078217,0.493844,0.177698
3.046189,-0.491168,0.076665,0.494087,0.177226
3.047618,-0.487049,0.075113,0.494326,0.179694
3.049022,-0.482609,0.073559,0.494559,0.168417
3.050358,-0.478279,0.072005,0.494788,0.149621
3.051691,-0.474022,0.070451,0.495012,0.153015
3.052982,-0.469558,0.068895,0.495231,0.163162
3.054246,-0.465042,0.067339,0.495445,0.131848
3.055518,-0.460582,0.065782,0.495654,0.142620
3.056798,-0.456079,0.064225,0.495858,0.146057
3.058079,-0.451537,0.062667,0.496057,0.147345
3.059354,-0.446982,0.061108,0.496252,0.148210
3.060616,-0.442430,0.059549,0.496441,0.149467
3.061855,-0.437880,0.057989,0.496626,0.149492
3.063066,-0.433322,0.056428,0.496806,0.146582
3.064252,-0.428751,0.054867,0.496980,0.143191
3.065417,-0.424172,0.053306,0.497150,0.141259
3.066562,-0.419594,0.051743,0.497315,0.140128
3.067686,-0.415022,0.050181,0.497476,0.139149
3.068791,-0.410459,0.048618,0.497631,0.138724
3.069874,-0.405909,0.047054,0.497781,0.138074
3.070937,-0.401373,0.045490,0.497926,0.137471
3.071979,-0.396848,0.043926,0.498067,0.136944
3.073001,-0.392329,0.042361,0.498202,0.136252
3.074005,-0.387808,0.040795,0.498333,0.135338
3.074993,-0.383279,0.039230,0.498459,0.134740
3.075965,-0.378736,0.037663,0.498579,0.134294
3.076918,-0.374181,0.036097,0.498695,0.132971
3.077852,-0.369615,0.034530,0.498806,0.131517
3.078766,-0.365033,0.032963,0.498912,0.130412
3.079657,-0.360437,0.031395,0.499013,0.128364
3.080525,-0.355832,0.029827,0.499110,0.125710
3.081369,-0.351215,0.028259,0.499201,0.124025
3.082192,-0.346590,0.026691,0.499287,0.121876
3.082989,-0.341998,0.025122,0.499368,0.120663
3.083796,-0.337451,0.023553,0.499445,0.119892
3.084655,-0.332915,0.021984,0.499516,0.133546
3.085514,-0.328364,0.020415,0.499583,0.148673
3.086328,-0.323760,0.018845,0.499645,0.139277
3.087146,-0.319092,0.017275,0.499701,0.133339
3.088034,-0.314384,0.015705,0.499753,0.143367
3.088967,-0.309700,0.014135,0.499800,0.166117
3.089866,-0.305101,0.012565,0.499842,0.171681
3.090703,-0.300589,0.010995,0.499879,0.166134
3.091478,-0.296127,0.009424,0.499911,0.160717
3.092210,-0.291679,0.007854,0.499938,0.150023
3.093026,-0.286992,0.006283,0.499961,0.149687
3.093764,-0.282356,0.004712,0.499978,0.159945
3.094410,-0.277930,0.003142,0.499990,0.134356
3.095061,-0.273465,0.001571,0.499998,0.141073
3.095719,-0.268906,0.000000,0.500000,0.132723
3.096460,-0.264326,-0.001571,0.499998,0.147978
3.097202,-0.259729,-0.003142,0.499990,0.171754
3.097914,-0.255214,-0.004712,0.499978,0.164547
3.098577,-0.250713,-0.006283,0.499961,0.163895
3.099215,-0.246180,-0.007854,0.499938,0.151844
3.099870,-0.241633,-0.009424,0.499911,0.156825
3.100547,-0.237067,-0.010995,0.499879,0.163819
3.101242,-0.232493,-0.012565,0.499842,0.170549
3.101937,-0.227940,-0.014135,0.499800,0.177222
3.102623,-0.223440,-0.015705,0.499753,0.178111
3.103321,-0.218753,-0.017275,0.499701,0.182210
3.103926,-0.214071,-0.018845,0.499645,0.179810
3.104455,-0.209541,-0.020415,0.499583,0.150059
3.104974,-0.205047,-0.021984,0.499516,0.157204
3.105454,-0.200365,-0.023553,0.499445,0.140297
3.105948,-0.195844,-0.025122,0.499368,0.156282
3.106437,-0.191329,-0.026691,0.499287,0.159140
3.106926,-0.186781,-0.028259,0.499201,0.161049
3.107411,-0.182198,-0.029827,0.499110,0.163341
3.107883,-0.177592,-0.031395,0.499013,0.163907
3.108342,-0.172969,-0.032963,0.498912,0.163278
3.108787,-0.168339,-0.034530,0.498806,0.163753
3.109214,-0.163711,-0.036097,0.498695,0.162952
3.109623,-0.159090,-0.037663,0.498579,0.162459
3.110009,-0.154480,-0.039230,0.498459,0.161595
3.110367,-0.149880,-0.040795,0.498333,0.159359
3.110696,-0.145291,-0.042361,0.498202,0.156235
3.110999,-0.140712,-0.043926,0.498067,0.153309
3.111278,-0.136139,-0.045490,0.497926,0.151219
3.111535,-0.131569,-0.047054,0.497781,0.149592
3.111770,-0.126998,-0.048618,0.497631,0.147675
3.111987,-0.122425,-0.050181,0.497476,0.146583
3.112188,-0.117851,-0.051743,0.497315,0.146207
3.112374,-0.113284,-0.053306,0.497150,0.146058
3.112539,-0.108717,-0.054867,0.496980,0.145473
3.112681,-0.104146,-0.056428,0.496806,0.143542
3.112803,-0.099573,-0.057989,0.496626,0.142127
3.112906,-0.094998,-0.059549,0.496441,0.140954
3.112986,-0.090485,-0.061108,0.496252,0.139977
3.113106,-0.086040,-0.062667,0.496057,0.138519
3.113317,-0.081570,-0.064225,0.495858,0.163386
3.113568,-0.077023,-0.065782,0.495654,0.183777
3.113824,-0.072415,-0.067339,0.495445,0.187042
3.114060,-0.067770,-0.068895,0.495231,0.191445
3.114256,-0.063153,-0.070451,0.495012,0.186308
3.114399,-0.058635,-0.072005,0.494788,0.183148
3.114476,-0.054217,-0.073559,0.494559,0.173162
3.114479,-0.049819,-0.075113,0.494326,0.162219
3.114441,-0.045176,-0.076665,0.494087,0.145527
3.114314,-0.040592,-0.078217,0.493844,0.138944
3.114098,-0.036163,-0.079768,0.493596,0.118155
3.113907,-0.031766,-0.081319,0.493343,0.101617
3.113821,-0.027308,-0.082868,0.493085,0.132503
3.113771,-0.022762,-0.084417,0.492822,0.152840
