1.549718,-1.551239,0.499110,0.029827,0.067465
1.554394,-1.551262,0.499013,0.031395,0.066567
1.559080,-1.551272,0.498912,0.032963,0.066295
1.563771,-1.551270,0.498806,0.034530,0.066736
1.568470,-1.551262,0.498695,0.036097,0.068038
1.573181,-1.551248,0.498579,0.037663,0.069753
1.577904,-1.551231,0.498459,0.039230,0.072368
1.582640,-1.551212,0.498333,0.040795,0.074620
1.587389,-1.551198,0.498202,0.042361,0.077800
1.592154,-1.551196,0.498067,0.043926,0.082879
1.596931,-1.551204,0.497926,0.045490,0.089209
1.601711,-1.551208,0.497781,0.047054,0.093256
1.606489,-1.551193,0.497631,0.048618,0.093895
1.611259,-1.551144,0.497476,0.050181,0.091449
1.616007,-1.551046,0.497315,0.051743,0.085673
1.620728,-1.550892,0.497150,0.053306,0.078157
1.625384,-1.550662,0.496980,0.054867,0.067182
1.629967,-1.550365,0.496806,0.056428,0.050859
1.634496,-1.550080,0.496626,0.057989,0.043141
1.639009,-1.549853,0.496441,0.059549,0.061243
1.643509,-1.549660,0.496252,0.061108,0.073884
1.648023,-1.549514,0.496057,0.062667,0.083238
1.652557,-1.549379,0.495858,0.064225,0.101155
1.657109,-1.549194,0.495654,0.065782,0.095367
1.661846,-1.549039,0.495445,0.067339,0.087001
1.666653,-1.548924,0.495231,0.068895,0.110821
1.671356,-1.548786,0.495012,0.070451,0.115102
1.675955,-1.548570,0.494788,0.072005,0.103799
1.680583,-1.548291,0.494559,0.073559,0.087646
1.685247,-1.547948,0.494326,0.075113,0.084471
1.689972,-1.547522,0.494087,0.076665,0.068498
1.694715,-1.547049,0.493844,0.078217,0.057644
1.699397,-1.546584,0.493596,0.079768,0.056131
1.703987,-1.546152,0.493343,0.081319,0.063663
1.708529,-1.545726,0.493085,0.082868,0.072333
1.713076,-1.545256,0.492822,0.084417,0.070106
1.717628,-1.544756,0.492555,0.085965,0.059567
1.722196,-1.544278,0.492282,0.087512,0.063308
1.726819,-1.543841,0.492005,0.089058,0.075580
1.731507,-1.543436,0.491723,0.090603,0.089483
1.736210,-1.543026,0.491436,0.092147,0.098017
1.740806,-1.542568,0.491144,0.093691,0.094569
1.745461,-1.542181,0.490847,0.095233,0.078897
1.750009,-1.541685,0.490545,0.096775,0.101551
1.754521,-1.541124,0.490239,0.098315,0.071727
1.758936,-1.540584,0.489928,0.099855,0.074769
1.763343,-1.540128,0.489611,0.101394,0.097395
1.767698,-1.539663,0.489290,0.102931,0.102486
1.772022,-1.539193,0.488965,0.104468,0.097042
1.776352,-1.538747,0.488634,0.106004,0.104492
1.780692,-1.538266,0.488299,0.107538,0.114682
1.785076,-1.537701,0.487958,0.109072,0.092956
1.789544,-1.537099,0.487613,0.110604,0.088344
1.794102,-1.536425,0.487263,0.112135,0.084555
1.798699,-1.535694,0.486909,0.113666,0.070664
1.803302,-1.534947,0.486549,0.115195,0.069210
1.807901,-1.534194,0.486185,0.116723,0.070806
1.812492,-1.533435,0.485816,0.118249,0.072575
1.817078,-1.532668,0.485442,0.119775,0.074024
1.821660,-1.531890,0.485063,0.121300,0.075363
1.826240,-1.531092,0.484680,0.122823,0.075308
1.830820,-1.530263,0.484292,0.124345,0.073002
1.835397,-1.529393,0.483899,0.125866,0.068341
1.839969,-1.528484,0.483501,0.127385,0.062242
1.844538,-1.527533,0.483098,0.128904,0.057362
1.849118,-1.526543,0.482691,0.130421,0.052023
1.853707,-1.525514,0.482279,0.131937,0.047000
1.858303,-1.524451,0.481862,0.133451,0.043227
1.862902,-1.523359,0.481440,0.134964,0.039647
1.867506,-1.522244,0.481014,0.136476,0.037647
1.872112,-1.521117,0.480583,0.137986,0.037388
1.876717,-1.519988,0.480147,0.139496,0.038831
1.881320,-1.518870,0.479706,0.141003,0.042932
1.885923,-1.517770,0.479261,0.142510,0.049520
1.890526,-1.516683,0.478811,0.144015,0.056149
1.895128,-1.515609,0.478356,0.145518,0.061617
1.899731,-1.514549,0.477897,0.147020,0.067155
1.904344,-1.513511,0.477432,0.148521,0.074522
1.908963,-1.512492,0.476963,0.150020,0.082445
1.913597,-1.511490,0.476490,0.151518,0.089408
1.918248,-1.510504,0.476011,0.153014,0.097381
1.922911,-1.509520,0.475528,0.154508,0.103839
1.927579,-1.508525,0.475041,0.156002,0.105601
1.932250,-1.507511,0.474548,0.157493,0.105542
1.936907,-1.506468,0.474051,0.158983,0.104929
1.941514,-1.505354,0.473549,0.160472,0.098107
1.946010,-1.504128,0.473043,0.161959,0.077607
1.950424,-1.502820,0.472532,0.163444,0.047658
1.954834,-1.501476,0.472016,0.164928,0.041201
1.959212,-1.500103,0.471495,0.166410,0.037209
1.963566,-1.498758,0.470970,0.167890,0.032623
1.967885,-1.497470,0.470440,0.169369,0.051885
1.972195,-1.496223,0.469906,0.170846,0.058867
1.976537,-1.495005,0.469367,0.172321,0.074266
1.981033,-1.493771,0.468823,0.173795,0.089620
1.985416,-1.492469,0.468275,0.175267,0.080667
1.989834,-1.491037,0.467722,0.176737,0.043891
1.994365,-1.489640,0.467164,0.178206,0.047535
1.998877,-1.488323,0.466602,0.179673,0.080561
2.003322,-1.486940,0.466036,0.181138,0.083490
2.007698,-1.485405,0.465464,0.182601,0.051592
2.012015,-1.483795,0.464888,0.184062,0.019760
2.016318,-1.482171,0.464308,0.185522,0.018110
2.020649,-1.480502,0.463723,0.186980,0.018495
2.024989,-1.478789,0.463133,0.188436,0.009302
2.029299,-1.477105,0.462539,0.189890,0.008744
2.033569,-1.475455,0.461940,0.191342,0.021894
2.037860,-1.473821,0.461336,0.192792,0.023951
2.042219,-1.472180,0.460728,0.194240,0.036157
2.046561,-1.470573,0.460116,0.195687,0.038266
2.051147,-1.469122,0.459499,0.197131,0.052789
2.055539,-1.467619,0.458877,0.198574,0.103639
2.059773,-1.466023,0.458251,0.200015,0.051598
2.063981,-1.464407,0.457621,0.201453,0.050027
2.068180,-1.462788,0.456985,0.202890,0.046604
2.072318,-1.461169,0.456346,0.204325,0.047986
2.076647,-1.459308,0.455702,0.205757,0.046949
2.080985,-1.457506,0.455053,0.207188,0.010953
2.085302,-1.455688,0.454400,0.208616,0.052051
2.089640,-1.453786,0.453742,0.210043,0.019541
2.093996,-1.451860,0.453080,0.211467,0.018005
2.098364,-1.449922,0.452414,0.212890,0.019498
2.102743,-1.447989,0.451742,0.214310,0.022014
2.107134,-1.446073,0.451067,0.215728,0.029305
2.111538,-1.444180,0.450387,0.217144,0.037372
2.115950,-1.442310,0.449703,0.218558,0.046143
2.120362,-1.440468,0.449014,0.219970,0.054182
2.124768,-1.438649,0.448321,0.221379,0.062804
2.129166,-1.436846,0.447623,0.222786,0.068979
2.133554,-1.435047,0.446921,0.224192,0.073448
2.137938,-1.433241,0.446214,0.225595,0.075544
2.142321,-1.431427,0.445503,0.226995,0.076635
2.146704,-1.429605,0.444788,0.228394,0.078205
2.151087,-1.427773,0.444068,0.229790,0.079670
2.155467,-1.425933,0.443344,0.231184,0.080834
2.159840,-1.424092,0.442616,0.232576,0.082439
2.164205,-1.422255,0.441883,0.233965,0.085377
2.168559,-1.420424,0.441146,0.235352,0.089184
2.172895,-1.418595,0.440404,0.236737,0.091949
2.177211,-1.416765,0.439658,0.238119,0.093312
2.181505,-1.414932,0.438908,0.239499,0.094456
2.185766,-1.413090,0.438153,0.240877,0.094445
2.189989,-1.411232,0.437394,0.242252,0.092122
2.194165,-1.409342,0.436631,0.243625,0.087927
2.198282,-1.407370,0.435864,0.244996,0.077053
2.202346,-1.405305,0.435092,0.246364,0.051230
2.206363,-1.403186,0.434316,0.247729,0.037859
2.210398,-1.401019,0.433535,0.249093,0.029668
2.214450,-1.398815,0.432751,0.250453,0.023923
2.218489,-1.396614,0.431962,0.251812,0.024989
2.222483,-1.394421,0.431168,0.253167,0.028120
2.226470,-1.392209,0.430371,0.254521,0.027481
2.230464,-1.389970,0.429569,0.255872,0.025448
2.234476,-1.387750,0.428763,0.257220,0.024454
2.238543,-1.385586,0.427953,0.258565,0.041849
2.242651,-1.383456,0.427139,0.259909,0.063080
2.246744,-1.381344,0.426320,0.261249,0.069803
2.250788,-1.379275,0.425497,0.262587,0.074460
2.254738,-1.377228,0.424670,0.263923,0.083584
2.258870,-1.375183,0.423839,0.265256,0.087487
2.262871,-1.373133,0.423004,0.266586,0.115761
2.266737,-1.370940,0.422164,0.267913,0.058308
2.270571,-1.368723,0.421320,0.269238,0.037435
2.274453,-1.366506,0.420472,0.270561,0.047887
2.278382,-1.364248,0.419620,0.271880,0.049650
2.282290,-1.361988,0.418764,0.273197,0.053515
2.286098,-1.359791,0.417904,0.274511,0.050701
2.289751,-1.357703,0.417039,0.275823,0.061737
2.293348,-1.355606,0.416171,0.277132,0.064152
2.297341,-1.353324,0.415298,0.278438,0.075376
2.301304,-1.351007,0.414421,0.279741,0.064649
2.305266,-1.348663,0.413540,0.281042,0.061923
2.309223,-1.346290,0.412655,0.282339,0.060687
2.313168,-1.343875,0.411766,0.283634,0.056181
2.317100,-1.341413,0.410873,0.284927,0.049040
2.321020,-1.338914,0.409976,0.286216,0.042655
2.324927,-1.336402,0.409075,0.287503,0.038687
2.328815,-1.333895,0.408170,0.288786,0.041276
2.332687,-1.331386,0.407260,0.290067,0.042463
2.336559,-1.328881,0.406347,0.291345,0.042952
2.340419,-1.326386,0.405430,0.292620,0.050626
2.344271,-1.323878,0.404508,0.293893,0.049257
2.348143,-1.321353,0.403583,0.295162,0.050768
2.352043,-1.318813,0.402654,0.296428,0.053668
2.355971,-1.316269,0.401721,0.297692,0.058644
2.359922,-1.313726,0.400783,0.298952,0.064889
2.363894,-1.311193,0.399842,0.300210,0.070951
2.367878,-1.308681,0.398897,0.301465,0.078410
2.371867,-1.306203,0.397948,0.302716,0.088652
2.375841,-1.303764,0.396995,0.303965,0.098197
2.379785,-1.301360,0.396038,0.305211,0.105744
2.383682,-1.298984,0.395078,0.306454,0.110634
2.387524,-1.296624,0.394113,0.307693,0.112001
2.391310,-1.294237,0.393144,0.308930,0.109441
2.395025,-1.291774,0.392172,0.310163,0.095010
2.398642,-1.289171,0.391195,0.311394,0.069052
2.402152,-1.286402,0.390215,0.312621,0.025697
2.405640,-1.283570,0.389231,0.313846,0.011014
2.409131,-1.280750,0.388243,0.315067,0.000520
2.412574,-1.277921,0.387252,0.316285,0.001056
2.415976,-1.275063,0.386256,0.317500,0.009567
2.419401,-1.272170,0.385257,0.318712,0.014207
2.422862,-1.269256,0.384253,0.319921,0.009986
2.426342,-1.266336,0.383247,0.321126,0.005889
2.429855,-1.263408,0.382236,0.322329,0.001282
2.433414,-1.260484,0.381221,0.323528,0.006770
2.437017,-1.257591,0.380203,0.324724,0.019198
2.440646,-1.254712,0.379181,0.325917,0.035357
2.444263,-1.251778,0.378155,0.327106,0.042939
2.447811,-1.248723,0.377126,0.328293,0.003730
2.451312,-1.245872,0.376092,0.329476,0.018523
2.454885,-1.243029,0.375056,0.330656,0.051762
2.458480,-1.240132,0.374015,0.331833,0.049439
2.462009,-1.237225,0.372971,0.333006,0.041190
2.465477,-1.234334,0.371923,0.334176,0.034608
2.468817,-1.231486,0.370871,0.335343,0.035641
2.472006,-1.228690,0.369816,0.336506,0.012731
2.475300,-1.225906,0.368757,0.337666,0.022523
2.478865,-1.222982,0.367694,0.338823,0.060268
2.482395,-1.220012,0.366628,0.339977,0.051356
2.485922,-1.216992,0.365558,0.341127,0.042347
2.489439,-1.213945,0.364484,0.342274,0.040109
2.492935,-1.210882,0.363407,0.343417,0.037519
2.496420,-1.207800,0.362327,0.344557,0.035279
2.499904,-1.204710,0.361242,0.345693,0.034378
2.503391,-1.201631,0.360155,0.346827,0.039019
2.506876,-1.198560,0.359063,0.347956,0.044707
2.510355,-1.195499,0.357968,0.349083,0.047603
2.513826,-1.192449,0.356870,0.350206,0.052712
2.517277,-1.189378,0.355768,0.351325,0.052115
2.520723,-1.186278,0.354662,0.352441,0.049131
2.524168,-1.183155,0.353553,0.353553,0.047385
2.527616,-1.180022,0.352441,0.354662,0.048185
2.531065,-1.176893,0.351325,0.355768,0.051254
2.534516,-1.173774,0.350206,0.356870,0.056149
2.537968,-1.170665,0.349083,0.357968,0.061468
2.541416,-1.167564,0.347956,0.359063,0.065804
2.544851,-1.164474,0.346827,0.360155,0.069287
2.548264,-1.161397,0.345693,0.361242,0.071897
2.551644,-1.158342,0.344557,0.362327,0.073575
2.554990,-1.155311,0.343417,0.363407,0.076177
2.558296,-1.152271,0.342274,0.364484,0.076984
2.561544,-1.149168,0.341127,0.365558,0.066364
2.564720,-1.145955,0.339977,0.366628,0.045405
2.567811,-1.142648,0.338823,0.367694,0.016344
2.570880,-1.139283,0.337666,0.368757,0.001108
2.573931,-1.135880,0.336506,0.369816,0.008312
2.576952,-1.132484,0.335343,0.370871,0.010799
2.579970,-1.129114,0.334176,0.371923,0.008729
2.582997,-1.125769,0.333006,0.372971,0.000496
2.586036,-1.122432,0.331833,0.374015,0.006788
2.589113,-1.119094,0.330656,0.375056,0.012716
2.592240,-1.115750,0.329476,0.376092,0.023973
2.595400,-1.112386,0.328293,0.377126,0.033877
2.598548,-1.109007,0.327106,0.378155,0.035063
2.601654,-1.105484,0.325917,0.379181,0.000431
2.604784,-1.102086,0.324724,0.380203,0.028547
2.607857,-1.098776,0.323528,0.381221,0.043059
2.610971,-1.095415,0.322329,0.382236,0.044287
2.614095,-1.092017,0.321126,0.383247,0.046747
2.617152,-1.088628,0.319921,0.384253,0.041897
2.620118,-1.085274,0.318712,0.385257,0.033800
2.622950,-1.082021,0.317500,0.386256,0.029144
2.625650,-1.078887,0.316285,0.387252,0.025351
2.628298,-1.075709,0.315067,0.388243,0.011604
2.631314,-1.072262,0.313846,0.389231,0.011266
2.634334,-1.068796,0.312621,0.390215,0.032798
2.637374,-1.065343,0.311394,0.391195,0.047056
2.640430,-1.061864,0.310163,0.392172,0.049202
2.643486,-1.058372,0.308930,0.393144,0.051297
2.646536,-1.054867,0.307693,0.394113,0.052055
2.649584,-1.051346,0.306454,0.395078,0.051726
2.652634,-1.047828,0.305211,0.396038,0.053541
2.655683,-1.044325,0.303965,0.396995,0.059270
2.658724,-1.040842,0.302716,0.397948,0.063497
2.661743,-1.037394,0.301465,0.398897,0.068939
2.664720,-1.033955,0.300210,0.399842,0.069704
2.667680,-1.030494,0.298952,0.400783,0.066291
2.670646,-1.026998,0.297692,0.401721,0.064337
2.673621,-1.023471,0.296428,0.402654,0.064641
2.676599,-1.019917,0.295162,0.403583,0.064653
2.679577,-1.016344,0.293893,0.404508,0.064562
2.682557,-1.012760,0.292620,0.405430,0.066025
2.685537,-1.009170,0.291345,0.406347,0.068392
2.688511,-1.005580,0.290067,0.407260,0.070761
2.691469,-1.001996,0.288786,0.408170,0.072669
2.694401,-0.998423,0.287503,0.409075,0.073700
2.697294,-0.994869,0.286216,0.409976,0.073144
2.700141,-0.991334,0.284927,0.410873,0.072517
2.702934,-0.987793,0.283634,0.411766,0.069290
2.705656,-0.984213,0.282339,0.412655,0.057166
2.708305,-0.980553,0.281042,0.413540,0.040243
2.710867,-0.976792,0.279741,0.414421,0.016590
2.713410,-0.972954,0.278438,0.415298,0.007640
2.715951,-0.969056,0.277132,0.416171,0.009005
2.718450,-0.965127,0.275823,0.417039,0.015710
2.720928,-0.961213,0.274511,0.417904,0.023023
2.723408,-0.957337,0.273197,0.418764,0.014872
2.725905,-0.953503,0.271880,0.419620,0.008369
2.728444,-0.949691,0.270561,0.420472,0.005504
2.731046,-0.945882,0.269238,0.421320,0.017781
2.733679,-0.942049,0.267913,0.422164,0.034890
2.736271,-0.938195,0.266586,0.423004,0.030419
2.738748,-0.934127,0.265256,0.423839,0.022709
2.741309,-0.930107,0.263923,0.424670,0.009524
2.743952,-0.926229,0.262587,0.425497,0.034352
2.746557,-0.922423,0.261249,0.426320,0.054160
2.749200,-0.918559,0.259909,0.427139,0.046299
2.751847,-0.914692,0.258565,0.427953,0.056942
2.754427,-0.910864,0.257220,0.428763,0.053306
2.756915,-0.907103,0.255872,0.429569,0.049338
2.759271,-0.903456,0.254521,0.430371,0.042752
2.761504,-0.899895,0.253167,0.431168,0.035062
2.763677,-0.896340,0.251812,0.431962,0.020807
2.766048,-0.892594,0.250453,0.432751,0.018814
2.768522,-0.888771,0.249093,0.433535,0.043781
2.771017,-0.884964,0.247729,0.434316,0.058527
2.773534,-0.881117,0.246364,0.435092,0.060921
2.776059,-0.877260,0.244996,0.435864,0.064278
2.778588,-0.873393,0.243625,0.436631,0.067980
2.781122,-0.869511,0.242252,0.437394,0.070173
2.783661,-0.865611,0.240877,0.438153,0.072139
2.786203,-0.861707,0.239499,0.438908,0.074240
2.788741,-0.857817,0.238119,0.439658,0.077973
2.791263,-0.853958,0.236737,0.440404,0.082800
2.793734,-0.850121,0.235352,0.441146,0.083365
2.796169,-0.846277,0.233965,0.441883,0.078068
2.798590,-0.842405,0.232576,0.442616,0.074286
2.801011,-0.838504,0.231184,0.443344,0.072999
2.803432,-0.834575,0.229790,0.444068,0.073310
2.805849,-0.830626,0.228394,0.444788,0.073350
2.808261,-0.826659,0.226995,0.445503,0.073596
2.810667,-0.822674,0.225595,0.446214,0.073728
2.813065,-0.818671,0.224192,0.446921,0.073739
2.815451,-0.814658,0.222786,0.447623,0.073405
2.817820,-0.810643,0.221379,0.448321,0.073259
2.820164,-0.806633,0.219970,0.449014,0.073014
2.822473,-0.802632,0.218558,0.449703,0.071542
2.824741,-0.798643,0.217144,0.450387,0.068449
2.826973,-0.794668,0.215728,0.451067,0.065393
2.829171,-0.790690,0.214310,0.451742,0.063417
2.831324,-0.786703,0.212890,0.452414,0.057342
2.833404,-0.782689,0.211467,0.453080,0.049500
2.835377,-0.778601,0.210043,0.453742,0.030279
2.837288,-0.774415,0.208616,0.454400,0.000172
2.839201,-0.770156,0.207188,0.455053,0.006574
2.841111,-0.765874,0.205757,0.455702,0.008824
2.843041,-0.761594,0.204325,0.456346,0.003718
2.844992,-0.757348,0.202890,0.456985,0.003764
2.846966,-0.753138,0.201453,0.457621,0.015609
2.848966,-0.748934,0.200015,0.458251,0.023999
2.850990,-0.744745,0.198574,0.458877,0.032476
2.852989,-0.740559,0.197131,0.459499,0.042376
2.854884,-0.736372,0.195687,0.460116,0.030388
2.856660,-0.732011,0.194240,0.460728,0.027757
2.858588,-0.727766,0.192792,0.461336,0.002693
2.860610,-0.723544,0.191342,0.461940,0.055480
2.862580,-0.719353,0.189890,0.462539,0.049894
2.864613,-0.715056,0.188436,0.463133,0.047261
2.866595,-0.710821,0.186980,0.463723,0.053160
2.868508,-0.706688,0.185522,0.464308,0.053707
2.870320,-0.702659,0.184062,0.464888,0.051135
2.871987,-0.698780,0.182601,0.465464,0.039514
2.873518,-0.695032,0.181138,0.466036,0.024372
2.875024,-0.691206,0.179673,0.466602,0.010725
2.876892,-0.687040,0.178206,0.467164,0.048787
2.878794,-0.682857,0.176737,0.467722,0.062883
2.880713,-0.678652,0.175267,0.468275,0.065941
2.882655,-0.674426,0.173795,0.468823,0.071281
2.884623,-0.670167,0.172321,0.469367,0.077335
2.886602,-0.665876,0.170846,0.469906,0.081894
2.888578,-0.661562,0.169369,0.470440,0.082324
2.890550,-0.657247,0.167890,0.470970,0.082623
2.892520,-0.652953,0.166410,0.471495,0.087093
2.894492,-0.648682,0.164928,0.472016,0.091891
2.896438,-0.644428,0.163444,0.472532,0.096977
2.898348,-0.640171,0.161959,0.473043,0.092006
2.900238,-0.635904,0.160472,0.473549,0.088804
2.902113,-0.631625,0.158983,0.474051,0.088465
2.903972,-0.627337,0.157493,0.474548,0.087701
2.905814,-0.623036,0.156002,0.475041,0.086506
2.907639,-0.618722,0.154508,0.475528,0.085169
2.909450,-0.614397,0.153014,0.476011,0.084269
2.911247,-0.610062,0.151518,0.476490,0.083829
2.913030,-0.605725,0.150020,0.476963,0.083920
2.914793,-0.601399,0.148521,0.477432,0.083930
2.916531,-0.597100,0.147020,0.477897,0.084054
2.918244,-0.592842,0.145518,0.478356,0.085089
2.919934,-0.588624,0.144015,0.478811,0.087113
2.921602,-0.584438,0.142510,0.479261,0.089041
2.923245,-0.580264,0.141003,0.479706,0.089168
2.924849,-0.576078,0.139496,0.480147,0.086141
2.926380,-0.571884,0.137986,0.480583,0.076469
2.927818,-0.567659,0.136476,0.481014,0.060730
2.929160,-0.563348,0.134964,0.481440,0.039051
2.930452,-0.558926,0.133451,0.481862,0.015485
2.931767,-0.554431,0.131937,0.482279,0.010660
2.933132,-0.549914,0.130421,0.482691,0.020728
2.934554,-0.545406,0.128904,0.483098,0.033695
2.936023,-0.540933,0.127385,0.483501,0.049631
2.937510,-0.536506,0.125866,0.483899,0.062519
2.938981,-0.532119,0.124345,0.484292,0.068447
2.940402,-0.527731,0.122823,0.484680,0.067778
2.941720,-0.523313,0.121300,0.485063,0.054399
2.942894,-0.518629,0.119775,0.485442,0.005739
2.944205,-0.514043,0.118249,0.485816,0.011679
2.945683,-0.509562,0.116723,0.486185,0.068528
2.947184,-0.505100,0.115195,0.486549,0.094704
2.948687,-0.500559,0.113666,0.486909,0.087796
2.950152,-0.496048,0.112135,0.487263,0.090571
2.951532,-0.491653,0.110604,0.487613,0.082103
2.952843,-0.487331,0.109072,0.487958,0.078555
2.954058,-0.483085,0.107538,0.488299,0.069956
2.955139,-0.478948,0.106004,0.488634,0.054036
2.956078,-0.474917,0.104468,0.488965,0.031702
2.957227,-0.470676,0.102931,0.489290,0.008132
2.958436,-0.466277,0.101394,0.489611,0.045195
2.959741,-0.461835,0.099855,0.489928,0.080215
2.961061,-0.457371,0.098315,0.490239,0.086181
2.962400,-0.452847,0.096775,0.490545,0.090492
2.963761,-0.448263,0.095233,0.490847,0.092213
2.965149,-0.443655,0.093691,0.491144,0.098970
2.966556,-0.439063,0.092147,0.491436,0.106389
2.967969,-0.434506,0.090603,0.491723,0.114661
2.969348,-0.429978,0.089058,0.492005,0.118577
2.970682,-0.425451,0.087512,0.492282,0.111510
2.971982,-0.420915,0.085965,0.492555,0.106462
2.973257,-0.416369,0.084417,0.492822,0.103451
2.974510,-0.411813,0.082868,0.493085,0.101111
2.975744,-0.407249,0.081319,0.493343,0.099473
2.976967,-0.402684,0.079768,0.493596,0.099253
2.978181,-0.398124,0.078217,0.493844,0.100754
2.979385,-0.393580,0.076665,0.494087,0.102744
2.980574,-0.389063,0.075113,0.494326,0.104266
2.981747,-0.384585,0.073559,0.494559,0.106101
2.982912,-0.380147,0.072005,0.494788,0.108739
2.984074,-0.375740,0.070451,0.495012,0.113451
2.985225,-0.371348,0.068895,0.495231,0.116928
2.986343,-0.366952,0.067339,0.495445,0.116006
2.987401,-0.362565,0.065782,0.495654,0.108649
2.988381,-0.358176,0.064225,0.495858,0.096420
2.989282,-0.353728,0.062667,0.496057,0.081535
2.990135,-0.349203,0.061108,0.496252,0.063927
2.990995,-0.344630,0.059549,0.496441,0.060475
2.991917,-0.340035,0.057989,0.496626,0.069129
2.992922,-0.335431,0.056428,0.496806,0.089400
2.993978,-0.330856,0.054867,0.496980,0.108094
2.995022,-0.326360,0.053306,0.497150,0.118406
2.996014,-0.321939,0.051743,0.497315,0.116373
2.996919,-0.317537,0.050181,0.497476,0.109559
2.997680,-0.313113,0.048618,0.497631,0.087805
2.998259,-0.308337,0.047054,0.497781,0.017631
2.999001,-0.303613,0.045490,0.497926,0.033781
2.999922,-0.299022,0.043926,0.498067,0.094494
3.000865,-0.294502,0.042361,0.498202,0.122632
3.001784,-0.289881,0.040795,0.498333,0.117665
3.002617,-0.285302,0.039230,0.498459,0.104845
3.003372,-0.280836,0.037663,0.498579,0.095501
3.004071,-0.276441,0.036097,0.498695,0.087461
3.004702,-0.272103,0.034530,0.498806,0.083207
3.005228,-0.267821,0.032963,0.498912,0.068096
3.005621,-0.263596,0.031395,0.499013,0.046871
3.006004,-0.259338,0.029827,0.499110,0.017123
3.006653,-0.254886,0.028259,0.499201,0.063245
3.007414,-0.250379,0.026691,0.499287,0.108941
3.008212,-0.245778,0.025122,0.499368,0.119146
3.009026,-0.241080,0.023553,0.499445,0.119435
3.009865,-0.236345,0.021984,0.499516,0.126775
3.010732,-0.231560,0.020415,0.499583,0.132880
3.011629,-0.226735,0.018845,0.499645,0.140713
3.012543,-0.221909,0.017275,0.499701,0.148333
3.013428,-0.217105,0.015705,0.499753,0.153047
3.014259,-0.212322,0.014135,0.499800,0.145258
3.015045,-0.207568,0.012565,0.499842,0.139240
3.015788,-0.202848,0.010995,0.499879,0.134569
3.016498,-0.198164,0.009424,0.499911,0.130675
3.017189,-0.193509,0.007854,0.499938,0.129574
3.017872,-0.188874,0.006283,0.499961,0.130560
3.018557,-0.184256,0.004712,0.499978,0.133985
3.019246,-0.179654,0.003142,0.499990,0.138605
3.019937,-0.175073,0.001571,0.499998,0.143102
3.020627,-0.170519,0.000000,0.500000,0.147036
3.021315,-0.165998,-0.001571,0.499998,0.150927
3.022000,-0.161514,-0.003142,0.499990,0.154805
3.022683,-0.157066,-0.004712,0.499978,0.158382
3.023363,-0.152648,-0.006283,0.499961,0.162686
3.024034,-0.148250,-0.007854,0.499938,0.165732
3.024684,-0.143856,-0.009424,0.499911,0.165718
3.025303,-0.139452,-0.010995,0.499879,0.162529
3.025883,-0.135025,-0.012565,0.499842,0.157233
3.026417,-0.130568,-0.014135,0.499800,0.149948
3.026903,-0.126096,-0.015705,0.499753,0.141519
3.027347,-0.121600,-0.017275,0.499701,0.133775
3.027748,-0.117044,-0.018845,0.499645,0.128409
3.028106,-0.112414,-0.020415,0.499583,0.119149
3.028459,-0.107733,-0.021984,0.499516,0.113345
3.028859,-0.103027,-0.023553,0.499445,0.121256
3.029339,-0.098288,-0.025122,0.499368,0.137446
3.029889,-0.093555,-0.026691,0.499287,0.158953
3.030454,-0.088922,-0.028259,0.499201,0.172211
3.030949,-0.084425,-0.029827,0.499110,0.175136
3.031286,-0.080031,-0.031395,0.499013,0.154909
3.031302,-0.075411,-0.032963,0.498912,0.115969
3.031167,-0.070557,-0.034530,0.498806,0.032767
3.031219,-0.065762,-0.036097,0.498695,0.051378
3.031468,-0.061179,-0.037663,0.498579,0.110776
3.031764,-0.056713,-0.039230,0.498459,0.146849
3.032041,-0.052163,-0.040795,0.498333,0.141605
3.032290,-0.047575,-0.042361,0.498202,0.140102
3.032512,-0.042953,-0.043926,0.498067,0.137001
3.032697,-0.038419,-0.045490,0.497926,0.133818
3.032841,-0.033944,-0.047054,0.497781,0.130043
3.032930,-0.029532,-0.048618,0.497631,0.123604
3.032948,-0.025178,-0.050181,0.497476,0.113253
3.032903,-0.020885,-0.051743,0.497315,0.099178
3.033075,-0.016570,-0.053306,0.497150,0.132756
3.033317,-0.012314,-0.054867,0.496980,0.158388
3.033639,-0.007913,-0.056428,0.496806,0.171233
3.034018,-0.003406,-0.057989,0.496626,0.192629
3.034428,0.001135,-0.059549,0.496441,0.203856
3.034867,0.005651,-0.061108,0.496252,0.212293
3.035339,0.010225,-0.062667,0.496057,0.223269
3.035835,0.014930,-0.064225,0.495858,0.230321
3.036313,0.019717,-0.065782,0.495654,0.233774
3.036743,0.024527,-0.067339,0.495445,0.225049
3.037141,0.029352,-0.068895,0.495231,0.219935
3.037522,0.034180,-0.070451,0.495012,0.218123
3.037897,0.038998,-0.072005,0.494788,0.219099
3.038276,0.043793,-0.073559,0.494559,0.222284
3.038666,0.048558,-0.075113,0.494326,0.227452
3.039073,0.053293,-0.076665,0.494087,0.234423
3.039497,0.057991,-0.078217,0.493844,0.242146
3.039934,0.062643,-0.079768,0.493596,0.249138
3.040380,0.067240,-0.081319,0.493343,0.255757
3.040831,0.071774,-0.082868,0.493085,0.261931
3.041282,0.076242,-0.084417,0.492822,0.267080
3.041728,0.080654,-0.085965,0.492555,0.271067
