0.131416,2.494445,0.000000,0.500000,5.218349
0.131815,2.498784,0.000000,0.500000,5.278002
0.132209,2.503079,0.000000,0.500000,5.239863
0.132599,2.507358,0.000000,0.500000,5.257202
0.132988,2.511676,0.000000,0.500000,5.173638
0.133370,2.516023,0.000000,0.500000,5.133133
0.133782,2.520426,0.000000,0.500000,5.005619
0.134194,2.524867,0.000000,0.500000,5.512744
0.134568,2.529296,0.000000,0.500000,5.004006
0.134974,2.533700,0.000000,0.500000,4.675468
0.135459,2.538094,0.000000,0.500000,5.743851
0.136025,2.542606,0.000000,0.500000,6.758720
0.136615,2.547281,0.000000,0.500000,7.410061
0.137191,2.552084,0.000000,0.500000,7.080373
0.137716,2.556925,0.000000,0.500000,6.685308
0.138130,2.561761,0.000000,0.500000,5.306969
0.138400,2.566563,0.000000,0.500000,4.007748
0.138651,2.571097,0.000000,0.500000,2.292751
0.139090,2.575548,0.000000,0.500000,4.226537
0.139695,2.580261,0.000000,0.500000,6.886649
0.140370,2.585052,0.000000,0.500000,7.895726
0.140999,2.589698,0.000000,0.500000,8.431966
0.141558,2.594248,0.000000,0.500000,7.492619
0.142080,2.598774,0.000000,0.500000,7.001782
0.142574,2.603322,0.000000,0.500000,6.483334
0.143103,2.607833,0.000000,0.500000,6.015019
0.143618,2.612238,0.000000,0.500000,6.576236
0.144155,2.616542,0.000000,0.500000,6.867444
0.144681,2.620809,0.000000,0.500000,7.050027
0.145188,2.625112,0.000000,0.500000,6.968019
0.145657,2.629501,0.000000,0.500000,6.464945
0.146132,2.633969,0.000000,0.500000,5.702621
0.146581,2.638450,0.000000,0.500000,5.806141
0.147036,2.642864,0.000000,0.500000,5.904719
0.147479,2.647204,0.000000,0.500000,5.890568
0.147908,2.651521,0.000000,0.500000,5.777846
0.148326,2.655840,0.000000,0.500000,5.610104
0.148730,2.660171,0.000000,0.500000,5.457637
0.149123,2.664515,0.000000,0.500000,5.230821
0.149520,2.668873,0.000000,0.500000,5.175653
0.149930,2.673255,0.000000,0.500000,5.292257
0.150355,2.677664,0.000000,0.500000,5.429835
0.150795,2.682097,0.000000,0.500000,5.615867
0.151254,2.686542,0.000000,0.500000,5.788519
0.151716,2.690952,0.000000,0.500000,5.994625
0.152174,2.695345,0.000000,0.500000,5.972389
0.152628,2.699758,0.000000,0.500000,5.916614
0.153076,2.704176,0.000000,0.500000,5.824907
0.153524,2.708590,0.000000,0.500000,5.757071
0.153970,2.712997,0.000000,0.500000,5.834820
0.154423,2.717385,0.000000,0.500000,5.852597
0.154874,2.721763,0.000000,0.500000,5.912720
0.155309,2.726140,0.000000,0.500000,5.766499
0.155717,2.730510,0.000000,0.500000,5.457752
0.156098,2.734868,0.000000,0.500000,5.104236
0.156471,2.739215,0.000000,0.500000,4.831484
0.156858,2.743565,0.000000,0.500000,4.998240
0.157270,2.747954,0.000000,0.500000,5.167926
0.157720,2.752392,0.000000,0.500000,5.600957
0.158194,2.756863,0.000000,0.500000,5.808130
0.158689,2.761448,0.000000,0.500000,6.357926
0.159102,2.766127,0.000000,0.500000,5.639499
0.159451,2.770790,0.000000,0.500000,4.311256
0.159888,2.775418,0.000000,0.500000,4.447200
0.160426,2.780117,0.000000,0.500000,6.170327
0.161011,2.784793,0.000000,0.500000,6.908125
0.161597,2.789371,0.000000,0.500000,7.243988
0.162216,2.793997,0.000000,0.500000,7.658417
0.162857,2.798624,0.000000,0.500000,7.941135
0.163376,2.803185,0.000000,0.500000,7.061173
0.163845,2.807707,0.000000,0.500000,5.712776
0.164263,2.812174,0.000000,0.500000,5.353709
0.164675,2.816594,0.000000,0.500000,5.378399
0.165128,2.820984,0.000000,0.500000,5.472541
0.165612,2.825401,0.000000,0.500000,6.249232
0.166091,2.829809,0.000000,0.500000,6.279106
0.166564,2.834222,0.000000,0.500000,6.126008
0.167038,2.838637,0.000000,0.500000,6.100674
0.167508,2.843044,0.000000,0.500000,6.158101
0.167973,2.847443,0.000000,0.500000,6.029961
0.168430,2.851823,0.000000,0.500000,6.033023
0.168871,2.856179,0.000000,0.500000,5.886634
0.169294,2.860520,0.000000,0.500000,5.665693
0.169706,2.864863,0.000000,0.500000,5.469825
0.170115,2.869220,0.000000,0.500000,5.378518
0.170520,2.873594,0.000000,0.500000,5.325638
0.170921,2.877979,0.000000,0.500000,5.273556
0.171311,2.882368,0.000000,0.500000,5.176565
0.171685,2.886764,0.000000,0.500000,4.955268
0.172053,2.891145,0.000000,0.500000,4.789175
0.172427,2.895504,0.000000,0.500000,4.779606
0.172840,2.899871,0.000000,0.500000,5.057452
0.173302,2.904295,0.000000,0.500000,5.752306
0.173787,2.908810,0.000000,0.500000,6.217295
0.174267,2.913418,0.000000,0.500000,6.011074
0.174650,2.918101,0.000000,0.500000,5.404797
0.174982,2.922964,0.000000,0.500000,4.577260
0.175306,2.927705,0.000000,0.500000,3.235309
0.175824,2.932399,0.000000,0.500000,4.683359
0.176468,2.937272,0.000000,0.500000,7.430335
0.177131,2.942118,0.000000,0.500000,7.714024
0.177820,2.946884,0.000000,0.500000,8.180936
0.178495,2.951628,0.000000,0.500000,8.207365
0.179205,2.956328,0.000000,0.500000,8.438987
0.179805,2.960920,0.000000,0.500000,8.153607
0.180291,2.965473,0.000000,0.500000,6.452537
0.180786,2.969954,0.000000,0.500000,6.068149
0.181321,2.974451,0.000000,0.500000,6.678211
0.181886,2.978912,0.000000,0.500000,7.272170
0.182458,2.983353,0.000000,0.500000,7.747979
0.182987,2.987800,0.000000,0.500000,6.993825
0.183485,2.992225,0.000000,0.500000,6.573918
0.183964,2.996625,0.000000,0.500000,6.242196
0.184441,3.001016,0.000000,0.500000,6.192057
0.184920,3.005414,0.000000,0.500000,6.206031
0.185400,3.009812,0.000000,0.500000,6.234103
0.185877,3.014201,0.000000,0.500000,6.243410
0.186345,3.018575,0.000000,0.500000,6.166560
0.186806,3.022941,0.000000,0.500000,6.079114
0.187261,3.027307,0.000000,0.500000,5.990101
0.187712,3.031684,0.000000,0.500000,5.920285
0.188157,3.036074,0.000000,0.500000,5.848269
0.188593,3.040469,0.000000,0.500000,5.740058
0.189023,3.044853,0.000000,0.500000,5.580087
0.189459,3.049225,0.000000,0.500000,5.615467
0.189896,3.053575,0.000000,0.500000,5.782298
0.190319,3.057887,0.000000,0.500000,5.675638
0.190724,3.062171,0.000000,0.500000,5.525380
0.191112,3.066447,0.000000,0.500000,5.286834
0.191502,3.070725,0.000000,0.500000,5.122724
0.191923,3.075051,0.000000,0.500000,5.271577
0.192359,3.079455,0.000000,0.500000,5.662306
0.192765,3.083901,0.000000,0.500000,5.482912
0.193139,3.088359,0.000000,0.500000,4.898329
0.193590,3.092822,0.000000,0.500000,4.735549
0.194117,3.097298,0.000000,0.500000,6.209844
0.194658,3.101915,0.000000,0.500000,6.980592
0.195251,3.106647,0.000000,0.500000,6.624717
0.195874,3.111472,0.000000,0.500000,7.662938
0.196396,3.116312,0.000000,0.500000,6.794417
0.196791,3.121065,0.000000,0.500000,5.138104
0.197087,3.125745,0.000000,0.500000,4.334875
0.197379,3.130282,0.000000,0.500000,2.706902
0.197875,3.134797,0.000000,0.500000,4.840966
0.198538,3.139493,0.000000,0.500000,7.553170
0.199278,3.144257,0.000000,0.500000,8.588315
0.199975,3.148883,0.000000,0.500000,9.290280
0.200557,3.153398,0.000000,0.500000,7.982022
0.201093,3.157897,0.000000,0.500000,7.070141
0.201599,3.162360,0.000000,0.500000,6.724804
0.202134,3.166803,0.000000,0.500000,6.654053
0.202662,3.171182,0.000000,0.500000,7.016970
0.203188,3.175491,0.000000,0.500000,6.810342
0.203756,3.179820,0.000000,0.500000,7.139132
0.204318,3.184208,0.000000,0.500000,7.463576
0.204889,3.188688,0.000000,0.500000,7.201005
0.205485,3.193224,0.000000,0.500000,7.448099
0.206053,3.197695,0.000000,0.500000,7.627064
0.206557,3.202099,0.000000,0.500000,6.871157
0.207013,3.206474,0.000000,0.500000,6.162014
0.207446,3.210839,0.000000,0.500000,5.756920
0.207872,3.215216,0.000000,0.500000,5.588250
0.208307,3.219604,0.000000,0.500000,5.542259
0.208750,3.223980,0.000000,0.500000,5.823893
0.209195,3.228354,0.000000,0.500000,5.759139
0.209640,3.232724,0.000000,0.500000,5.872445
0.210082,3.237091,0.000000,0.500000,5.758700
0.210524,3.241449,0.000000,0.500000,5.808055
0.210960,3.245799,0.000000,0.500000,5.748824
0.211389,3.250142,0.000000,0.500000,5.696679
0.211812,3.254471,0.000000,0.500000,5.579178
0.212236,3.258769,0.000000,0.500000,5.584327
0.212663,3.263040,0.000000,0.500000,5.653406
0.213083,3.267291,0.000000,0.500000,5.697792
0.213488,3.271523,0.000000,0.500000,5.544759
0.213869,3.275724,0.000000,0.500000,5.338041
0.214242,3.279931,0.000000,0.500000,5.112690
0.214639,3.284210,0.000000,0.500000,5.038867
0.215120,3.288586,0.000000,0.500000,5.520229
0.215666,3.293112,0.000000,0.500000,6.739856
0.216154,3.297723,0.000000,0.500000,6.651909
0.216546,3.302334,0.000000,0.500000,5.277343
0.216968,3.306939,0.000000,0.500000,4.521470
0.217538,3.311533,0.000000,0.500000,6.044953
0.218195,3.316202,0.000000,0.500000,7.651471
0.218811,3.320779,0.000000,0.500000,7.613773
0.219465,3.325401,0.000000,0.500000,8.011040
0.220208,3.330103,0.000000,0.500000,8.483234
0.220901,3.334771,0.000000,0.500000,9.041769
0.221481,3.339361,0.000000,0.500000,7.637060
0.222007,3.343858,0.000000,0.500000,6.993450
0.222491,3.348336,0.000000,0.500000,6.176914
0.222995,3.352779,0.000000,0.500000,6.441574
0.223525,3.357159,0.000000,0.500000,6.726866
0.224102,3.361543,0.000000,0.500000,7.433577
0.224666,3.365954,0.000000,0.500000,7.504411
0.225215,3.370339,0.000000,0.500000,7.158375
0.225756,3.374728,0.000000,0.500000,7.090632
0.226282,3.379110,0.000000,0.500000,6.961215
0.226796,3.383488,0.000000,0.500000,6.720129
0.227300,3.387854,0.000000,0.500000,6.662007
0.227792,3.392208,0.000000,0.500000,6.503005
0.228276,3.396555,0.000000,0.500000,6.397631
0.228754,3.400905,0.000000,0.500000,6.312972
0.229228,3.405262,0.000000,0.500000,6.246607
0.229694,3.409607,0.000000,0.500000,6.174131
0.230146,3.413931,0.000000,0.500000,6.038987
0.230576,3.418237,0.000000,0.500000,5.862284
0.230981,3.422530,0.000000,0.500000,5.531905
0.231372,3.426819,0.000000,0.500000,5.263029
0.231754,3.431113,0.000000,0.500000,5.122562
0.232131,3.435420,0.000000,0.500000,5.018516
0.232501,3.439728,0.000000,0.500000,4.930934
0.232877,3.444042,0.000000,0.500000,4.846173
0.233301,3.448347,0.000000,0.500000,5.111441
0.233798,3.452686,0.000000,0.500000,6.128163
0.234337,3.457132,0.000000,0.500000,6.956747
0.234883,3.461692,0.000000,0.500000,6.827715
0.235370,3.466370,0.000000,0.500000,6.438142
0.235843,3.471243,0.000000,0.500000,5.941240
0.236245,3.476106,0.000000,0.500000,4.868624
0.236755,3.480887,0.000000,0.500000,4.813356
0.237472,3.485762,0.000000,0.500000,7.512015
0.238327,3.490766,0.000000,0.500000,8.931755
0.239200,3.495632,0.000000,0.500000,10.581382
0.240024,3.500397,0.000000,0.500000,10.110672
0.240865,3.505188,0.000000,0.500000,9.903706
0.241671,3.509940,0.000000,0.500000,10.197701
0.242361,3.514649,0.000000,0.500000,8.876014
0.242977,3.519277,0.000000,0.500000,7.684173
0.243562,3.523845,0.000000,0.500000,7.444305
0.244161,3.528377,0.000000,0.500000,7.244876
0.244779,3.532738,0.000000,0.500000,8.224338
0.245366,3.537077,0.000000,0.500000,7.956248
0.245999,3.541516,0.000000,0.500000,8.066146
0.246650,3.546049,0.000000,0.500000,8.212451
0.247303,3.550567,0.000000,0.500000,8.324529
0.247915,3.555025,0.000000,0.500000,7.868514
0.248519,3.559482,0.000000,0.500000,7.745338
0.249108,3.563920,0.000000,0.500000,7.658519
0.249673,3.568335,0.000000,0.500000,7.434265
0.250217,3.572743,0.000000,0.500000,7.121055
0.250752,3.577150,0.000000,0.500000,6.952091
0.251283,3.581542,0.000000,0.500000,6.872207
0.251813,3.585910,0.000000,0.500000,6.899440
0.252344,3.590266,0.000000,0.500000,6.931445
0.252872,3.594606,0.000000,0.500000,6.964178
0.253393,3.598929,0.000000,0.500000,6.899244
0.253904,3.603234,0.000000,0.500000,6.820561
0.254393,3.607504,0.000000,0.500000,6.692114
0.254849,3.611741,0.000000,0.500000,6.349092
0.255273,3.615963,0.000000,0.500000,5.924150
0.255678,3.620183,0.000000,0.500000,5.534715
0.256065,3.624383,0.000000,0.500000,5.389985
0.256441,3.628561,0.000000,0.500000,5.136302
0.256813,3.632727,0.000000,0.500000,5.126778
0.257178,3.636888,0.000000,0.500000,5.068820
0.257534,3.641042,0.000000,0.500000,4.969764
0.257878,3.645196,0.000000,0.500000,4.823107
0.258213,3.649350,0.000000,0.500000,4.655725
0.258549,3.653539,0.000000,0.500000,4.517730
0.258909,3.657804,0.000000,0.500000,4.622809
0.259289,3.662141,0.000000,0.500000,4.932916
0.259667,3.666526,0.000000,0.500000,4.957575
0.260040,3.670958,0.000000,0.500000,4.812998
0.260497,3.675402,0.000000,0.500000,4.832766
0.261083,3.679898,0.000000,0.500000,6.804668
0.261643,3.684562,0.000000,0.500000,7.688662
0.262240,3.689242,0.000000,0.500000,6.449902
0.262975,3.693979,0.000000,0.500000,8.438073
0.263650,3.698775,0.000000,0.500000,8.663876
0.264214,3.703544,0.000000,0.500000,7.149778
0.264674,3.708217,0.000000,0.500000,5.960221
0.265058,3.712784,0.000000,0.500000,4.870803
0.265557,3.717162,0.000000,0.500000,4.858437
0.266271,3.721550,0.000000,0.500000,8.305526
0.267082,3.725952,0.000000,0.500000,10.234825
0.267852,3.730260,0.000000,0.500000,10.783609
0.268553,3.734511,0.000000,0.500000,9.973854
0.269203,3.738786,0.000000,0.500000,9.104812
0.269847,3.743134,0.000000,0.500000,8.423955
0.270516,3.747510,0.000000,0.500000,8.590308
0.271244,3.751908,0.000000,0.500000,9.673789
0.271908,3.756325,0.000000,0.500000,9.148906
0.272564,3.760753,0.000000,0.500000,8.183352
0.273208,3.765223,0.000000,0.500000,8.351090
0.273825,3.769706,0.000000,0.500000,8.009204
0.274448,3.774178,0.000000,0.500000,7.841602
0.275070,3.778638,0.000000,0.500000,8.000777
0.275683,3.783086,0.000000,0.500000,7.872297
0.276289,3.787545,0.000000,0.500000,7.829491
0.276896,3.792024,0.000000,0.500000,7.695164
0.277516,3.796526,0.000000,0.500000,7.786272
0.278150,3.801046,0.000000,0.500000,7.934079
0.278789,3.805565,0.000000,0.500000,8.079495
0.279411,3.810071,0.000000,0.500000,8.066241
0.280020,3.814561,0.000000,0.500000,7.692144
0.280625,3.819049,0.000000,0.500000,7.713763
0.281220,3.823535,0.000000,0.500000,7.620367
0.281804,3.828008,0.000000,0.500000,7.430812
0.282407,3.832468,0.000000,0.500000,7.434407
0.283056,3.836917,0.000000,0.500000,7.929138
0.283748,3.841417,0.000000,0.500000,8.525279
0.284432,3.845982,0.000000,0.500000,8.796494
0.285116,3.850543,0.000000,0.500000,8.405410
0.285776,3.855108,0.000000,0.500000,8.649462
0.286338,3.859708,0.000000,0.500000,7.468517
0.286868,3.864319,0.000000,0.500000,6.852706
0.287321,3.868958,0.000000,0.500000,5.886948
0.287797,3.873558,0.000000,0.500000,5.251536
0.288402,3.878201,0.000000,0.500000,6.674923
0.289115,3.882855,0.000000,0.500000,8.332628
0.289830,3.887427,0.000000,0.500000,9.219161
0.290523,3.891936,0.000000,0.500000,9.217406
0.291150,3.896436,0.000000,0.500000,9.006198
0.291731,3.900913,0.000000,0.500000,6.641912
0.292305,3.905305,0.000000,0.500000,7.493677
0.292886,3.909691,0.000000,0.500000,7.588135
0.293432,3.914142,0.000000,0.500000,7.095793
0.293978,3.918573,0.000000,0.500000,6.970319
0.294536,3.922985,0.000000,0.500000,7.067851
0.295116,3.927396,0.000000,0.500000,7.379445
0.295709,3.931804,0.000000,0.500000,7.615104
0.296311,3.936217,0.000000,0.500000,7.721497
0.296917,3.940649,0.000000,0.500000,7.758070
0.297516,3.945103,0.000000,0.500000,7.731295
0.298099,3.949575,0.000000,0.500000,7.570302
0.298671,3.954050,0.000000,0.500000,7.307176
0.299249,3.958503,0.000000,0.500000,7.462296
0.299801,3.962908,0.000000,0.500000,7.280228
0.300331,3.967277,0.000000,0.500000,6.990608
0.300852,3.971615,0.000000,0.500000,6.846315
0.301389,3.975930,0.000000,0.500000,6.844705
0.301974,3.980272,0.000000,0.500000,7.261698
0.302614,3.984686,0.000000,0.500000,7.868407
0.303274,3.989166,0.000000,0.500000,8.422068
0.303956,3.993710,0.000000,0.500000,8.384427
0.304685,3.998299,0.000000,0.500000,8.906990
0.305444,4.002908,0.000000,0.500000,9.363628
0.306117,4.007486,0.000000,0.500000,8.711091
0.306727,4.012014,0.000000,0.500000,7.692400
0.307250,4.016506,0.000000,0.500000,7.233483
0.307747,4.020958,0.000000,0.500000,6.102948
0.308312,4.025414,0.000000,0.500000,6.855246
0.309004,4.029844,0.000000,0.500000,7.857751
0.309731,4.034276,0.000000,0.500000,9.352741
0.310436,4.038754,0.000000,0.500000,9.171111
0.311122,4.043231,0.000000,0.500000,8.828645
0.311815,4.047705,0.000000,0.500000,8.845712
0.312442,4.052218,0.000000,0.500000,8.586411
0.313025,4.056750,0.000000,0.500000,7.750807
0.313567,4.061231,0.000000,0.500000,6.857597
0.314112,4.065658,0.000000,0.500000,6.967743
0.314656,4.070055,0.000000,0.500000,7.061979
0.315192,4.074434,0.000000,0.500000,7.021794
0.315719,4.078797,0.000000,0.500000,6.927538
0.316237,4.083147,0.000000,0.500000,6.830900
0.316748,4.087489,0.000000,0.500000,6.732067
0.317251,4.091822,0.000000,0.500000,6.659986
0.317746,4.096141,0.000000,0.500000,6.560054
0.318237,4.100477,0.000000,0.500000,6.472908
0.318724,4.104863,0.000000,0.500000,6.446626
0.319191,4.109286,0.000000,0.500000,6.245493
0.319652,4.113749,0.000000,0.500000,5.717940
0.320134,4.118263,0.000000,0.500000,5.977923
0.320628,4.122792,0.000000,0.500000,6.097557
0.321172,4.127327,0.000000,0.500000,6.278692
0.321831,4.131938,0.000000,0.500000,7.373434
0.322474,4.136596,0.000000,0.500000,8.587200
0.323155,4.141169,0.000000,0.500000,7.658079
0.323871,4.145880,0.000000,0.500000,9.359965
0.324478,4.150648,0.000000,0.500000,7.788130
0.325039,4.155321,0.000000,0.500000,6.638707
0.325564,4.159962,0.000000,0.500000,6.684419
0.325976,4.164468,0.000000,0.500000,5.974756
0.326440,4.168839,0.000000,0.500000,4.848859
0.327092,4.173172,0.000000,0.500000,7.232826
0.327878,4.177547,0.000000,0.500000,9.710013
0.328690,4.181956,0.000000,0.500000,10.559706
0.329411,4.186286,0.000000,0.500000,10.439073
0.330077,4.190566,0.000000,0.500000,8.663651
0.330715,4.194899,0.000000,0.500000,8.762319
0.331349,4.199286,0.000000,0.500000,8.266188
0.332050,4.203718,0.000000,0.500000,8.706922
0.332761,4.208156,0.000000,0.500000,9.310376
0.333430,4.212563,0.000000,0.500000,8.860739
0.334087,4.216951,0.000000,0.500000,8.461117
0.334745,4.221324,0.000000,0.500000,8.552710
0.335397,4.225695,0.000000,0.500000,8.534563
0.336040,4.230086,0.000000,0.500000,8.433670
0.336666,4.234496,0.000000,0.500000,8.245328
0.337294,4.238892,0.000000,0.500000,7.945139
0.337896,4.243291,0.000000,0.500000,8.124232
0.338459,4.247692,0.000000,0.500000,7.444801
0.339002,4.252090,0.000000,0.500000,7.116716
0.339529,4.256489,0.000000,0.500000,6.911878
0.340042,4.260878,0.000000,0.500000,6.703392
0.340557,4.265255,0.000000,0.500000,6.577491
0.341116,4.269612,0.000000,0.500000,6.793248
0.341741,4.273998,0.000000,0.500000,7.803817
0.342371,4.278386,0.000000,0.500000,8.415290
0.342989,4.282805,0.000000,0.500000,7.982423
0.343573,4.287334,0.000000,0.500000,7.769334
0.344179,4.291941,0.000000,0.500000,7.573751
0.344700,4.296594,0.000000,0.500000,7.072164
0.345178,4.301188,0.000000,0.500000,5.270153
0.345816,4.305765,0.000000,0.500000,6.741800
0.346607,4.310404,0.000000,0.500000,9.160445
0.347433,4.315047,0.000000,0.500000,10.211247
0.348274,4.319635,0.000000,0.500000,10.199012
0.349045,4.324201,0.000000,0.500000,10.004468
0.349810,4.328763,0.000000,0.500000,9.504551
0.350487,4.333283,0.000000,0.500000,9.251512
0.351149,4.337755,0.000000,0.500000,7.627494
0.351782,4.342159,0.000000,0.500000,8.432189
0.352375,4.346524,0.000000,0.500000,8.003201
0.352984,4.350794,0.000000,0.500000,7.599516
0.353640,4.355109,0.000000,0.500000,8.577152
0.354327,4.359533,0.000000,0.500000,8.853709
0.354984,4.363924,0.000000,0.500000,8.750939
0.355605,4.368280,0.000000,0.500000,8.241505
0.356218,4.372637,0.000000,0.500000,7.965540
0.356829,4.377008,0.000000,0.500000,8.035077
0.357432,4.381380,0.000000,0.500000,7.884570
0.358026,4.385736,0.000000,0.500000,7.817774
0.358617,4.390091,0.000000,0.500000,7.725817
0.359204,4.394433,0.000000,0.500000,7.756993
0.359782,4.398773,0.000000,0.500000,7.646451
0.360351,4.403111,0.000000,0.500000,7.543203
0.360912,4.407435,0.000000,0.500000,7.415937
0.361460,4.411735,0.000000,0.500000,7.334266
0.361993,4.416014,0.000000,0.500000,7.183056
0.362506,4.420272,0.000000,0.500000,6.992876
0.363000,4.424509,0.000000,0.500000,6.743856
0.363480,4.428733,0.000000,0.500000,6.557667
0.363955,4.432952,0.000000,0.500000,6.428616
0.364446,4.437210,0.000000,0.500000,6.390608
0.364958,4.441543,0.000000,0.500000,6.614228
0.365468,4.445914,0.000000,0.500000,6.720286
0.365957,4.450308,0.000000,0.500000,6.488617
0.366490,4.454709,0.000000,0.500000,6.168918
0.367157,4.459134,0.000000,0.500000,7.459936
0.367872,4.463712,0.000000,0.500000,9.287739
0.368589,4.468373,0.000000,0.500000,8.629957
0.369399,4.473087,0.000000,0.500000,9.184947
0.370206,4.477850,0.000000,0.500000,10.132947
0.370907,4.482606,0.000000,0.500000,8.876633
0.371485,4.487262,0.000000,0.500000,7.508740
0.371964,4.491836,0.000000,0.500000,6.284438
0.372533,4.496226,0.000000,0.500000,5.826754
0.373321,4.500607,0.000000,0.500000,9.104235
0.374235,4.505015,0.000000,0.500000,11.314147
0.375137,4.509341,0.000000,0.500000,12.227787
0.375926,4.513601,0.000000,0.500000,11.569852
0.376665,4.517875,0.000000,0.500000,10.340601
0.377375,4.522195,0.000000,0.500000,9.485286
0.378137,4.526537,0.000000,0.500000,9.472597
0.378895,4.530941,0.000000,0.500000,10.447287
0.379612,4.535382,0.000000,0.500000,9.199266
0.380326,4.539835,0.000000,0.500000,9.298126
0.381018,4.544284,0.000000,0.500000,8.927004
0.381688,4.548725,0.000000,0.500000,8.729980
0.382337,4.553147,0.000000,0.500000,8.439224
0.382979,4.557567,0.000000,0.500000,8.265032
0.383616,4.562002,0.000000,0.500000,8.263518
0.384244,4.566445,0.000000,0.500000,8.096706
0.384870,4.570891,0.000000,0.500000,8.028434
0.385502,4.575340,0.000000,0.500000,8.045836
0.386143,4.579794,0.000000,0.500000,8.151774
0.386793,4.584261,0.000000,0.500000,8.251443
0.387448,4.588747,0.000000,0.500000,8.334107
0.388101,4.593245,0.000000,0.500000,8.318542
0.388742,4.597740,0.000000,0.500000,8.213608
0.389361,4.602229,0.000000,0.500000,7.955497
0.389977,4.606707,0.000000,0.500000,7.908232
0.390614,4.611159,0.000000,0.500000,7.722623
0.391336,4.615622,0.000000,0.500000,8.643251
0.392077,4.620152,0.000000,0.500000,9.363290
0.392829,4.624708,0.000000,0.500000,9.278452
0.393655,4.629301,0.000000,0.500000,9.729186
0.394485,4.633931,0.000000,0.500000,10.821219
0.395184,4.638519,0.000000,0.500000,9.203272
0.395842,4.643026,0.000000,0.500000,8.503672
0.396420,4.647535,0.000000,0.500000,7.814019
0.396983,4.652015,0.000000,0.500000,6.866028
0.397615,4.656480,0.000000,0.500000,7.681147
0.398346,4.660928,0.000000,0.500000,8.638039
0.399124,4.665356,0.000000,0.500000,10.157180
0.399868,4.669815,0.000000,0.500000,9.667226
0.400604,4.674266,0.000000,0.500000,9.446555
0.401356,4.678692,0.000000,0.500000,9.652008
0.402065,4.683172,0.000000,0.500000,9.216634
0.402731,4.687703,0.000000,0.500000,8.701696
0.403367,4.692181,0.000000,0.500000,8.051710
0.404001,4.696639,0.000000,0.500000,8.107166
0.404624,4.701091,0.000000,0.500000,8.065247
0.405236,4.705539,0.000000,0.500000,7.863498
0.405845,4.709992,0.000000,0.500000,7.777454
0.406457,4.714451,0.000000,0.500000,7.773160
0.407070,4.718917,0.000000,0.500000,7.775657
0.407680,4.723397,0.000000,0.500000,7.732612
0.408285,4.727888,0.000000,0.500000,7.655730
0.408922,4.732391,0.000000,0.500000,7.698507
0.409649,4.736939,0.000000,0.500000,8.440483
0.410428,4.741468,0.000000,0.500000,10.222683
0.411204,4.745893,0.000000,0.500000,9.521316
0.412028,4.750362,0.000000,0.500000,10.671337
0.412761,4.754929,0.000000,0.500000,9.945330
0.413420,4.759495,0.000000,0.500000,8.192828
0.414041,4.763974,0.000000,0.500000,8.003287
0.414608,4.768410,0.000000,0.500000,7.592950
