0.247500,-0.143201,0.433013,-0.250000,0.199556
0.251557,-0.145474,0.433013,-0.250000,0.477352
0.255574,-0.147764,0.433013,-0.250000,0.534099
0.259662,-0.150074,0.433013,-0.250000,0.713856
0.263768,-0.152376,0.433013,-0.250000,0.816302
0.267932,-0.154671,0.433013,-0.250000,1.484458
0.272067,-0.156989,0.433013,-0.250000,0.787288
0.276165,-0.159314,0.433013,-0.250000,0.520275
0.280286,-0.161595,0.433013,-0.250000,0.159785
0.284414,-0.163839,0.433013,-0.250000,1.406316
0.288522,-0.166118,0.433013,-0.250000,1.370473
0.292570,-0.168413,0.433013,-0.250000,0.913160
0.296680,-0.170724,0.433013,-0.250000,0.725931
0.300758,-0.173070,0.433013,-0.250000,0.485495
0.304850,-0.175373,0.433013,-0.250000,0.389212
0.308923,-0.177633,0.433013,-0.250000,1.181232
0.312971,-0.179936,0.433013,-0.250000,0.692079
0.317016,-0.182254,0.433013,-0.250000,0.386467
0.321106,-0.184603,0.433013,-0.250000,0.246266
0.325191,-0.186982,0.433013,-0.250000,0.111198
0.329230,-0.189324,0.433013,-0.250000,0.461029
0.333278,-0.191599,0.433013,-0.250000,0.186139
0.337370,-0.193907,0.433013,-0.250000,0.992550
0.341448,-0.196220,0.433013,-0.250000,0.607253
0.345558,-0.198522,0.433013,-0.250000,0.933346
0.349626,-0.200848,0.433013,-0.250000,0.090530
0.353705,-0.203189,0.433013,-0.250000,0.223937
0.357731,-0.205502,0.433013,-0.250000,0.258726
0.361795,-0.207818,0.433013,-0.250000,0.064340
0.365852,-0.210128,0.433013,-0.250000,0.366583
0.369966,-0.212350,0.433013,-0.250000,0.724973
0.374074,-0.214618,0.433013,-0.250000,1.957876
0.378165,-0.216945,0.433013,-0.250000,0.384583
0.382237,-0.219255,0.433013,-0.250000,0.236995
0.386323,-0.221560,0.433013,-0.250000,0.485161
0.390408,-0.223885,0.433013,-0.250000,0.463544
0.394484,-0.226206,0.433013,-0.250000,0.480864
0.398588,-0.228514,0.433013,-0.250000,0.651108
0.402690,-0.230843,0.433013,-0.250000,0.445078
0.406766,-0.233210,0.433013,-0.250000,0.189821
0.410796,-0.235576,0.433013,-0.250000,0.745990
0.414859,-0.237866,0.433013,-0.250000,0.320262
0.418936,-0.240182,0.433013,-0.250000,0.647537
0.422992,-0.242549,0.433013,-0.250000,0.401061
0.427137,-0.244909,0.433013,-0.250000,0.075547
0.431238,-0.247281,0.433013,-0.250000,0.486892
0.435271,-0.249620,0.433013,-0.250000,0.657928
0.439360,-0.251916,0.433013,-0.250000,0.366500
0.443447,-0.254252,0.433013,-0.250000,0.690168
0.447547,-0.256522,0.433013,-0.250000,0.385617
0.451699,-0.258786,0.433013,-0.250000,1.785063
0.455788,-0.261103,0.433013,-0.250000,1.006476
0.459840,-0.263447,0.433013,-0.250000,0.155900
0.463862,-0.265781,0.433013,-0.250000,0.184782
0.467918,-0.268126,0.433013,-0.250000,0.332719
0.471928,-0.270456,0.433013,-0.250000,0.072634
0.476010,-0.272756,0.433013,-0.250000,0.770988
0.480075,-0.275073,0.433013,-0.250000,0.009895
0.484158,-0.277372,0.433013,-0.250000,0.579144
0.488228,-0.279666,0.433013,-0.250000,0.520206
0.492300,-0.281978,0.433013,-0.250000,0.473823
0.496359,-0.284312,0.433013,-0.250000,0.194235
0.500390,-0.286651,0.433013,-0.250000,0.097844
0.504460,-0.289014,0.433013,-0.250000,0.057954
0.508514,-0.291417,0.433013,-0.250000,0.558273
0.512545,-0.293833,0.433013,-0.250000,0.762422
0.516523,-0.296214,0.433013,-0.250000,1.196347
0.520496,-0.298531,0.433013,-0.250000,0.624695
0.524502,-0.300836,0.433013,-0.250000,0.170051
0.528503,-0.303132,0.433013,-0.250000,0.326186
0.532608,-0.305454,0.433013,-0.250000,0.658679
0.536697,-0.307812,0.433013,-0.250000,0.266496
0.540740,-0.310211,0.433013,-0.250000,0.413984
0.544778,-0.312553,0.433013,-0.250000,0.886410
0.548803,-0.314782,0.433013,-0.250000,0.486176
0.552894,-0.317064,0.433013,-0.250000,1.570644
0.556971,-0.319380,0.433013,-0.250000,0.670637
0.561082,-0.321707,0.433013,-0.250000,0.969769
0.565158,-0.324056,0.433013,-0.250000,0.392072
0.569242,-0.326384,0.433013,-0.250000,0.351968
0.573269,-0.328691,0.433013,-0.250000,0.078775
0.577374,-0.330943,0.433013,-0.250000,0.144186
0.581441,-0.333197,0.433013,-0.250000,1.413256
0.585546,-0.335405,0.433013,-0.250000,1.004760
0.589650,-0.337667,0.433013,-0.250000,2.081607
0.593735,-0.339983,0.433013,-0.250000,0.266031
0.597809,-0.342267,0.433013,-0.250000,0.595414
0.601885,-0.344548,0.433013,-0.250000,0.681303
0.605962,-0.346837,0.433013,-0.250000,0.712990
0.610003,-0.349117,0.433013,-0.250000,0.891626
0.614092,-0.351418,0.433013,-0.250000,0.714380
0.618190,-0.353738,0.433013,-0.250000,0.185955
0.622303,-0.356095,0.433013,-0.250000,0.573720
0.626367,-0.358457,0.433013,-0.250000,0.521719
0.630450,-0.360726,0.433013,-0.250000,0.560254
0.634537,-0.363016,0.433013,-0.250000,1.021685
0.638624,-0.365353,0.433013,-0.250000,0.532322
0.642749,-0.367664,0.433013,-0.250000,0.871630
0.646851,-0.370012,0.433013,-0.250000,0.466016
0.650914,-0.372400,0.433013,-0.250000,0.173430
0.654991,-0.374720,0.433013,-0.250000,0.902672
0.659068,-0.376986,0.433013,-0.250000,1.110648
0.663132,-0.379289,0.433013,-0.250000,0.596811
0.667184,-0.381576,0.433013,-0.250000,0.861830
0.671294,-0.383890,0.433013,-0.250000,0.863302
0.675374,-0.386231,0.433013,-0.250000,0.299079
0.679424,-0.388584,0.433013,-0.250000,0.124503
0.683502,-0.390899,0.433013,-0.250000,0.197404
0.687549,-0.393200,0.433013,-0.250000,0.470174
0.691589,-0.395513,0.433013,-0.250000,0.226259
0.695614,-0.397848,0.433013,-0.250000,0.303411
0.699681,-0.400224,0.433013,-0.250000,0.197616
0.703756,-0.402630,0.433013,-0.250000,0.478590
0.707786,-0.405000,0.433013,-0.250000,0.737166
0.711793,-0.407292,0.433013,-0.250000,0.191175
0.715868,-0.409605,0.433013,-0.250000,0.592712
0.719935,-0.411961,0.433013,-0.250000,0.455851
0.724018,-0.414243,0.433013,-0.250000,0.375350
0.728123,-0.416529,0.433013,-0.250000,1.048182
0.732194,-0.418852,0.433013,-0.250000,0.500630
0.736228,-0.421193,0.433013,-0.250000,0.289840
0.740302,-0.423461,0.433013,-0.250000,0.367894
0.744396,-0.425719,0.433013,-0.250000,1.459137
0.748503,-0.428056,0.433013,-0.250000,0.629728
0.752621,-0.430319,0.433013,-0.250000,1.270322
0.756729,-0.432596,0.433013,-0.250000,1.212639
0.760809,-0.434896,0.433013,-0.250000,0.774241
0.764867,-0.437201,0.433013,-0.250000,0.166728
0.768969,-0.439459,0.433013,-0.250000,0.909472
0.773042,-0.441698,0.433013,-0.250000,1.225512
0.777092,-0.443968,0.433013,-0.250000,1.156666
0.781143,-0.446295,0.433013,-0.250000,0.498498
0.785207,-0.448664,0.433013,-0.250000,0.166234
0.789248,-0.451010,0.433013,-0.250000,0.339763
0.793268,-0.453318,0.433013,-0.250000,0.100763
0.797274,-0.455615,0.433013,-0.250000,0.092850
0.801298,-0.457900,0.433013,-0.250000,0.506922
0.805391,-0.460210,0.433013,-0.250000,0.692613
0.809514,-0.462571,0.433013,-0.250000,0.245337
0.813624,-0.464978,0.433013,-0.250000,0.073958
0.817738,-0.467326,0.433013,-0.250000,0.688566
0.821805,-0.469578,0.433013,-0.250000,0.880387
0.825882,-0.471898,0.433013,-0.250000,1.073910
0.829904,-0.474227,0.433013,-0.250000,0.197523
0.833949,-0.476536,0.433013,-0.250000,0.369210
0.838026,-0.478859,0.433013,-0.250000,0.073358
0.842111,-0.481167,0.433013,-0.250000,0.657242
0.846155,-0.483457,0.433013,-0.250000,0.160919
0.850224,-0.485775,0.433013,-0.250000,0.396314
0.854311,-0.488074,0.433013,-0.250000,0.595027
0.858438,-0.490346,0.433013,-0.250000,1.315690
0.862538,-0.492635,0.433013,-0.250000,0.974839
0.866591,-0.494931,0.433013,-0.250000,0.600054
0.870610,-0.497245,0.433013,-0.250000,0.269929
0.874600,-0.499576,0.433013,-0.250000,0.138446
0.878592,-0.501934,0.433013,-0.250000,0.333573
0.882595,-0.504325,0.433013,-0.250000,0.772791
0.886587,-0.506724,0.433013,-0.250000,0.990759
0.890533,-0.509102,0.433013,-0.250000,1.101587
0.894427,-0.511443,0.433013,-0.250000,1.089930
0.898305,-0.513769,0.433013,-0.250000,0.818105
0.902190,-0.516121,0.433013,-0.250000,1.019511
0.906066,-0.518473,0.433013,-0.250000,1.369480
0.909898,-0.520757,0.433013,-0.250000,1.162695
0.913705,-0.522966,0.433013,-0.250000,0.369623
0.917532,-0.525135,0.433013,-0.250000,0.301173
0.921399,-0.527248,0.433013,-0.250000,0.849055
0.925316,-0.529311,0.433013,-0.250000,1.977641
0.929255,-0.531342,0.433013,-0.250000,2.680804
0.933295,-0.533488,0.433013,-0.250000,3.351737
0.937382,-0.535818,0.433013,-0.250000,0.717602
0.941369,-0.538101,0.433013,-0.250000,0.521992
0.945429,-0.540302,0.433013,-0.250000,0.892009
0.949590,-0.542716,0.433013,-0.250000,1.143797
0.953745,-0.545206,0.433013,-0.250000,1.000300
0.957773,-0.547616,0.433013,-0.250000,0.606676
0.961794,-0.550035,0.433013,-0.250000,1.383081
0.965809,-0.552434,0.433013,-0.250000,0.842330
0.969814,-0.554789,0.433013,-0.250000,1.244932
0.973852,-0.557041,0.433013,-0.250000,0.671823
0.977918,-0.559363,0.433013,-0.250000,1.044541
0.981998,-0.561722,0.433013,-0.250000,0.104973
0.986186,-0.564065,0.433013,-0.250000,0.685992
0.990326,-0.566390,0.433013,-0.250000,0.931080
0.994388,-0.568728,0.433013,-0.250000,0.172217
0.998415,-0.571071,0.433013,-0.250000,0.295591
1.002524,-0.573374,0.433013,-0.250000,0.523820
1.006615,-0.575683,0.433013,-0.250000,0.711600
1.010658,-0.578022,0.433013,-0.250000,0.472592
1.014708,-0.580397,0.433013,-0.250000,0.170432
1.018748,-0.582808,0.433013,-0.250000,0.582284
1.022752,-0.585231,0.433013,-0.250000,1.118160
1.026717,-0.587624,0.433013,-0.250000,1.266836
1.030653,-0.589986,0.433013,-0.250000,0.935045
1.034596,-0.592350,0.433013,-0.250000,0.955204
1.038568,-0.594732,0.433013,-0.250000,0.841825
1.042567,-0.597144,0.433013,-0.250000,1.048913
1.046565,-0.599570,0.433013,-0.250000,1.265693
1.050526,-0.601988,0.433013,-0.250000,1.324513
1.054436,-0.604398,0.433013,-0.250000,1.498484
1.058301,-0.606775,0.433013,-0.250000,1.692807
1.062136,-0.609097,0.433013,-0.250000,1.370253
1.065978,-0.611359,0.433013,-0.250000,0.757038
1.069839,-0.613628,0.433013,-0.250000,0.029139
1.073728,-0.615920,0.433013,-0.250000,0.774765
1.077630,-0.618130,0.433013,-0.250000,0.120908
1.081540,-0.620260,0.433013,-0.250000,1.061031
1.085453,-0.622378,0.433013,-0.250000,1.921457
1.089419,-0.624616,0.433013,-0.250000,1.412307
1.093369,-0.626960,0.433013,-0.250000,0.385676
1.097320,-0.629235,0.433013,-0.250000,1.484598
1.101350,-0.631431,0.433013,-0.250000,0.987128
1.105552,-0.633798,0.433013,-0.250000,1.416740
1.109723,-0.636210,0.433013,-0.250000,0.866125
1.113729,-0.638552,0.433013,-0.250000,0.404815
1.117781,-0.640937,0.433013,-0.250000,0.514581
1.121843,-0.643308,0.433013,-0.250000,0.462314
1.125868,-0.645602,0.433013,-0.250000,0.443094
1.129931,-0.647841,0.433013,-0.250000,0.544551
1.134046,-0.650129,0.433013,-0.250000,1.801618
1.138148,-0.652497,0.433013,-0.250000,0.216383
1.142281,-0.654867,0.433013,-0.250000,0.202124
1.146370,-0.657271,0.433013,-0.250000,0.081885
1.150397,-0.659679,0.433013,-0.250000,1.266957
1.154417,-0.662037,0.433013,-0.250000,0.666185
1.158445,-0.664369,0.433013,-0.250000,0.302510
1.162469,-0.666697,0.433013,-0.250000,0.088015
1.166508,-0.669039,0.433013,-0.250000,0.165716
1.170593,-0.671417,0.433013,-0.250000,0.065909
1.174650,-0.673823,0.433013,-0.250000,0.451729
1.178666,-0.676240,0.433013,-0.250000,1.034982
1.182680,-0.678594,0.433013,-0.250000,1.266983
1.186759,-0.680919,0.433013,-0.250000,0.495804
1.190804,-0.683267,0.433013,-0.250000,0.007105
1.194882,-0.685567,0.433013,-0.250000,0.030107
1.198989,-0.687916,0.433013,-0.250000,1.015215
1.203043,-0.690331,0.433013,-0.250000,0.533752
1.207075,-0.692697,0.433013,-0.250000,0.975565
1.211149,-0.695018,0.433013,-0.250000,0.146843
1.215216,-0.697347,0.433013,-0.250000,0.350103
1.219260,-0.699668,0.433013,-0.250000,0.338697
1.223386,-0.701977,0.433013,-0.250000,0.663309
1.227483,-0.704312,0.433013,-0.250000,0.760353
1.231532,-0.706697,0.433013,-0.250000,0.267830
1.235563,-0.709049,0.433013,-0.250000,0.966900
1.239608,-0.711338,0.433013,-0.250000,0.457825
1.243633,-0.713673,0.433013,-0.250000,0.222144
1.247707,-0.715971,0.433013,-0.250000,0.472993
1.251832,-0.718281,0.433013,-0.250000,0.873997
1.255923,-0.720628,0.433013,-0.250000,0.540481
1.259992,-0.722971,0.433013,-0.250000,0.385718
1.264060,-0.725266,0.433013,-0.250000,0.701565
1.268087,-0.727569,0.433013,-0.250000,0.422051
1.272092,-0.729891,0.433013,-0.250000,0.087507
1.276097,-0.732245,0.433013,-0.250000,0.107567
1.280117,-0.734624,0.433013,-0.250000,0.654004
1.284109,-0.736978,0.433013,-0.250000,0.578923
1.288055,-0.739301,0.433013,-0.250000,0.443312
1.291973,-0.741606,0.433013,-0.250000,0.453447
1.295902,-0.743940,0.433013,-0.250000,0.344241
1.299844,-0.746308,0.433013,-0.250000,1.033381
1.303740,-0.748622,0.433013,-0.250000,1.035694
1.307606,-0.750849,0.433013,-0.250000,0.324208
1.311477,-0.753021,0.433013,-0.250000,0.513511
1.315394,-0.755209,0.433013,-0.250000,1.160913
1.319292,-0.757441,0.433013,-0.250000,0.502608
1.323127,-0.759620,0.433013,-0.250000,0.201682
1.327028,-0.761731,0.433013,-0.250000,1.064173
1.331048,-0.763880,0.433013,-0.250000,2.115263
1.335094,-0.766011,0.433013,-0.250000,2.156618
1.339219,-0.768220,0.433013,-0.250000,2.843429
1.343262,-0.770501,0.433013,-0.250000,0.509539
1.347261,-0.772746,0.433013,-0.250000,0.084737
1.351232,-0.774944,0.433013,-0.250000,0.761156
1.355318,-0.777219,0.433013,-0.250000,1.558327
1.359420,-0.779612,0.433013,-0.250000,0.222717
1.363506,-0.781964,0.433013,-0.250000,0.234532
1.367578,-0.784329,0.433013,-0.250000,0.397059
1.371590,-0.786691,0.433013,-0.250000,1.004178
1.375605,-0.788998,0.433013,-0.250000,0.154243
1.379642,-0.791318,0.433013,-0.250000,0.178670
1.383743,-0.793616,0.433013,-0.250000,0.323256
1.387826,-0.795931,0.433013,-0.250000,0.998493
1.391932,-0.798274,0.433013,-0.250000,0.062577
1.396044,-0.800677,0.433013,-0.250000,0.278215
1.400124,-0.803110,0.433013,-0.250000,0.940190
1.404177,-0.805469,0.433013,-0.250000,0.843230
1.408258,-0.807803,0.433013,-0.250000,0.248400
1.412357,-0.810196,0.433013,-0.250000,0.001432
1.416455,-0.812533,0.433013,-0.250000,0.107608
1.420559,-0.814883,0.433013,-0.250000,0.905632
1.424601,-0.817275,0.433013,-0.250000,0.711463
1.428638,-0.819650,0.433013,-0.250000,0.599341
1.432635,-0.822000,0.433013,-0.250000,0.626618
1.436699,-0.824383,0.433013,-0.250000,0.592230
1.440729,-0.826750,0.433013,-0.250000,0.404776
1.444823,-0.829034,0.433013,-0.250000,0.156715
1.448877,-0.831365,0.433013,-0.250000,0.957448
1.452939,-0.833745,0.433013,-0.250000,0.757739
1.457004,-0.836077,0.433013,-0.250000,0.013728
1.461083,-0.838408,0.433013,-0.250000,0.147396
1.465140,-0.840739,0.433013,-0.250000,0.179420
1.469176,-0.843087,0.433013,-0.250000,0.305204
1.473252,-0.845462,0.433013,-0.250000,0.187285
1.477293,-0.847858,0.433013,-0.250000,0.285571
1.481272,-0.850250,0.433013,-0.250000,1.052893
1.485237,-0.852608,0.433013,-0.250000,0.847154
1.489198,-0.854965,0.433013,-0.250000,0.559984
1.493170,-0.857350,0.433013,-0.250000,0.871642
1.497148,-0.859747,0.433013,-0.250000,1.052867
1.501105,-0.862134,0.433013,-0.250000,1.143033
1.505036,-0.864508,0.433013,-0.250000,1.067435
1.508947,-0.866872,0.433013,-0.250000,1.174290
1.512834,-0.869203,0.433013,-0.250000,1.126344
1.516690,-0.871471,0.433013,-0.250000,0.759021
1.520544,-0.873676,0.433013,-0.250000,0.044815
1.524442,-0.875825,0.433013,-0.250000,0.763349
1.528392,-0.878030,0.433013,-0.250000,1.862554
1.532315,-0.880343,0.433013,-0.250000,0.208290
1.536267,-0.882561,0.433013,-0.250000,1.001041
1.540352,-0.884806,0.433013,-0.250000,1.751564
1.544605,-0.887205,0.433013,-0.250000,0.744969
1.548769,-0.889484,0.433013,-0.250000,1.266641
1.552862,-0.891770,0.433013,-0.250000,1.689929
1.556887,-0.894118,0.433013,-0.250000,0.481474
1.560874,-0.896447,0.433013,-0.250000,0.498818
1.564829,-0.898734,0.433013,-0.250000,0.390186
1.568874,-0.900987,0.433013,-0.250000,0.224345
1.572995,-0.903300,0.433013,-0.250000,0.903898
1.577156,-0.905643,0.433013,-0.250000,1.116872
1.581289,-0.908013,0.433013,-0.250000,0.347480
1.585344,-0.910385,0.433013,-0.250000,0.239223
1.589377,-0.912714,0.433013,-0.250000,0.624259
1.593485,-0.915003,0.433013,-0.250000,0.951563
1.597590,-0.917323,0.433013,-0.250000,0.533622
1.601638,-0.919679,0.433013,-0.250000,0.545380
1.605746,-0.922014,0.433013,-0.250000,0.581119
1.609837,-0.924371,0.433013,-0.250000,0.815232
1.613883,-0.926786,0.433013,-0.250000,0.658330
1.617914,-0.929175,0.433013,-0.250000,1.191709
1.621976,-0.931502,0.433013,-0.250000,0.191418
1.626004,-0.933824,0.433013,-0.250000,0.093019
1.630024,-0.936171,0.433013,-0.250000,0.155991
1.634052,-0.938566,0.433013,-0.250000,0.530031
1.638094,-0.940982,0.433013,-0.250000,0.870569
1.642105,-0.943382,0.433013,-0.250000,0.889087
1.646071,-0.945731,0.433013,-0.250000,0.878978
1.650028,-0.948041,0.433013,-0.250000,0.432986
1.653987,-0.950333,0.433013,-0.250000,0.057070
1.658052,-0.952629,0.433013,-0.250000,0.336792
1.662163,-0.954984,0.433013,-0.250000,0.473911
1.666244,-0.957398,0.433013,-0.250000,0.268891
1.670265,-0.959814,0.433013,-0.250000,1.313823
1.674295,-0.962106,0.433013,-0.250000,0.386316
1.678381,-0.964412,0.433013,-0.250000,0.638452
1.682514,-0.966846,0.433013,-0.250000,0.367775
1.686590,-0.969254,0.433013,-0.250000,0.105737
1.690699,-0.971633,0.433013,-0.250000,0.343710
1.694777,-0.973982,0.433013,-0.250000,0.131902
1.698808,-0.976307,0.433013,-0.250000,0.220378
1.702890,-0.978623,0.433013,-0.250000,0.019284
1.706935,-0.980923,0.433013,-0.250000,0.600865
1.711027,-0.983188,0.433013,-0.250000,0.450226
1.715114,-0.985503,0.433013,-0.250000,1.187447
1.719173,-0.987850,0.433013,-0.250000,0.158502
1.723200,-0.990190,0.433013,-0.250000,0.033083
1.727213,-0.992539,0.433013,-0.250000,0.364452
1.731187,-0.994871,0.433013,-0.250000,0.346997
1.735167,-0.997198,0.433013,-0.250000,0.278391
1.739204,-0.999579,0.433013,-0.250000,0.137419
1.743240,-1.002007,0.433013,-0.250000,1.034375
1.747240,-1.004418,0.433013,-0.250000,1.212383
1.751195,-1.006779,0.433013,-0.250000,1.042233
1.755156,-1.009094,0.433013,-0.250000,0.663315
1.759172,-1.011400,0.433013,-0.250000,0.263165
1.763221,-1.013624,0.433013,-0.250000,0.704740
1.767373,-1.015875,0.433013,-0.250000,2.259529
1.771470,-1.018164,0.433013,-0.250000,0.806742
1.775534,-1.020451,0.433013,-0.250000,0.486995
1.779519,-1.022729,0.433013,-0.250000,0.348152
1.783595,-1.025056,0.433013,-0.250000,0.411830
1.787711,-1.027413,0.433013,-0.250000,0.136353
1.791901,-1.029754,0.433013,-0.250000,1.266528
1.796011,-1.032109,0.433013,-0.250000,0.102332
1.800110,-1.034451,0.433013,-0.250000,0.110047
1.804245,-1.036738,0.433013,-0.250000,0.594186
1.808360,-1.039032,0.433013,-0.250000,1.075773
1.812446,-1.041373,0.433013,-0.250000,0.539813
1.816480,-1.043700,0.433013,-0.250000,0.239083
1.820569,-1.046027,0.433013,-0.250000,0.098975
1.824641,-1.048366,0.433013,-0.250000,0.608611
1.828672,-1.050732,0.433013,-0.250000,0.383630
1.832726,-1.053061,0.433013,-0.250000,0.578033
1.836752,-1.055381,0.433013,-0.250000,0.378128
1.840780,-1.057735,0.433013,-0.250000,0.028421
1.844798,-1.060114,0.433013,-0.250000,0.594563
1.848801,-1.062486,0.433013,-0.250000,0.578779
1.852787,-1.064855,0.433013,-0.250000,0.626130
1.856756,-1.067224,0.433013,-0.250000,0.708490
1.860715,-1.069596,0.433013,-0.250000,0.877259
1.864670,-1.071967,0.433013,-0.250000,0.930409
1.868614,-1.074332,0.433013,-0.250000,0.941465
1.872537,-1.076681,0.433013,-0.250000,0.960493
1.876423,-1.078995,0.433013,-0.250000,0.864167
1.880269,-1.081253,0.433013,-0.250000,0.680012
1.884087,-1.083453,0.433013,-0.250000,0.084279
1.887901,-1.085619,0.433013,-0.250000,0.341607
1.891720,-1.087750,0.433013,-0.250000,0.634631
1.895536,-1.089823,0.433013,-0.250000,1.239993
1.899363,-1.091856,0.433013,-0.250000,1.894020
1.903215,-1.093901,0.433013,-0.250000,2.375301
1.907059,-1.096004,0.433013,-0.250000,1.867710
1.910874,-1.098076,0.433013,-0.250000,0.761803
1.914792,-1.100109,0.433013,-0.250000,1.967847
1.918894,-1.102196,0.433013,-0.250000,2.973175
1.922989,-1.104232,0.433013,-0.250000,3.733115
1.927111,-1.106396,0.433013,-0.250000,3.660735
1.931189,-1.108687,0.433013,-0.250000,0.708906
1.935213,-1.110955,0.433013,-0.250000,0.066824
1.939238,-1.113152,0.433013,-0.250000,0.495208
1.943344,-1.115536,0.433013,-0.250000,2.067834
1.947448,-1.118054,0.433013,-0.250000,1.915326
1.951497,-1.120497,0.433013,-0.250000,0.972842
1.955550,-1.122928,0.433013,-0.250000,1.366757
1.959583,-1.125322,0.433013,-0.250000,0.813215
1.963604,-1.127689,0.433013,-0.250000,1.022904
1.967642,-1.129975,0.433013,-0.250000,0.381523
1.971706,-1.132295,0.433013,-0.250000,0.580616
1.975771,-1.134695,0.433013,-0.250000,0.065107
1.979830,-1.137086,0.433013,-0.250000,1.085643
1.983904,-1.139476,0.433013,-0.250000,0.114799
1.987928,-1.141910,0.433013,-0.250000,0.978541
1.991902,-1.144348,0.433013,-0.250000,1.642631
1.995916,-1.146713,0.433013,-0.250000,1.610536
1.999933,-1.149046,0.433013,-0.250000,0.025458
2.003947,-1.151395,0.433013,-0.250000,0.266364
2.008009,-1.153751,0.433013,-0.250000,0.232656
2.012038,-1.156164,0.433013,-0.250000,0.610062
2.016048,-1.158600,0.433013,-0.250000,1.287634
2.020048,-1.161014,0.433013,-0.250000,1.112572
2.024027,-1.163424,0.433013,-0.250000,1.154488
2.027985,-1.165832,0.433013,-0.250000,1.228128
2.031933,-1.168239,0.433013,-0.250000,1.283542
2.035890,-1.170661,0.433013,-0.250000,1.337967
2.039846,-1.173100,0.433013,-0.250000,1.552273
2.043772,-1.175537,0.433013,-0.250000,1.766773
2.047647,-1.177939,0.433013,-0.250000,1.927072
2.051489,-1.180280,0.433013,-0.250000,1.498255
2.055315,-1.182595,0.433013,-0.250000,1.085188
2.059156,-1.184922,0.433013,-0.250000,1.146574
2.062991,-1.187225,0.433013,-0.250000,1.230793
2.066809,-1.189446,0.433013,-0.250000,0.608655
2.070681,-1.191615,0.433013,-0.250000,0.381258
2.074603,-1.193760,0.433013,-0.250000,1.294383
