0.734833,0.399211,0.433013,0.250000,15.992420
0.742103,0.400337,0.433013,0.250000,20.386667
0.000000,0.000000,0.433013,0.250000,21.903552
0.000783,0.000366,0.433013,0.250000,90.000000
0.002918,0.001314,0.433013,0.250000,10.256835
0.005854,0.002929,0.433013,0.250000,2.458401
0.009386,0.004935,0.433013,0.250000,0.985713
0.013281,0.007124,0.433013,0.250000,0.204566
0.017322,0.009345,0.433013,0.250000,1.056886
0.021370,0.011597,0.433013,0.250000,1.241385
0.025391,0.013889,0.433013,0.250000,0.452239
0.029395,0.016194,0.433013,0.250000,0.056526
0.033392,0.018479,0.433013,0.250000,0.013795
0.037385,0.020760,0.433013,0.250000,0.416243
0.041356,0.023052,0.433013,0.250000,0.266726
0.045302,0.025353,0.433013,0.250000,0.018966
0.049256,0.027656,0.433013,0.250000,0.170015
0.053223,0.029928,0.433013,0.250000,0.028757
0.057197,0.032163,0.433013,0.250000,0.604542
0.061169,0.034475,0.433013,0.250000,0.545409
0.065077,0.036829,0.433013,0.250000,1.064445
0.068984,0.039194,0.433013,0.250000,1.203351
0.072932,0.041508,0.433013,0.250000,0.505040
0.076874,0.043775,0.433013,0.250000,0.356286
0.080818,0.046035,0.433013,0.250000,0.337678
0.084744,0.048307,0.433013,0.250000,0.021030
0.088686,0.050578,0.433013,0.250000,0.055761
0.092665,0.052860,0.433013,0.250000,0.227029
0.096666,0.055154,0.433013,0.250000,0.171312
0.100682,0.057465,0.433013,0.250000,0.167584
0.104715,0.059804,0.433013,0.250000,0.044794
0.108756,0.062162,0.433013,0.250000,0.355408
0.112753,0.064527,0.433013,0.250000,0.450057
0.116691,0.066892,0.433013,0.250000,0.991949
0.120651,0.069257,0.433013,0.250000,0.919553
0.124673,0.071636,0.433013,0.250000,0.714937
0.128726,0.074002,0.433013,0.250000,0.415806
0.132757,0.076358,0.433013,0.250000,0.045220
0.136767,0.078733,0.433013,0.250000,0.417498
0.140763,0.081112,0.433013,0.250000,0.701200
0.144735,0.083488,0.433013,0.250000,0.747127
0.148642,0.085850,0.433013,0.250000,1.023979
0.152519,0.088174,0.433013,0.250000,1.347215
0.156479,0.090519,0.433013,0.250000,0.540716
0.160451,0.092889,0.433013,0.250000,0.672284
0.164329,0.095249,0.433013,0.250000,0.761705
0.168168,0.097581,0.433013,0.250000,1.940662
0.172157,0.099919,0.433013,0.250000,0.640178
0.176201,0.102310,0.433013,0.250000,0.467380
0.180096,0.104655,0.433013,0.250000,0.681177
0.184002,0.107001,0.433013,0.250000,1.462371
0.187957,0.109383,0.433013,0.250000,1.046514
0.191920,0.111814,0.433013,0.250000,1.446213
0.195960,0.114243,0.433013,0.250000,1.496235
0.199983,0.116629,0.433013,0.250000,0.705974
0.204054,0.119026,0.433013,0.250000,0.501182
0.208068,0.121427,0.433013,0.250000,0.620104
0.212027,0.123775,0.433013,0.250000,1.036283
0.216026,0.126112,0.433013,0.250000,0.272001
0.220116,0.128522,0.433013,0.250000,0.090191
0.224148,0.130973,0.433013,0.250000,0.947648
0.228110,0.133448,0.433013,0.250000,1.825487
0.232069,0.135963,0.433013,0.250000,2.456940
0.236092,0.138429,0.433013,0.250000,2.033219
0.240153,0.140860,0.433013,0.250000,0.805195
0.244174,0.143290,0.433013,0.250000,0.829167
0.248179,0.145742,0.433013,0.250000,1.188307
0.252183,0.148195,0.433013,0.250000,1.605297
0.256208,0.150648,0.433013,0.250000,1.394054
0.260225,0.153094,0.433013,0.250000,1.123278
0.264239,0.155560,0.433013,0.250000,1.443353
0.268242,0.158014,0.433013,0.250000,1.673231
0.272226,0.160433,0.433013,0.250000,1.349966
0.276183,0.162836,0.433013,0.250000,1.082618
0.280107,0.165232,0.433013,0.250000,1.376560
0.284013,0.167620,0.433013,0.250000,1.405374
0.287882,0.169999,0.433013,0.250000,1.391831
0.291723,0.172371,0.433013,0.250000,1.773784
0.295569,0.174727,0.433013,0.250000,1.559324
0.299403,0.177060,0.433013,0.250000,1.311981
0.303226,0.179374,0.433013,0.250000,1.197655
0.307046,0.181666,0.433013,0.250000,1.086587
0.310845,0.183928,0.433013,0.250000,0.760742
0.314605,0.186159,0.433013,0.250000,0.681668
0.318307,0.188350,0.433013,0.250000,0.594285
0.321936,0.190493,0.433013,0.250000,0.531858
0.325514,0.192593,0.433013,0.250000,0.555001
0.329097,0.194660,0.433013,0.250000,0.246130
0.332712,0.196705,0.433013,0.250000,0.336695
0.336303,0.198704,0.433013,0.250000,0.834589
0.339813,0.200647,0.433013,0.250000,1.082955
0.343247,0.202546,0.433013,0.250000,0.957059
0.346662,0.204400,0.433013,0.250000,1.114083
0.350170,0.206248,0.433013,0.250000,1.916835
0.353739,0.208098,0.433013,0.250000,2.609004
0.357223,0.209918,0.433013,0.250000,2.664829
0.360609,0.211692,0.433013,0.250000,2.211430
0.363935,0.213412,0.433013,0.250000,2.352765
0.367262,0.215104,0.433013,0.250000,2.910336
0.370553,0.216765,0.433013,0.250000,3.198746
0.373768,0.218380,0.433013,0.250000,3.193383
0.376924,0.219953,0.433013,0.250000,3.382724
0.380053,0.221501,0.433013,0.250000,3.540181
0.383161,0.223025,0.433013,0.250000,3.734396
0.386246,0.224519,0.433013,0.250000,3.952237
0.389309,0.225982,0.433013,0.250000,4.257653
0.392349,0.227412,0.433013,0.250000,4.555617
0.395376,0.228813,0.433013,0.250000,4.917849
0.398400,0.230206,0.433013,0.250000,5.235233
0.401419,0.231603,0.433013,0.250000,5.200065
0.404415,0.233006,0.433013,0.250000,5.017687
0.407461,0.234476,0.433013,0.250000,4.658540
0.410664,0.236083,0.433013,0.250000,3.592676
0.414009,0.237767,0.433013,0.250000,3.224666
0.417395,0.239458,0.433013,0.250000,3.475375
0.420695,0.241102,0.433013,0.250000,3.372128
0.423940,0.242682,0.433013,0.250000,3.548360
0.427207,0.244155,0.433013,0.250000,4.505953
0.430586,0.245522,0.433013,0.250000,7.197207
0.434073,0.246786,0.433013,0.250000,9.258464
0.437596,0.247929,0.433013,0.250000,11.416656
0.441183,0.248998,0.433013,0.250000,13.279143
0.444852,0.250031,0.433013,0.250000,14.340355
0.448556,0.251025,0.433013,0.250000,15.052919
0.452290,0.251948,0.433013,0.250000,15.629971
0.456020,0.252789,0.433013,0.250000,17.091920
0.459590,0.253603,0.433013,0.250000,17.573340
0.463267,0.254428,0.433013,0.250000,18.752622
0.467255,0.255574,0.433013,0.250000,14.974875
0.471517,0.256825,0.433013,0.250000,13.153957
0.475741,0.258132,0.433013,0.250000,13.273159
0.480030,0.259447,0.433013,0.250000,12.221632
0.484515,0.260814,0.433013,0.250000,12.915247
0.489637,0.262298,0.433013,0.250000,12.963077
0.494858,0.263849,0.433013,0.250000,13.454518
0.500064,0.265401,0.433013,0.250000,12.288642
0.505207,0.267014,0.433013,0.250000,12.614671
0.510268,0.268659,0.433013,0.250000,11.256142
0.515340,0.270384,0.433013,0.250000,11.381379
0.520692,0.272285,0.433013,0.250000,9.994572
0.526136,0.274091,0.433013,0.250000,10.225408
0.531933,0.275738,0.433013,0.250000,12.325932
0.538007,0.277327,0.433013,0.250000,15.439505
0.544482,0.278830,0.433013,0.250000,15.281451
0.551347,0.279999,0.433013,0.250000,18.979026
0.000000,0.000000,0.433013,0.250000,22.445861
0.000783,0.000365,0.433013,0.250000,90.000000
0.002917,0.001313,0.433013,0.250000,10.302176
0.005853,0.002929,0.433013,0.250000,2.439512
0.009384,0.004935,0.433013,0.250000,0.976549
0.013279,0.007124,0.433013,0.250000,0.197779
0.017321,0.009346,0.433013,0.250000,1.052998
0.021369,0.011597,0.433013,0.250000,1.243874
0.025390,0.013889,0.433013,0.250000,0.464650
0.029395,0.016193,0.433013,0.250000,0.063745
0.033392,0.018478,0.433013,0.250000,0.014722
0.037385,0.020759,0.433013,0.250000,0.417103
0.041356,0.023051,0.433013,0.250000,0.267702
0.045302,0.025352,0.433013,0.250000,0.017142
0.049256,0.027655,0.433013,0.250000,0.170860
0.053223,0.029927,0.433013,0.250000,0.028276
0.057198,0.032162,0.433013,0.250000,0.614499
0.061170,0.034474,0.433013,0.250000,0.548626
0.065079,0.036826,0.433013,0.250000,1.053264
0.068986,0.039190,0.433013,0.250000,1.185196
0.072935,0.041503,0.433013,0.250000,0.489311
0.076878,0.043769,0.433013,0.250000,0.346844
0.080821,0.046029,0.433013,0.250000,0.348486
0.084747,0.048300,0.433013,0.250000,0.010282
0.088689,0.050571,0.433013,0.250000,0.049254
0.092669,0.052852,0.433013,0.250000,0.229990
0.096670,0.055146,0.433013,0.250000,0.172961
0.100685,0.057457,0.433013,0.250000,0.167950
0.104719,0.059795,0.433013,0.250000,0.039348
0.108760,0.062153,0.433013,0.250000,0.348990
0.112758,0.064516,0.433013,0.250000,0.434117
0.116697,0.066881,0.433013,0.250000,0.976771
0.120657,0.069246,0.433013,0.250000,0.917515
0.124678,0.071626,0.433013,0.250000,0.722963
0.128731,0.073993,0.433013,0.250000,0.432346
0.132764,0.076350,0.433013,0.250000,0.045926
0.136775,0.078725,0.433013,0.250000,0.408578
0.140772,0.081103,0.433013,0.250000,0.706355
0.144746,0.083478,0.433013,0.250000,0.709084
0.148659,0.085843,0.433013,0.250000,1.003280
0.152531,0.088167,0.433013,0.250000,1.369964
0.156484,0.090511,0.433013,0.250000,0.528130
0.160458,0.092881,0.433013,0.250000,0.725785
0.164344,0.095238,0.433013,0.250000,0.702686
0.168196,0.097564,0.433013,0.250000,1.810253
0.172186,0.099899,0.433013,0.250000,0.316806
0.176146,0.102276,0.433013,0.250000,0.426631
0.180008,0.104639,0.433013,0.250000,1.422951
0.183839,0.106980,0.433013,0.250000,1.682999
0.187750,0.109306,0.433013,0.250000,1.405120
0.191826,0.111680,0.433013,0.250000,0.220547
0.195812,0.114067,0.433013,0.250000,0.367564
0.199636,0.116414,0.433013,0.250000,1.417352
0.203498,0.118774,0.433013,0.250000,1.771071
0.207440,0.121154,0.433013,0.250000,1.537196
0.211384,0.123571,0.433013,0.250000,1.176641
0.215445,0.126038,0.433013,0.250000,1.576729
0.219562,0.128530,0.433013,0.250000,1.452887
0.223687,0.130977,0.433013,0.250000,1.072001
0.227752,0.133410,0.433013,0.250000,0.518413
0.231725,0.135801,0.433013,0.250000,1.245830
0.235684,0.138145,0.433013,0.250000,0.691416
0.239723,0.140514,0.433013,0.250000,0.357339
0.243801,0.142927,0.433013,0.250000,0.383860
0.247848,0.145372,0.433013,0.250000,0.826340
0.251834,0.147842,0.433013,0.250000,1.577526
0.255834,0.150353,0.433013,0.250000,2.236659
0.259864,0.152811,0.433013,0.250000,1.743577
0.263921,0.155237,0.433013,0.250000,0.689770
0.267916,0.157695,0.433013,0.250000,0.802870
0.271931,0.160173,0.433013,0.250000,2.177165
0.275937,0.162644,0.433013,0.250000,1.521620
0.279961,0.165083,0.433013,0.250000,1.667836
0.283979,0.167514,0.433013,0.250000,0.826487
0.287982,0.169982,0.433013,0.250000,1.294267
0.291967,0.172442,0.433013,0.250000,1.923749
0.295943,0.174864,0.433013,0.250000,1.463080
0.299890,0.177261,0.433013,0.250000,1.160519
0.303805,0.179637,0.433013,0.250000,1.229119
0.307706,0.182012,0.433013,0.250000,1.206687
0.311626,0.184400,0.433013,0.250000,1.404562
0.315534,0.186781,0.433013,0.250000,1.227789
0.319404,0.189139,0.433013,0.250000,1.372862
0.323256,0.191480,0.433013,0.250000,1.278865
0.327071,0.193789,0.433013,0.250000,1.192306
0.330859,0.196072,0.433013,0.250000,1.127863
0.334604,0.198317,0.433013,0.250000,0.955603
0.338284,0.200507,0.433013,0.250000,0.832127
0.341945,0.202670,0.433013,0.250000,0.605295
0.345579,0.204807,0.433013,0.250000,0.442943
0.349159,0.206900,0.433013,0.250000,0.492986
0.352738,0.208959,0.433013,0.250000,0.071348
0.356322,0.210984,0.433013,0.250000,0.345404
0.359843,0.212951,0.433013,0.250000,0.851747
0.363308,0.214870,0.433013,0.250000,0.980743
0.366719,0.216741,0.433013,0.250000,1.109844
0.370084,0.218557,0.433013,0.250000,1.436027
0.373430,0.220318,0.433013,0.250000,1.923079
0.376759,0.222035,0.433013,0.250000,2.560525
0.380061,0.223716,0.433013,0.250000,2.966749
0.383318,0.225360,0.433013,0.250000,3.150366
0.386530,0.226968,0.433013,0.250000,3.290088
0.389705,0.228537,0.433013,0.250000,3.556529
0.392846,0.230069,0.433013,0.250000,3.842028
0.395959,0.231567,0.433013,0.250000,4.153670
0.399048,0.233033,0.433013,0.250000,4.454507
0.402114,0.234473,0.433013,0.250000,4.739746
0.405197,0.235921,0.433013,0.250000,4.962818
0.408249,0.237351,0.433013,0.250000,4.788737
0.411274,0.238754,0.433013,0.250000,4.979940
0.414266,0.240124,0.433013,0.250000,5.234220
0.417210,0.241452,0.433013,0.250000,5.521021
0.420118,0.242746,0.433013,0.250000,5.853893
0.423006,0.244013,0.433013,0.250000,6.027940
0.425883,0.245246,0.433013,0.250000,6.473271
0.428742,0.246442,0.433013,0.250000,7.086188
0.431589,0.247631,0.433013,0.250000,7.453091
0.434560,0.248905,0.433013,0.250000,7.277485
0.437672,0.250255,0.433013,0.250000,6.443356
0.440989,0.251670,0.433013,0.250000,6.787945
0.444492,0.253141,0.433013,0.250000,7.265885
0.448044,0.254645,0.433013,0.250000,7.282777
0.451546,0.256173,0.433013,0.250000,6.892667
0.454979,0.257697,0.433013,0.250000,6.052837
0.458432,0.259215,0.433013,0.250000,6.160663
0.461922,0.260683,0.433013,0.250000,6.712729
0.465412,0.262044,0.433013,0.250000,8.151603
0.468968,0.263309,0.433013,0.250000,9.814091
0.472697,0.264521,0.433013,0.250000,11.596571
0.476480,0.265704,0.433013,0.250000,13.031850
0.480045,0.266761,0.433013,0.250000,10.444033
0.483595,0.267768,0.433013,0.250000,14.652056
0.487200,0.268883,0.433013,0.250000,14.212277
0.490919,0.270352,0.433013,0.250000,8.387156
0.494796,0.271855,0.433013,0.250000,8.785808
0.498790,0.273512,0.433013,0.250000,8.381151
0.503003,0.275343,0.433013,0.250000,6.762446
0.507332,0.277191,0.433013,0.250000,5.764254
0.512236,0.279146,0.433013,0.250000,6.971248
0.517286,0.281272,0.433013,0.250000,7.946265
0.522121,0.283489,0.433013,0.250000,5.285311
0.526731,0.285812,0.433013,0.250000,3.557933
0.531240,0.288353,0.433013,0.250000,1.625716
0.535987,0.291046,0.433013,0.250000,0.568152
0.540932,0.293432,0.433013,0.250000,0.854877
0.545998,0.295373,0.433013,0.250000,6.183654
0.551399,0.297233,0.433013,0.250000,9.942398
0.000000,0.000000,0.433013,0.250000,11.088231
0.000802,0.000391,0.433013,0.250000,90.000000
0.002974,0.001344,0.433013,0.250000,9.471693
0.005935,0.002949,0.433013,0.250000,3.061823
0.009485,0.004945,0.433013,0.250000,1.206902
0.013389,0.007119,0.433013,0.250000,0.472912
0.017424,0.009334,0.433013,0.250000,1.217400
0.021450,0.011594,0.433013,0.250000,1.092303
0.025456,0.013894,0.433013,0.250000,0.185380
0.029448,0.016202,0.433013,0.250000,0.075156
0.033425,0.018491,0.433013,0.250000,0.111922
0.037403,0.020778,0.433013,0.250000,0.216174
0.041367,0.023080,0.433013,0.250000,0.104569
0.045312,0.025394,0.433013,0.250000,0.192503
0.049262,0.027704,0.433013,0.250000,0.280734
0.053220,0.029989,0.433013,0.250000,0.077482
0.057188,0.032250,0.433013,0.250000,0.321953
0.061116,0.034559,0.433013,0.250000,0.256547
0.064995,0.036917,0.433013,0.250000,1.181277
0.068912,0.039268,0.433013,0.250000,1.572332
0.072855,0.041571,0.433013,0.250000,0.326929
0.076800,0.043849,0.433013,0.250000,0.332631
0.080742,0.046125,0.433013,0.250000,0.116700
0.084670,0.048414,0.433013,0.250000,0.214221
0.088614,0.050703,0.433013,0.250000,0.222996
0.092588,0.052990,0.433013,0.250000,0.004560
0.096587,0.055279,0.433013,0.250000,0.182052
0.100598,0.057582,0.433013,0.250000,0.252282
0.104622,0.059910,0.433013,0.250000,0.006950
0.108646,0.062258,0.433013,0.250000,0.270472
0.112631,0.064621,0.433013,0.250000,0.518450
0.116563,0.066987,0.433013,0.250000,1.068326
0.120527,0.069345,0.433013,0.250000,1.005108
0.124570,0.071698,0.433013,0.250000,0.486422
0.128646,0.074031,0.433013,0.250000,0.111791
0.132699,0.076354,0.433013,0.250000,0.474591
0.136710,0.078718,0.433013,0.250000,0.063849
0.140702,0.081114,0.433013,0.250000,0.867903
0.144682,0.083509,0.433013,0.250000,0.978955
0.148607,0.085881,0.433013,0.250000,1.065515
0.152540,0.088227,0.433013,0.250000,1.228407
0.156517,0.090586,0.433013,0.250000,0.387711
0.160440,0.092938,0.433013,0.250000,0.812884
0.164318,0.095297,0.433013,0.250000,0.959472
0.168163,0.097693,0.433013,0.250000,1.864641
0.172021,0.100099,0.433013,0.250000,2.264754
0.175982,0.102481,0.433013,0.250000,1.587373
0.180040,0.104884,0.433013,0.250000,0.901013
0.184024,0.107269,0.433013,0.250000,0.502070
0.187972,0.109636,0.433013,0.250000,1.218156
0.192045,0.112039,0.433013,0.250000,0.802657
0.196037,0.114426,0.433013,0.250000,0.702642
0.199976,0.116857,0.433013,0.250000,1.560657
0.204060,0.119336,0.433013,0.250000,1.502385
0.208146,0.121784,0.433013,0.250000,0.997779
0.212220,0.124189,0.433013,0.250000,0.483244
0.216191,0.126561,0.433013,0.250000,0.539526
0.220163,0.128952,0.433013,0.250000,1.154799
0.224181,0.131362,0.433013,0.250000,0.776699
0.228183,0.133820,0.433013,0.250000,1.153687
0.232166,0.136321,0.433013,0.250000,2.154050
0.236171,0.138777,0.433013,0.250000,1.915850
0.240174,0.141190,0.433013,0.250000,1.160857
0.244176,0.143574,0.433013,0.250000,0.877913
0.248201,0.145987,0.433013,0.250000,0.418999
0.252225,0.148428,0.433013,0.250000,1.363989
0.256244,0.150845,0.433013,0.250000,1.093954
0.260236,0.153244,0.433013,0.250000,0.844377
0.264199,0.155646,0.433013,0.250000,1.117150
0.268150,0.158037,0.433013,0.250000,1.389159
0.272083,0.160409,0.433013,0.250000,0.925046
0.275964,0.162769,0.433013,0.250000,1.064439
0.279823,0.165126,0.433013,0.250000,1.493630
0.283664,0.167465,0.433013,0.250000,1.275013
0.287450,0.169774,0.433013,0.250000,1.282485
0.291180,0.172053,0.433013,0.250000,1.379603
0.294868,0.174298,0.433013,0.250000,1.390744
0.298520,0.176510,0.433013,0.250000,1.203073
0.302137,0.178692,0.433013,0.250000,1.117397
0.305724,0.180848,0.433013,0.250000,0.998873
0.309283,0.182980,0.433013,0.250000,0.957674
0.312822,0.185076,0.433013,0.250000,0.796981
0.316345,0.187131,0.433013,0.250000,0.412326
0.319846,0.189144,0.433013,0.250000,0.011128
0.323301,0.191107,0.433013,0.250000,0.266837
0.326704,0.193033,0.433013,0.250000,0.514696
0.330091,0.194934,0.433013,0.250000,0.395133
0.333571,0.196807,0.433013,0.250000,1.030725
0.337323,0.198756,0.433013,0.250000,2.311234
0.341265,0.200780,0.433013,0.250000,2.752062
0.345149,0.202804,0.433013,0.250000,2.845930
0.348916,0.204837,0.433013,0.250000,2.201244
0.352723,0.206980,0.433013,0.250000,0.898801
0.356691,0.209355,0.433013,0.250000,0.267176
0.360828,0.211894,0.433013,0.250000,1.975732
0.365154,0.214429,0.433013,0.250000,1.330551
0.369492,0.216924,0.433013,0.250000,0.034671
0.373689,0.219508,0.433013,0.250000,0.141902
0.377646,0.222115,0.433013,0.250000,2.837751
0.381497,0.224597,0.433013,0.250000,3.543325
0.385379,0.227039,0.433013,0.250000,2.155188
0.389212,0.229470,0.433013,0.250000,2.334223
0.393006,0.231900,0.433013,0.250000,2.605533
0.396816,0.234389,0.433013,0.250000,2.735820
0.400700,0.236963,0.433013,0.250000,3.464192
0.404655,0.239504,0.433013,0.250000,3.820340
0.408600,0.242001,0.433013,0.250000,1.910236
0.412519,0.244505,0.433013,0.250000,2.514656
0.416480,0.247000,0.433013,0.250000,2.239553
0.420442,0.249481,0.433013,0.250000,1.926776
0.424412,0.251983,0.433013,0.250000,2.183045
0.428378,0.254479,0.433013,0.250000,2.211114
0.432330,0.256973,0.433013,0.250000,2.102133
0.436273,0.259473,0.433013,0.250000,2.272601
0.440213,0.261966,0.433013,0.250000,2.376736
0.444146,0.264435,0.433013,0.250000,2.182789
0.448060,0.266887,0.433013,0.250000,1.980132
0.451953,0.269332,0.433013,0.250000,2.051325
0.455821,0.271768,0.433013,0.250000,2.116419
0.459653,0.274189,0.433013,0.250000,2.193872
0.463443,0.276576,0.433013,0.250000,2.249242
0.467207,0.278930,0.433013,0.250000,2.080024
0.470971,0.281265,0.433013,0.250000,1.896389
0.474718,0.283563,0.433013,0.250000,1.648895
0.478446,0.285818,0.433013,0.250000,1.306542
0.482172,0.288042,0.433013,0.250000,1.011535
0.485889,0.290232,0.433013,0.250000,0.597070
0.489586,0.292389,0.433013,0.250000,0.327515
0.493243,0.294503,0.433013,0.250000,0.100280
0.496833,0.296556,0.433013,0.250000,0.139796
0.500346,0.298546,0.433013,0.250000,0.384623
0.503812,0.300488,0.433013,0.250000,0.573340
0.507231,0.302371,0.433013,0.250000,0.954005
0.510601,0.304189,0.433013,0.250000,1.423701
0.513923,0.305948,0.433013,0.250000,1.903849
0.517204,0.307654,0.433013,0.250000,2.351571
0.520482,0.309347,0.433013,0.250000,2.764022
0.523749,0.311025,0.433013,0.250000,2.754739
0.526987,0.312675,0.433013,0.250000,2.964479
0.530184,0.314287,0.433013,0.250000,3.129890
0.533345,0.315862,0.433013,0.250000,3.378004
0.536481,0.317407,0.433013,0.250000,3.660315
0.539599,0.318927,0.433013,0.250000,3.935548
0.542767,0.320457,0.433013,0.250000,4.010408
0.545916,0.321975,0.433013,0.250000,4.319963
0.549030,0.323475,0.433013,0.250000,4.297588
0.552094,0.324951,0.433013,0.250000,4.237077
0.555130,0.326406,0.433013,0.250000,4.332419
0.558153,0.327852,0.433013,0.250000,4.460334
0.561198,0.329314,0.433013,0.250000,4.263726
0.564223,0.330765,0.433013,0.250000,4.443987
0.567202,0.332195,0.433013,0.250000,4.360864
0.570125,0.333588,0.433013,0.250000,4.352301
0.573022,0.334947,0.433013,0.250000,4.645385
0.575907,0.336277,0.433013,0.250000,5.047960
0.578778,0.337574,0.433013,0.250000,5.443295
0.581640,0.338840,0.433013,0.250000,5.901823
0.584490,0.340071,0.433013,0.250000,6.343942
0.587378,0.341307,0.433013,0.250000,6.889404
0.590347,0.342570,0.433013,0.250000,6.537330
0.593380,0.343814,0.433013,0.250000,7.337895
0.596461,0.345038,0.433013,0.250000,8.107711
0.599507,0.346238,0.433013,0.250000,8.602087
0.602503,0.347434,0.433013,0.250000,8.498978
0.605473,0.348637,0.433013,0.250000,8.098833
0.608653,0.350036,0.433013,0.250000,7.982623
0.611922,0.351499,0.433013,0.250000,5.961850
0.615410,0.353021,0.433013,0.250000,6.117612
0.619112,0.354647,0.433013,0.250000,6.955292
0.622817,0.356339,0.433013,0.250000,5.954149
0.626399,0.358006,0.433013,0.250000,5.165104
0.629922,0.359610,0.433013,0.250000,5.187209
0.633509,0.361160,0.433013,0.250000,6.345044
0.637251,0.362647,0.433013,0.250000,7.519427
0.640899,0.364067,0.433013,0.250000,9.387454
0.644393,0.365397,0.433013,0.250000,8.585572
0.647972,0.366655,0.433013,0.250000,10.133530
0.651750,0.368005,0.433013,0.250000,11.445485
0.655790,0.369642,0.433013,0.250000,8.565756
0.659977,0.371510,0.433013,0.250000,7.030698
0.664218,0.373463,0.433013,0.250000,4.819064
0.668591,0.375438,0.433013,0.250000,5.113598
0.673129,0.377510,0.433013,0.250000,5.571260
0.677639,0.379662,0.433013,0.250000,4.688865
0.682426,0.381909,0.433013,0.250000,3.746142
0.687293,0.384438,0.433013,0.250000,4.218720
0.691964,0.386971,0.433013,0.250000,0.290670
0.696989,0.389345,0.433013,0.250000,2.420692
0.702056,0.391179,0.433013,0.250000,6.722861
0.707364,0.392820,0.433013,0.250000,11.129707
0.000000,0.000000,0.433013,0.250000,13.101613
0.000798,0.000387,0.433013,0.250000,90.000000
0.002963,0.001339,0.433013,0.250000,9.583851
0.005919,0.002946,0.433013,0.250000,2.951445
0.009466,0.004943,0.433013,0.250000,1.174037
0.013369,0.007121,0.433013,0.250000,0.420499
0.017407,0.009337,0.433013,0.250000,1.184457
0.021437,0.011596,0.433013,0.250000,1.108732
0.025445,0.013896,0.433013,0.250000,0.237969
0.029441,0.016202,0.433013,0.250000,0.054498
0.033422,0.018490,0.433013,0.250000,0.071730
0.037402,0.020775,0.433013,0.250000,0.257760
0.041367,0.023075,0.433013,0.250000,0.136720
0.045311,0.025386,0.433013,0.250000,0.159990
0.049263,0.027694,0.433013,0.250000,0.259771
0.053222,0.029977,0.433013,0.250000,0.035152
0.057193,0.032236,0.433013,0.250000,0.363704
0.061123,0.034543,0.433013,0.250000,0.276782
0.065005,0.036897,0.433013,0.250000,1.120683
0.068925,0.039243,0.433013,0.250000,1.511173
0.072870,0.041542,0.433013,0.250000,0.241980
0.076819,0.043818,0.433013,0.250000,0.309709
0.080764,0.046091,0.433013,0.250000,0.181434
0.084694,0.048376,0.433013,0.250000,0.173255
0.088640,0.050663,0.433013,0.250000,0.168497
0.092618,0.052952,0.433013,0.250000,0.055340
0.096620,0.055247,0.433013,0.250000,0.134250
0.100632,0.057555,0.433013,0.250000,0.193503
0.104656,0.059887,0.433013,0.250000,0.023956
