0.397954,0.000798,0.500000,0.000000,0.056230
0.402582,0.000855,0.500000,0.000000,0.699134
0.407181,0.000906,0.500000,0.000000,1.196982
0.411863,0.000878,0.500000,0.000000,0.082252
0.416669,0.000886,0.500000,0.000000,0.393153
0.421413,0.000882,0.500000,0.000000,0.141676
0.426150,0.000927,0.500000,0.000000,0.266141
0.430872,0.001029,0.500000,0.000000,1.414748
0.435582,0.001110,0.500000,0.000000,1.301495
0.440269,0.001227,0.500000,0.000000,1.403859
0.444887,0.001264,0.500000,0.000000,1.270568
0.449554,0.001262,0.500000,0.000000,0.282775
0.454227,0.001290,0.500000,0.000000,0.056741
0.458860,0.001301,0.500000,0.000000,0.460035
0.463507,0.001313,0.500000,0.000000,0.398170
0.468132,0.001339,0.500000,0.000000,0.341475
0.472770,0.001394,0.500000,0.000000,0.347420
0.477500,0.001489,0.500000,0.000000,1.091946
0.482203,0.001566,0.500000,0.000000,1.104580
0.486869,0.001637,0.500000,0.000000,0.650254
0.491522,0.001709,0.500000,0.000000,1.060723
0.496224,0.001797,0.500000,0.000000,0.980704
0.500967,0.001850,0.500000,0.000000,1.033364
0.505692,0.001840,0.500000,0.000000,0.115243
0.510353,0.001808,0.500000,0.000000,0.590150
0.515022,0.001824,0.500000,0.000000,0.263371
0.519719,0.001845,0.500000,0.000000,0.575438
0.524382,0.001866,0.500000,0.000000,0.166555
0.528984,0.001990,0.500000,0.000000,0.884188
0.533704,0.002130,0.500000,0.000000,1.791423
0.538457,0.002217,0.500000,0.000000,1.600110
0.543167,0.002242,0.500000,0.000000,0.424460
0.547825,0.002232,0.500000,0.000000,0.155840
0.552518,0.002246,0.500000,0.000000,0.250129
0.557196,0.002270,0.500000,0.000000,0.487102
0.561841,0.002315,0.500000,0.000000,0.396131
0.566560,0.002387,0.500000,0.000000,0.828477
0.571240,0.002442,0.500000,0.000000,0.881334
0.575907,0.002510,0.500000,0.000000,0.266723
0.580572,0.002609,0.500000,0.000000,1.371045
0.585247,0.002704,0.500000,0.000000,1.225917
0.589899,0.002765,0.500000,0.000000,1.122318
0.594503,0.002797,0.500000,0.000000,0.304480
0.599106,0.002837,0.500000,0.000000,0.443037
0.603783,0.002879,0.500000,0.000000,0.642897
0.608480,0.002880,0.500000,0.000000,0.341222
0.613100,0.002852,0.500000,0.000000,0.504659
0.617719,0.002869,0.500000,0.000000,0.361273
0.622417,0.002917,0.500000,0.000000,0.786613
0.627141,0.002963,0.500000,0.000000,0.633647
0.631754,0.003089,0.500000,0.000000,1.163653
0.636365,0.003258,0.500000,0.000000,2.229730
0.641030,0.003410,0.500000,0.000000,2.080180
0.645751,0.003513,0.500000,0.000000,1.584220
0.650401,0.003584,0.500000,0.000000,0.599021
0.655103,0.003650,0.500000,0.000000,0.853309
0.659763,0.003711,0.500000,0.000000,0.769026
0.664442,0.003798,0.500000,0.000000,1.139600
0.669128,0.003886,0.500000,0.000000,1.052979
0.673827,0.004012,0.500000,0.000000,1.189994
0.678508,0.004161,0.500000,0.000000,1.886400
0.683172,0.004300,0.500000,0.000000,1.786900
0.687805,0.004429,0.500000,0.000000,1.575937
0.692422,0.004538,0.500000,0.000000,1.663696
0.697105,0.004622,0.500000,0.000000,1.148856
0.701857,0.004663,0.500000,0.000000,0.879270
0.706546,0.004654,0.500000,0.000000,0.035311
0.711156,0.004635,0.500000,0.000000,0.438899
0.715832,0.004621,0.500000,0.000000,0.072859
0.720538,0.004626,0.500000,0.000000,0.132536
0.725173,0.004664,0.500000,0.000000,0.606311
0.729791,0.004779,0.500000,0.000000,0.913107
0.734452,0.004872,0.500000,0.000000,1.543660
0.739187,0.004931,0.500000,0.000000,0.969890
0.743892,0.004962,0.500000,0.000000,0.398978
0.748532,0.004961,0.500000,0.000000,0.003810
0.753209,0.004964,0.500000,0.000000,0.159338
0.757847,0.004967,0.500000,0.000000,0.224075
0.762514,0.004990,0.500000,0.000000,0.247485
0.767187,0.005034,0.500000,0.000000,0.392939
0.771884,0.005123,0.500000,0.000000,0.698880
0.776565,0.005245,0.500000,0.000000,1.505346
0.781238,0.005367,0.500000,0.000000,1.583043
0.785886,0.005469,0.500000,0.000000,1.408185
0.790494,0.005561,0.500000,0.000000,1.071261
0.795161,0.005648,0.500000,0.000000,1.299468
0.799913,0.005698,0.500000,0.000000,0.879324
0.804648,0.005689,0.500000,0.000000,0.188616
0.809286,0.005658,0.500000,0.000000,0.628727
0.813915,0.005677,0.500000,0.000000,0.158563
0.818605,0.005695,0.500000,0.000000,0.504116
0.823275,0.005729,0.500000,0.000000,0.233706
0.827885,0.005874,0.500000,0.000000,1.076429
0.832582,0.005987,0.500000,0.000000,1.992374
0.837331,0.006067,0.500000,0.000000,1.016142
0.842062,0.006130,0.500000,0.000000,0.909990
0.846713,0.006170,0.500000,0.000000,0.350049
0.851415,0.006205,0.500000,0.000000,0.461727
0.856054,0.006243,0.500000,0.000000,0.457694
0.860717,0.006328,0.500000,0.000000,0.819211
0.865386,0.006428,0.500000,0.000000,1.223610
0.870074,0.006543,0.500000,0.000000,1.280859
0.874752,0.006665,0.500000,0.000000,1.546540
0.879405,0.006779,0.500000,0.000000,1.440902
0.884046,0.006883,0.500000,0.000000,1.494155
0.888685,0.006966,0.500000,0.000000,1.141585
0.893309,0.007027,0.500000,0.000000,0.821392
0.897931,0.007080,0.500000,0.000000,0.614448
0.902591,0.007125,0.500000,0.000000,0.675677
0.907257,0.007137,0.500000,0.000000,0.303842
0.911873,0.007119,0.500000,0.000000,0.263600
0.916463,0.007132,0.500000,0.000000,0.412345
0.921126,0.007200,0.500000,0.000000,0.799023
0.925793,0.007309,0.500000,0.000000,1.285395
0.930407,0.007512,0.500000,0.000000,1.969300
0.935102,0.007665,0.500000,0.000000,2.664629
0.939833,0.007759,0.500000,0.000000,1.205256
0.944492,0.007856,0.500000,0.000000,0.789423
0.949137,0.007912,0.500000,0.000000,1.047672
0.953842,0.007958,0.500000,0.000000,0.347382
0.958526,0.008023,0.500000,0.000000,0.880279
0.963201,0.008149,0.500000,0.000000,1.375839
0.967908,0.008268,0.500000,0.000000,1.385550
0.972665,0.008395,0.500000,0.000000,1.700799
0.977362,0.008494,0.500000,0.000000,1.304578
0.982014,0.008558,0.500000,0.000000,0.955041
0.986721,0.008622,0.500000,0.000000,0.656533
0.991399,0.008698,0.500000,0.000000,0.930538
0.996042,0.008825,0.500000,0.000000,1.217818
1.000732,0.008960,0.500000,0.000000,1.597915
1.005435,0.009065,0.500000,0.000000,1.762581
1.010116,0.009166,0.500000,0.000000,0.607220
1.014794,0.009283,0.500000,0.000000,1.755143
1.019454,0.009405,0.500000,0.000000,1.268262
1.024103,0.009596,0.500000,0.000000,1.936190
1.028774,0.009731,0.500000,0.000000,2.521947
1.033431,0.009817,0.500000,0.000000,0.824231
1.038082,0.009916,0.500000,0.000000,1.131998
1.042698,0.010028,0.500000,0.000000,1.325187
1.047345,0.010140,0.500000,0.000000,1.499357
1.052068,0.010219,0.500000,0.000000,1.245709
1.056787,0.010249,0.500000,0.000000,0.565390
1.061410,0.010261,0.500000,0.000000,0.149760
1.066078,0.010329,0.500000,0.000000,0.177080
1.070787,0.010391,0.500000,0.000000,1.097908
1.075444,0.010428,0.500000,0.000000,0.822937
1.080077,0.010587,0.500000,0.000000,0.875466
1.084757,0.010703,0.500000,0.000000,2.414490
1.089488,0.010777,0.500000,0.000000,0.910193
1.094193,0.010842,0.500000,0.000000,0.909215
1.098860,0.010875,0.500000,0.000000,0.373745
1.103552,0.010908,0.500000,0.000000,0.304594
1.108210,0.010942,0.500000,0.000000,0.543753
1.112877,0.010984,0.500000,0.000000,0.632403
1.117553,0.011069,0.500000,0.000000,0.517136
1.122237,0.011205,0.500000,0.000000,1.525706
1.126915,0.011349,0.500000,0.000000,1.863544
1.131585,0.011492,0.500000,0.000000,1.797331
1.136234,0.011608,0.500000,0.000000,1.692180
1.140849,0.011710,0.500000,0.000000,1.091882
1.145516,0.011818,0.500000,0.000000,1.498672
1.150259,0.011895,0.500000,0.000000,1.177112
1.154987,0.011918,0.500000,0.000000,0.543979
1.159626,0.011917,0.500000,0.000000,0.213759
1.164256,0.011962,0.500000,0.000000,0.170436
1.168939,0.012013,0.500000,0.000000,0.870806
1.173598,0.012077,0.500000,0.000000,0.697528
1.178239,0.012253,0.500000,0.000000,1.427448
1.182915,0.012386,0.500000,0.000000,2.374902
1.187647,0.012477,0.500000,0.000000,1.211041
1.192360,0.012546,0.500000,0.000000,0.983174
1.197008,0.012584,0.500000,0.000000,0.407917
1.201679,0.012612,0.500000,0.000000,0.048531
1.206304,0.012648,0.500000,0.000000,0.486316
1.210987,0.012735,0.500000,0.000000,0.545117
1.215674,0.012862,0.500000,0.000000,1.414533
1.220348,0.013005,0.500000,0.000000,1.696653
1.225027,0.013153,0.500000,0.000000,1.941356
1.229682,0.013273,0.500000,0.000000,1.725153
1.234313,0.013384,0.500000,0.000000,1.152426
1.238943,0.013501,0.500000,0.000000,1.570652
1.243583,0.013599,0.500000,0.000000,1.346855
1.248245,0.013662,0.500000,0.000000,0.994841
1.252905,0.013683,0.500000,0.000000,0.419318
1.257514,0.013710,0.500000,0.000000,0.133250
1.262099,0.013777,0.500000,0.000000,0.635245
1.266703,0.013888,0.500000,0.000000,1.247232
1.271250,0.014068,0.500000,0.000000,1.970402
1.275932,0.014201,0.500000,0.000000,2.391807
1.280673,0.014277,0.500000,0.000000,0.869508
1.285378,0.014322,0.500000,0.000000,0.655113
1.290051,0.014399,0.500000,0.000000,0.093136
1.294749,0.014441,0.500000,0.000000,1.287321
1.299423,0.014440,0.500000,0.000000,0.049249
1.303986,0.014524,0.500000,0.000000,0.486537
1.308648,0.014655,0.500000,0.000000,1.748660
1.313361,0.014775,0.500000,0.000000,1.666510
1.318090,0.014894,0.500000,0.000000,1.319916
1.322735,0.014994,0.500000,0.000000,1.164382
1.327433,0.015078,0.500000,0.000000,1.085424
1.332094,0.015172,0.500000,0.000000,1.042622
1.336785,0.015285,0.500000,0.000000,1.347403
1.341481,0.015414,0.500000,0.000000,1.354942
1.346154,0.015561,0.500000,0.000000,1.620345
1.350831,0.015708,0.500000,0.000000,1.962862
1.355485,0.015857,0.500000,0.000000,1.758069
1.360147,0.016018,0.500000,0.000000,2.095412
1.364776,0.016119,0.500000,0.000000,1.810352
1.369433,0.016201,0.500000,0.000000,0.709782
1.374095,0.016296,0.500000,0.000000,1.278248
1.378711,0.016376,0.500000,0.000000,0.957611
1.383289,0.016453,0.500000,0.000000,0.951864
1.387886,0.016528,0.500000,0.000000,1.012305
1.392509,0.016569,0.500000,0.000000,0.795738
1.397090,0.016555,0.500000,0.000000,0.040735
1.401666,0.016579,0.500000,0.000000,0.550386
1.406303,0.016683,0.500000,0.000000,1.160359
1.410991,0.016797,0.500000,0.000000,1.679774
1.415591,0.016974,0.500000,0.000000,1.921292
1.420276,0.017149,0.500000,0.000000,2.131974
1.425025,0.017299,0.500000,0.000000,2.171788
1.429746,0.017398,0.500000,0.000000,1.358841
1.434425,0.017496,0.500000,0.000000,0.630467
1.439153,0.017538,0.500000,0.000000,1.701268
1.443881,0.017524,0.500000,0.000000,0.279792
1.448501,0.017622,0.500000,0.000000,0.397606
1.453200,0.017744,0.500000,0.000000,1.457400
1.457923,0.017854,0.500000,0.000000,1.549429
1.462599,0.017947,0.500000,0.000000,1.119449
1.467262,0.018007,0.500000,0.000000,0.990661
1.471939,0.018062,0.500000,0.000000,0.574319
1.476629,0.018170,0.500000,0.000000,0.781913
1.481304,0.018318,0.500000,0.000000,1.806094
1.485964,0.018465,0.500000,0.000000,1.824349
1.490626,0.018608,0.500000,0.000000,1.865453
1.495306,0.018743,0.500000,0.000000,1.646691
1.499969,0.018875,0.500000,0.000000,1.584882
1.504601,0.018997,0.500000,0.000000,1.654239
1.509278,0.019118,0.500000,0.000000,1.494678
1.513993,0.019208,0.500000,0.000000,1.408072
1.518667,0.019235,0.500000,0.000000,0.648823
1.523279,0.019248,0.500000,0.000000,0.166440
1.527913,0.019306,0.500000,0.000000,0.366580
1.532583,0.019393,0.500000,0.000000,1.186341
1.537226,0.019495,0.500000,0.000000,1.286007
1.541838,0.019704,0.500000,0.000000,1.889117
1.546536,0.019912,0.500000,0.000000,2.985608
1.551266,0.020062,0.500000,0.000000,2.198812
1.555953,0.020162,0.500000,0.000000,1.330638
1.560593,0.020213,0.500000,0.000000,0.627876
1.565280,0.020296,0.500000,0.000000,0.523833
1.569968,0.020396,0.500000,0.000000,1.363622
1.574632,0.020511,0.500000,0.000000,1.318038
1.579359,0.020659,0.500000,0.000000,1.722278
1.584052,0.020779,0.500000,0.000000,1.815998
1.588744,0.020895,0.500000,0.000000,0.930097
1.593422,0.021046,0.500000,0.000000,1.747374
1.598091,0.021193,0.500000,0.000000,1.992026
1.602769,0.021339,0.500000,0.000000,1.775670
1.607430,0.021459,0.500000,0.000000,1.751221
1.612066,0.021570,0.500000,0.000000,1.088164
1.616689,0.021703,0.500000,0.000000,1.720414
1.621409,0.021842,0.500000,0.000000,1.713225
1.626199,0.021951,0.500000,0.000000,1.599684
1.630965,0.022011,0.500000,0.000000,0.823430
1.635656,0.022053,0.500000,0.000000,0.185491
1.640342,0.022116,0.500000,0.000000,0.729507
1.645008,0.022182,0.500000,0.000000,0.688237
1.649586,0.022273,0.500000,0.000000,1.271727
1.654162,0.022407,0.500000,0.000000,1.467250
1.658827,0.022522,0.500000,0.000000,1.590353
1.663532,0.022619,0.500000,0.000000,1.383468
1.668202,0.022685,0.500000,0.000000,0.902132
1.672841,0.022725,0.500000,0.000000,0.415853
1.677501,0.022784,0.500000,0.000000,0.518378
1.682142,0.022883,0.500000,0.000000,1.066668
1.686848,0.023029,0.500000,0.000000,1.606214
1.691537,0.023167,0.500000,0.000000,1.926544
1.696196,0.023302,0.500000,0.000000,1.319452
1.700854,0.023454,0.500000,0.000000,1.996117
1.705553,0.023618,0.500000,0.000000,1.956017
1.710265,0.023756,0.500000,0.000000,2.001332
1.714924,0.023828,0.500000,0.000000,1.220598
1.719535,0.023866,0.500000,0.000000,0.358883
1.724153,0.023930,0.500000,0.000000,0.511121
1.728754,0.024049,0.500000,0.000000,1.165012
1.733364,0.024245,0.500000,0.000000,2.073889
1.738041,0.024384,0.500000,0.000000,2.552502
1.742713,0.024478,0.500000,0.000000,0.908128
1.747364,0.024591,0.500000,0.000000,1.170677
1.751994,0.024735,0.500000,0.000000,1.534923
1.756607,0.024899,0.500000,0.000000,2.267501
1.761276,0.025031,0.500000,0.000000,1.838154
1.766005,0.025124,0.500000,0.000000,1.320941
1.770669,0.025184,0.500000,0.000000,0.653579
1.775296,0.025262,0.500000,0.000000,0.474394
1.780011,0.025336,0.500000,0.000000,1.217392
1.784727,0.025385,0.500000,0.000000,0.818409
1.789335,0.025503,0.500000,0.000000,1.017023
1.793956,0.025677,0.500000,0.000000,2.137141
1.798634,0.025828,0.500000,0.000000,2.238924
1.803340,0.025934,0.500000,0.000000,1.485110
1.807970,0.026000,0.500000,0.000000,0.745807
1.812677,0.026061,0.500000,0.000000,1.036647
1.817337,0.026140,0.500000,0.000000,0.725712
1.822004,0.026242,0.500000,0.000000,1.697606
1.826680,0.026351,0.500000,0.000000,1.080698
1.831367,0.026470,0.500000,0.000000,1.623359
1.836037,0.026564,0.500000,0.000000,1.129991
1.840740,0.026670,0.500000,0.000000,1.122606
1.845414,0.026817,0.500000,0.000000,1.517247
1.850092,0.027034,0.500000,0.000000,2.299930
1.854794,0.027220,0.500000,0.000000,2.933657
1.859476,0.027353,0.500000,0.000000,1.681852
1.864136,0.027491,0.500000,0.000000,1.490767
1.868782,0.027640,0.500000,0.000000,1.841573
1.873461,0.027792,0.500000,0.000000,1.929494
1.878134,0.027938,0.500000,0.000000,1.725962
1.882744,0.028093,0.500000,0.000000,1.834486
1.887373,0.028246,0.500000,0.000000,2.168046
1.892088,0.028369,0.500000,0.000000,1.649002
1.896804,0.028450,0.500000,0.000000,1.175646
1.901443,0.028519,0.500000,0.000000,0.471334
1.906110,0.028623,0.500000,0.000000,1.176656
1.910802,0.028754,0.500000,0.000000,1.577727
1.915375,0.028928,0.500000,0.000000,2.149740
1.919947,0.029123,0.500000,0.000000,2.575813
1.924585,0.029298,0.500000,0.000000,2.496029
1.929267,0.029430,0.500000,0.000000,1.862890
1.933898,0.029531,0.500000,0.000000,1.073663
1.938605,0.029653,0.500000,0.000000,1.554846
1.943269,0.029782,0.500000,0.000000,1.622680
1.947922,0.029954,0.500000,0.000000,2.063196
1.952614,0.030119,0.500000,0.000000,2.123932
1.957289,0.030268,0.500000,0.000000,1.943676
1.961964,0.030413,0.500000,0.000000,1.464266
1.966650,0.030558,0.500000,0.000000,1.813028
1.971319,0.030741,0.500000,0.000000,1.947407
1.976012,0.030942,0.500000,0.000000,2.828886
1.980712,0.031094,0.500000,0.000000,2.066839
1.985423,0.031197,0.500000,0.000000,1.585902
1.990098,0.031273,0.500000,0.000000,0.663482
1.994770,0.031374,0.500000,0.000000,1.059265
1.999428,0.031521,0.500000,0.000000,1.579674
2.004104,0.031756,0.500000,0.000000,2.542005
2.008811,0.031938,0.500000,0.000000,2.941931
2.013507,0.032050,0.500000,0.000000,1.564641
2.018158,0.032132,0.500000,0.000000,0.920953
2.022846,0.032234,0.500000,0.000000,1.011364
2.027545,0.032357,0.500000,0.000000,1.515457
2.032178,0.032527,0.500000,0.000000,1.870849
2.036862,0.032757,0.500000,0.000000,2.629015
2.041571,0.032965,0.500000,0.000000,2.971420
2.046299,0.033106,0.500000,0.000000,2.200482
2.050963,0.033196,0.500000,0.000000,0.976395
2.055622,0.033296,0.500000,0.000000,0.925953
2.060303,0.033400,0.500000,0.000000,1.462002
2.064941,0.033521,0.500000,0.000000,1.357533
2.069626,0.033725,0.500000,0.000000,2.098135
2.074331,0.033920,0.500000,0.000000,2.833156
2.079047,0.034066,0.500000,0.000000,1.981046
2.083698,0.034169,0.500000,0.000000,1.303215
2.088378,0.034293,0.500000,0.000000,1.235104
2.093050,0.034441,0.500000,0.000000,1.813723
2.097716,0.034645,0.500000,0.000000,2.055263
2.102406,0.034837,0.500000,0.000000,2.760648
2.107090,0.035026,0.500000,0.000000,1.942961
2.111768,0.035239,0.500000,0.000000,2.623964
2.116407,0.035435,0.500000,0.000000,2.634169
2.121076,0.035620,0.500000,0.000000,2.309398
2.125813,0.035778,0.500000,0.000000,2.211200
2.130534,0.035878,0.500000,0.000000,1.500243
2.135168,0.035952,0.500000,0.000000,0.703446
2.139839,0.036063,0.500000,0.000000,1.090057
2.144550,0.036183,0.500000,0.000000,1.621124
2.149221,0.036318,0.500000,0.000000,1.618042
2.153831,0.036561,0.500000,0.000000,2.268366
2.158522,0.036786,0.500000,0.000000,3.314193
2.163265,0.036975,0.500000,0.000000,2.423822
2.167992,0.037131,0.500000,0.000000,2.124086
2.172648,0.037263,0.500000,0.000000,1.430172
2.177314,0.037355,0.500000,0.000000,1.391121
2.181969,0.037436,0.500000,0.000000,0.981312
2.186653,0.037581,0.500000,0.000000,1.074056
2.191331,0.037773,0.500000,0.000000,2.347455
2.195983,0.037967,0.500000,0.000000,2.410487
2.200627,0.038163,0.500000,0.000000,2.494507
2.205284,0.038331,0.500000,0.000000,2.379242
2.209918,0.038482,0.500000,0.000000,1.688341
2.214543,0.038644,0.500000,0.000000,1.957688
2.219171,0.038802,0.500000,0.000000,2.060253
2.223810,0.038929,0.500000,0.000000,1.765040
2.228462,0.039020,0.500000,0.000000,1.260891
2.233096,0.039089,0.500000,0.000000,0.805416
2.237672,0.039169,0.500000,0.000000,0.733710
2.242229,0.039263,0.500000,0.000000,1.261278
2.246785,0.039350,0.500000,0.000000,1.100539
2.251301,0.039446,0.500000,0.000000,0.884030
2.255825,0.039598,0.500000,0.000000,1.555470
2.260370,0.039823,0.500000,0.000000,2.727354
2.264924,0.040118,0.500000,0.000000,3.559325
2.269608,0.040328,0.500000,0.000000,3.478939
2.274311,0.040450,0.500000,0.000000,1.710990
2.278942,0.040570,0.500000,0.000000,0.912568
2.283646,0.040662,0.500000,0.000000,1.728282
2.288349,0.040709,0.500000,0.000000,0.779559
2.292930,0.040781,0.500000,0.000000,0.844181
2.297510,0.040918,0.500000,0.000000,1.361193
2.302143,0.041063,0.500000,0.000000,2.003062
2.306813,0.041185,0.500000,0.000000,1.616609
2.311532,0.041336,0.500000,0.000000,1.348888
2.316229,0.041516,0.500000,0.000000,2.503869
2.320934,0.041715,0.500000,0.000000,2.200325
2.325624,0.041902,0.500000,0.000000,2.592755
2.330264,0.042042,0.500000,0.000000,1.906442
2.334939,0.042197,0.500000,0.000000,1.410998
2.339632,0.042363,0.500000,0.000000,2.129558
2.344267,0.042553,0.500000,0.000000,2.348207
2.348946,0.042796,0.500000,0.000000,2.570136
2.353660,0.043024,0.500000,0.000000,3.296947
2.358384,0.043190,0.500000,0.000000,2.284726
2.363046,0.043308,0.500000,0.000000,1.448884
2.367751,0.043425,0.500000,0.000000,1.363300
2.372445,0.043552,0.500000,0.000000,1.499415
2.377097,0.043722,0.500000,0.000000,1.835697
2.381752,0.043905,0.500000,0.000000,2.687925
2.386443,0.044076,0.500000,0.000000,2.062280
2.391142,0.044243,0.500000,0.000000,2.162207
2.395783,0.044385,0.500000,0.000000,1.741776
2.400411,0.044537,0.500000,0.000000,1.556480
2.405050,0.044706,0.500000,0.000000,2.041583
2.409741,0.044899,0.500000,0.000000,2.267185
2.414431,0.045102,0.500000,0.000000,2.391353
2.419079,0.045311,0.500000,0.000000,2.586730
2.423712,0.045506,0.500000,0.000000,2.694632
2.428354,0.045677,0.500000,0.000000,2.139263
2.432983,0.045837,0.500000,0.000000,1.939186
2.437592,0.046005,0.500000,0.000000,1.974284
2.442206,0.046167,0.500000,0.000000,2.177128
2.446781,0.046313,0.500000,0.000000,1.703257
2.451289,0.046475,0.500000,0.000000,1.836578
2.455779,0.046645,0.500000,0.000000,2.334387
2.460323,0.046776,0.500000,0.000000,2.022213
2.464879,0.046861,0.500000,0.000000,1.138516
2.469394,0.046973,0.500000,0.000000,0.699424
2.474036,0.047149,0.500000,0.000000,2.071549
2.478750,0.047360,0.500000,0.000000,2.669816
2.483348,0.047615,0.500000,0.000000,3.175869
2.487978,0.047930,0.500000,0.000000,3.843405
2.492589,0.048153,0.500000,0.000000,3.790944
2.497271,0.048303,0.500000,0.000000,2.066020
2.501897,0.048462,0.500000,0.000000,1.445089
2.506601,0.048653,0.500000,0.000000,2.173094
2.511307,0.048799,0.500000,0.000000,2.244392
2.515953,0.048954,0.500000,0.000000,1.791185
2.520678,0.049142,0.500000,0.000000,1.951395
2.525395,0.049324,0.500000,0.000000,2.536717
2.530060,0.049455,0.500000,0.000000,1.732090
2.534759,0.049613,0.500000,0.000000,1.466372
2.539453,0.049806,0.500000,0.000000,2.467880
2.544139,0.050023,0.500000,0.000000,2.488616
2.548809,0.050249,0.500000,0.000000,2.679466
2.553477,0.050472,0.500000,0.000000,2.859365
2.558121,0.050692,0.500000,0.000000,2.833801
2.562859,0.050888,0.500000,0.000000,2.631583
2.567611,0.051044,0.500000,0.000000,2.046402
2.572340,0.051150,0.500000,0.000000,1.510084
2.577010,0.051237,0.500000,0.000000,0.736061
