-0.019185,-2.354050,0.000000,-0.500000,2.700203
-0.019376,-2.358455,0.000000,-0.500000,2.616281
-0.019547,-2.362869,0.000000,-0.500000,2.358845
-0.019723,-2.367291,0.000000,-0.500000,2.082436
-0.019921,-2.371745,0.000000,-0.500000,2.493032
-0.020105,-2.376181,0.000000,-0.500000,2.526239
-0.020276,-2.380615,0.000000,-0.500000,2.275069
-0.020455,-2.385093,0.000000,-0.500000,2.373572
-0.020653,-2.389649,0.000000,-0.500000,2.651331
-0.020871,-2.394310,0.000000,-0.500000,2.807437
-0.021112,-2.398985,0.000000,-0.500000,2.669304
-0.021304,-2.403632,0.000000,-0.500000,2.475827
-0.021423,-2.408278,0.000000,-0.500000,0.693081
-0.021632,-2.412983,0.000000,-0.500000,2.362774
-0.021801,-2.417686,0.000000,-0.500000,2.506245
-0.021871,-2.422346,0.000000,-0.500000,1.613874
-0.021957,-2.426832,0.000000,-0.500000,0.233799
-0.022118,-2.431282,0.000000,-0.500000,1.442087
-0.022319,-2.435846,0.000000,-0.500000,2.598330
-0.022529,-2.440450,0.000000,-0.500000,2.198392
-0.022732,-2.445033,0.000000,-0.500000,2.496546
-0.022894,-2.449571,0.000000,-0.500000,2.038310
-0.023187,-2.454147,0.000000,-0.500000,3.123017
-0.023515,-2.458760,0.000000,-0.500000,4.104285
-0.023801,-2.463415,0.000000,-0.500000,3.849200
-0.024065,-2.468084,0.000000,-0.500000,2.946250
-0.024347,-2.472737,0.000000,-0.500000,3.508672
-0.024609,-2.477333,0.000000,-0.500000,3.446779
-0.024865,-2.481893,0.000000,-0.500000,3.122870
-0.025155,-2.486495,0.000000,-0.500000,3.298774
-0.025470,-2.491120,0.000000,-0.500000,3.927869
-0.025787,-2.495751,0.000000,-0.500000,3.856123
-0.026106,-2.500366,0.000000,-0.500000,3.968269
-0.026423,-2.504962,0.000000,-0.500000,3.920770
-0.026739,-2.509542,0.000000,-0.500000,3.974551
-0.027055,-2.514122,0.000000,-0.500000,3.967051
-0.027370,-2.518709,0.000000,-0.500000,4.005480
-0.027678,-2.523303,0.000000,-0.500000,3.995568
-0.027971,-2.527889,0.000000,-0.500000,3.846405
-0.028254,-2.532460,0.000000,-0.500000,3.656091
-0.028529,-2.536998,0.000000,-0.500000,3.523164
-0.028797,-2.541481,0.000000,-0.500000,3.382037
-0.029069,-2.545909,0.000000,-0.500000,3.380442
-0.029338,-2.550324,0.000000,-0.500000,3.606561
-0.029600,-2.554756,0.000000,-0.500000,3.410045
-0.029853,-2.559201,0.000000,-0.500000,3.365733
-0.030103,-2.563645,0.000000,-0.500000,3.141409
-0.030364,-2.568092,0.000000,-0.500000,3.310385
-0.030610,-2.572505,0.000000,-0.500000,3.290297
-0.030843,-2.576906,0.000000,-0.500000,3.150251
-0.031078,-2.581370,0.000000,-0.500000,3.228920
-0.031338,-2.585958,0.000000,-0.500000,3.428111
-0.031626,-2.590663,0.000000,-0.500000,3.409209
-0.031873,-2.595327,0.000000,-0.500000,3.323365
-0.032043,-2.600029,0.000000,-0.500000,2.009059
-0.032308,-2.604782,0.000000,-0.500000,3.152793
-0.032552,-2.609534,0.000000,-0.500000,3.246636
-0.032724,-2.614184,0.000000,-0.500000,2.544693
-0.032818,-2.618750,0.000000,-0.500000,1.757495
-0.032995,-2.623176,0.000000,-0.500000,1.482249
-0.033218,-2.627653,0.000000,-0.500000,2.465608
-0.033479,-2.632218,0.000000,-0.500000,3.106160
-0.033742,-2.636778,0.000000,-0.500000,3.059403
-0.033967,-2.641339,0.000000,-0.500000,3.005501
-0.034182,-2.645905,0.000000,-0.500000,1.752771
-0.034530,-2.650507,0.000000,-0.500000,3.667633
-0.034891,-2.655148,0.000000,-0.500000,4.538502
-0.035204,-2.659824,0.000000,-0.500000,3.817415
-0.035509,-2.664488,0.000000,-0.500000,3.861836
-0.035816,-2.669129,0.000000,-0.500000,3.666010
-0.036129,-2.673746,0.000000,-0.500000,3.894286
-0.036441,-2.678335,0.000000,-0.500000,3.805982
-0.036776,-2.682934,0.000000,-0.500000,3.951588
-0.037132,-2.687543,0.000000,-0.500000,4.392659
-0.037493,-2.692151,0.000000,-0.500000,4.424764
-0.037859,-2.696752,0.000000,-0.500000,4.527650
-0.038229,-2.701345,0.000000,-0.500000,4.603298
-0.038594,-2.705939,0.000000,-0.500000,4.645226
-0.038951,-2.710541,0.000000,-0.500000,4.573039
-0.039291,-2.715151,0.000000,-0.500000,4.446510
-0.039610,-2.719770,0.000000,-0.500000,4.196840
-0.039918,-2.724378,0.000000,-0.500000,3.937533
-0.040230,-2.728971,0.000000,-0.500000,3.861539
-0.040543,-2.733527,0.000000,-0.500000,3.816915
-0.040842,-2.738009,0.000000,-0.500000,3.590175
-0.041124,-2.742417,0.000000,-0.500000,3.987955
-0.041363,-2.746804,0.000000,-0.500000,3.368211
-0.041611,-2.751233,0.000000,-0.500000,3.167618
-0.041904,-2.755722,0.000000,-0.500000,3.492417
-0.042242,-2.760200,0.000000,-0.500000,3.916372
-0.042490,-2.764610,0.000000,-0.500000,4.082140
-0.042691,-2.769096,0.000000,-0.500000,2.092059
-0.042977,-2.773766,0.000000,-0.500000,3.151500
-0.043278,-2.778465,0.000000,-0.500000,3.722461
-0.043515,-2.783056,0.000000,-0.500000,3.415939
-0.043685,-2.787600,0.000000,-0.500000,2.618963
-0.043915,-2.792093,0.000000,-0.500000,2.587381
-0.044227,-2.796660,0.000000,-0.500000,3.453396
-0.044575,-2.801312,0.000000,-0.500000,3.942374
-0.044895,-2.805989,0.000000,-0.500000,4.001675
-0.045127,-2.810650,0.000000,-0.500000,3.363414
-0.045451,-2.815294,0.000000,-0.500000,3.578623
-0.045807,-2.819895,0.000000,-0.500000,4.305841
-0.046151,-2.824514,0.000000,-0.500000,4.281359
-0.046449,-2.829153,0.000000,-0.500000,4.101500
-0.046784,-2.833755,0.000000,-0.500000,3.878270
-0.047152,-2.838391,0.000000,-0.500000,4.456327
-0.047503,-2.842982,0.000000,-0.500000,4.618945
-0.047841,-2.847528,0.000000,-0.500000,4.175281
-0.048211,-2.852113,0.000000,-0.500000,4.307615
-0.048605,-2.856718,0.000000,-0.500000,4.933155
-0.049003,-2.861322,0.000000,-0.500000,4.816840
-0.049405,-2.865913,0.000000,-0.500000,5.059258
-0.049802,-2.870485,0.000000,-0.500000,4.930130
-0.050196,-2.875036,0.000000,-0.500000,4.990021
-0.050583,-2.879581,0.000000,-0.500000,4.931174
-0.050962,-2.884134,0.000000,-0.500000,4.887175
-0.051331,-2.888703,0.000000,-0.500000,4.798097
-0.051693,-2.893281,0.000000,-0.500000,4.652315
-0.052053,-2.897832,0.000000,-0.500000,4.567999
-0.052395,-2.902352,0.000000,-0.500000,4.338963
-0.052745,-2.906824,0.000000,-0.500000,4.254193
-0.053100,-2.911253,0.000000,-0.500000,4.655133
-0.053430,-2.915671,0.000000,-0.500000,4.447794
-0.053753,-2.920111,0.000000,-0.500000,4.224533
-0.054065,-2.924578,0.000000,-0.500000,4.141279
-0.054382,-2.929055,0.000000,-0.500000,3.837647
-0.054725,-2.933538,0.000000,-0.500000,4.299234
-0.055051,-2.937982,0.000000,-0.500000,4.367954
-0.055365,-2.942416,0.000000,-0.500000,4.131235
-0.055701,-2.946906,0.000000,-0.500000,4.395177
-0.056087,-2.951528,0.000000,-0.500000,4.797384
-0.056514,-2.956254,0.000000,-0.500000,5.015276
-0.056885,-2.960910,0.000000,-0.500000,4.990220
-0.057228,-2.965642,0.000000,-0.500000,3.469446
-0.057697,-2.970540,0.000000,-0.500000,6.298238
-0.058119,-2.975375,0.000000,-0.500000,4.727190
-0.058482,-2.980051,0.000000,-0.500000,4.993954
-0.058740,-2.984699,0.000000,-0.500000,3.833334
-0.059023,-2.989250,0.000000,-0.500000,2.684474
-0.059370,-2.993777,0.000000,-0.500000,4.498779
-0.059736,-2.998366,0.000000,-0.500000,4.489666
-0.060134,-3.002956,0.000000,-0.500000,4.411142
-0.060505,-3.007489,0.000000,-0.500000,4.882818
-0.060826,-3.012023,0.000000,-0.500000,4.169357
-0.061271,-3.016609,0.000000,-0.500000,4.875403
-0.061753,-3.021196,0.000000,-0.500000,6.103619
-0.062229,-3.025786,0.000000,-0.500000,6.031156
-0.062696,-3.030427,0.000000,-0.500000,5.813504
-0.063147,-3.035064,0.000000,-0.500000,5.660950
-0.063589,-3.039686,0.000000,-0.500000,5.457494
-0.064034,-3.044298,0.000000,-0.500000,5.468727
-0.064489,-3.048906,0.000000,-0.500000,5.576519
-0.064956,-3.053510,0.000000,-0.500000,5.712747
-0.065436,-3.058109,0.000000,-0.500000,5.882929
-0.065928,-3.062693,0.000000,-0.500000,6.038319
-0.066423,-3.067256,0.000000,-0.500000,6.208754
-0.066907,-3.071808,0.000000,-0.500000,6.212942
-0.067372,-3.076365,0.000000,-0.500000,6.024275
-0.067816,-3.080932,0.000000,-0.500000,5.714254
-0.068242,-3.085495,0.000000,-0.500000,5.461295
-0.068654,-3.090048,0.000000,-0.500000,5.282165
-0.069054,-3.094573,0.000000,-0.500000,5.111384
-0.069445,-3.099056,0.000000,-0.500000,5.035410
-0.069828,-3.103496,0.000000,-0.500000,4.961351
-0.070206,-3.107896,0.000000,-0.500000,4.937525
-0.070577,-3.112257,0.000000,-0.500000,4.872164
-0.070939,-3.116569,0.000000,-0.500000,4.788555
-0.071287,-3.120862,0.000000,-0.500000,4.741798
-0.071615,-3.125126,0.000000,-0.500000,4.479614
-0.071926,-3.129366,0.000000,-0.500000,4.262394
-0.072240,-3.133605,0.000000,-0.500000,4.183224
-0.072571,-3.137869,0.000000,-0.500000,4.412973
-0.072916,-3.142163,0.000000,-0.500000,4.550980
-0.073272,-3.146434,0.000000,-0.500000,4.488287
-0.073553,-3.150674,0.000000,-0.500000,4.337050
-0.073879,-3.155086,0.000000,-0.500000,4.052444
-0.074255,-3.159805,0.000000,-0.500000,4.554416
-0.074627,-3.164641,0.000000,-0.500000,4.495098
-0.074966,-3.169388,0.000000,-0.500000,4.247884
-0.075225,-3.173996,0.000000,-0.500000,3.794725
-0.075465,-3.178546,0.000000,-0.500000,2.973731
-0.075801,-3.183025,0.000000,-0.500000,3.513808
-0.076155,-3.187521,0.000000,-0.500000,4.883453
-0.076540,-3.192109,0.000000,-0.500000,3.949530
-0.076923,-3.196742,0.000000,-0.500000,4.804522
-0.077169,-3.201350,0.000000,-0.500000,4.232581
-0.077468,-3.205906,0.000000,-0.500000,3.044852
-0.077879,-3.210441,0.000000,-0.500000,4.454556
-0.078358,-3.215002,0.000000,-0.500000,5.701558
-0.078841,-3.219665,0.000000,-0.500000,6.066224
-0.079308,-3.224320,0.000000,-0.500000,5.483474
-0.079789,-3.228934,0.000000,-0.500000,5.972317
-0.080261,-3.233498,0.000000,-0.500000,5.812864
-0.080751,-3.238056,0.000000,-0.500000,5.977253
-0.081259,-3.242628,0.000000,-0.500000,6.273402
-0.081776,-3.247210,0.000000,-0.500000,6.391151
-0.082300,-3.251801,0.000000,-0.500000,6.472694
-0.082825,-3.256391,0.000000,-0.500000,6.538573
-0.083342,-3.260962,0.000000,-0.500000,6.473420
-0.083850,-3.265510,0.000000,-0.500000,6.420862
-0.084349,-3.270047,0.000000,-0.500000,6.322767
-0.084842,-3.274580,0.000000,-0.500000,6.258556
-0.085337,-3.279112,0.000000,-0.500000,6.261007
-0.085835,-3.283643,0.000000,-0.500000,6.345022
-0.086324,-3.288167,0.000000,-0.500000,6.305732
-0.086804,-3.292667,0.000000,-0.500000,6.143164
-0.087276,-3.297114,0.000000,-0.500000,6.073788
-0.087740,-3.301503,0.000000,-0.500000,6.012169
-0.088192,-3.305862,0.000000,-0.500000,6.029112
-0.088633,-3.310201,0.000000,-0.500000,5.818571
-0.089066,-3.314509,0.000000,-0.500000,5.782419
-0.089487,-3.318786,0.000000,-0.500000,5.681763
-0.089905,-3.323035,0.000000,-0.500000,5.530874
-0.090330,-3.327282,0.000000,-0.500000,5.650694
-0.090756,-3.331515,0.000000,-0.500000,5.735591
-0.091178,-3.335721,0.000000,-0.500000,5.733392
-0.091607,-3.339934,0.000000,-0.500000,5.795025
-0.092051,-3.344189,0.000000,-0.500000,5.991543
-0.092496,-3.348518,0.000000,-0.500000,6.045702
-0.092931,-3.352904,0.000000,-0.500000,5.671120
-0.093391,-3.357328,0.000000,-0.500000,5.558721
-0.093878,-3.361773,0.000000,-0.500000,6.370690
-0.094332,-3.366187,0.000000,-0.500000,6.130621
-0.094756,-3.370615,0.000000,-0.500000,5.826248
-0.095171,-3.375125,0.000000,-0.500000,5.731126
-0.095653,-3.379919,0.000000,-0.500000,5.723720
-0.096292,-3.385005,0.000000,-0.500000,6.292867
-0.096974,-3.390100,0.000000,-0.500000,7.760750
-0.097566,-3.395259,0.000000,-0.500000,6.832423
-0.098110,-3.400343,0.000000,-0.500000,5.968658
-0.098547,-3.405192,0.000000,-0.500000,5.675961
-0.098832,-3.409996,0.000000,-0.500000,4.687962
-0.099017,-3.414682,0.000000,-0.500000,2.136339
-0.099285,-3.419310,0.000000,-0.500000,2.979354
-0.099651,-3.423948,0.000000,-0.500000,3.732425
-0.100064,-3.428523,0.000000,-0.500000,5.136532
-0.100512,-3.433030,0.000000,-0.500000,5.005346
-0.100945,-3.437498,0.000000,-0.500000,5.644804
-0.101415,-3.442029,0.000000,-0.500000,4.774194
-0.102031,-3.446667,0.000000,-0.500000,7.145800
-0.102664,-3.451310,0.000000,-0.500000,7.695492
-0.103287,-3.455904,0.000000,-0.500000,7.819453
-0.103896,-3.460487,0.000000,-0.500000,7.653916
-0.104486,-3.465045,0.000000,-0.500000,7.526069
-0.105080,-3.469582,0.000000,-0.500000,7.318322
-0.105704,-3.474150,0.000000,-0.500000,7.588847
-0.106345,-3.478733,0.000000,-0.500000,7.955151
-0.106992,-3.483324,0.000000,-0.500000,7.975786
-0.107644,-3.487914,0.000000,-0.500000,8.071881
-0.108298,-3.492496,0.000000,-0.500000,8.087528
-0.108953,-3.497064,0.000000,-0.500000,8.158847
-0.109600,-3.501614,0.000000,-0.500000,8.143106
-0.110237,-3.506144,0.000000,-0.500000,8.085633
-0.110862,-3.510665,0.000000,-0.500000,7.986941
-0.111481,-3.515192,0.000000,-0.500000,7.946233
-0.112090,-3.519731,0.000000,-0.500000,7.856279
-0.112673,-3.524277,0.000000,-0.500000,7.709776
-0.113224,-3.528813,0.000000,-0.500000,7.294776
-0.113771,-3.533369,0.000000,-0.500000,6.955100
-0.114363,-3.537929,0.000000,-0.500000,6.918224
-0.114924,-3.542383,0.000000,-0.500000,7.341869
-0.115461,-3.546801,0.000000,-0.500000,6.435971
-0.116036,-3.551257,0.000000,-0.500000,7.314123
-0.116594,-3.555708,0.000000,-0.500000,7.205564
-0.117115,-3.560130,0.000000,-0.500000,6.928652
-0.117623,-3.564554,0.000000,-0.500000,6.677048
-0.118151,-3.569019,0.000000,-0.500000,6.576722
-0.118717,-3.573461,0.000000,-0.500000,6.832628
-0.119308,-3.577883,0.000000,-0.500000,7.360393
-0.119895,-3.582295,0.000000,-0.500000,7.870957
-0.120449,-3.586734,0.000000,-0.500000,7.242631
-0.121012,-3.591186,0.000000,-0.500000,7.168515
-0.121595,-3.595647,0.000000,-0.500000,7.390660
-0.122191,-3.600113,0.000000,-0.500000,7.500347
-0.122767,-3.604588,0.000000,-0.500000,7.469865
-0.123370,-3.609101,0.000000,-0.500000,7.367505
-0.123972,-3.613594,0.000000,-0.500000,7.872579
-0.124555,-3.618057,0.000000,-0.500000,7.579378
-0.125146,-3.622542,0.000000,-0.500000,7.825289
-0.125825,-3.627164,0.000000,-0.500000,8.012026
-0.126641,-3.631945,0.000000,-0.500000,8.966921
-0.127507,-3.636746,0.000000,-0.500000,10.206063
-0.128324,-3.641568,0.000000,-0.500000,9.661911
-0.129050,-3.646360,0.000000,-0.500000,9.211936
-0.129683,-3.651054,0.000000,-0.500000,8.196091
-0.130216,-3.655637,0.000000,-0.500000,7.187871
-0.130726,-3.660171,0.000000,-0.500000,6.417973
-0.131304,-3.664614,0.000000,-0.500000,6.525164
-0.131964,-3.669137,0.000000,-0.500000,7.843799
-0.132646,-3.673734,0.000000,-0.500000,8.583521
-0.133295,-3.678290,0.000000,-0.500000,7.897985
-0.133907,-3.682795,0.000000,-0.500000,7.814079
-0.134606,-3.687321,0.000000,-0.500000,8.242982
-0.135339,-3.691884,0.000000,-0.500000,9.251471
-0.136047,-3.696474,0.000000,-0.500000,8.951968
-0.136755,-3.701075,0.000000,-0.500000,8.689074
-0.137477,-3.705675,0.000000,-0.500000,8.821404
-0.138212,-3.710265,0.000000,-0.500000,9.030204
-0.138948,-3.714797,0.000000,-0.500000,9.141939
-0.139692,-3.719284,0.000000,-0.500000,9.305975
-0.140448,-3.723748,0.000000,-0.500000,9.500066
-0.141210,-3.728203,0.000000,-0.500000,9.729536
-0.141971,-3.732646,0.000000,-0.500000,9.692802
-0.142723,-3.737068,0.000000,-0.500000,9.752892
-0.143466,-3.741488,0.000000,-0.500000,9.626532
-0.144204,-3.745929,0.000000,-0.500000,9.560889
-0.144939,-3.750382,0.000000,-0.500000,9.456121
-0.145675,-3.754850,0.000000,-0.500000,9.461143
-0.146420,-3.759331,0.000000,-0.500000,9.401613
-0.147162,-3.763776,0.000000,-0.500000,9.471879
-0.147872,-3.768154,0.000000,-0.500000,9.285178
-0.148541,-3.772462,0.000000,-0.500000,9.113977
-0.149163,-3.776745,0.000000,-0.500000,8.498590
-0.149749,-3.781019,0.000000,-0.500000,7.978821
-0.150311,-3.785278,0.000000,-0.500000,7.621289
-0.150863,-3.789531,0.000000,-0.500000,7.437054
-0.151431,-3.793819,0.000000,-0.500000,7.611328
-0.152037,-3.798193,0.000000,-0.500000,7.854129
-0.152702,-3.802663,0.000000,-0.500000,8.112355
-0.153355,-3.807097,0.000000,-0.500000,8.450055
-0.153938,-3.811550,0.000000,-0.500000,7.398081
-0.154624,-3.816189,0.000000,-0.500000,8.683214
-0.155308,-3.820998,0.000000,-0.500000,8.218036
-0.155938,-3.825783,0.000000,-0.500000,7.925670
-0.156465,-3.830403,0.000000,-0.500000,6.998332
-0.156957,-3.834934,0.000000,-0.500000,6.299763
-0.157545,-3.839324,0.000000,-0.500000,6.479869
-0.158179,-3.843741,0.000000,-0.500000,8.594748
-0.158830,-3.848224,0.000000,-0.500000,7.867280
-0.159478,-3.852721,0.000000,-0.500000,8.272489
-0.160024,-3.857176,0.000000,-0.500000,7.686374
-0.160692,-3.861595,0.000000,-0.500000,7.606073
-0.161446,-3.866017,0.000000,-0.500000,9.457598
-0.162228,-3.870502,0.000000,-0.500000,9.934287
-0.163029,-3.875089,0.000000,-0.500000,9.733374
-0.163839,-3.879662,0.000000,-0.500000,9.569684
-0.164688,-3.884207,0.000000,-0.500000,10.548366
-0.165517,-3.888709,0.000000,-0.500000,10.288641
-0.166360,-3.893175,0.000000,-0.500000,10.560480
-0.167222,-3.897648,0.000000,-0.500000,10.831043
-0.168096,-3.902130,0.000000,-0.500000,10.955823
-0.168975,-3.906611,0.000000,-0.500000,11.101730
-0.169846,-3.911083,0.000000,-0.500000,11.080129
-0.170698,-3.915534,0.000000,-0.500000,10.923670
-0.171533,-3.919961,0.000000,-0.500000,10.729339
-0.172352,-3.924362,0.000000,-0.500000,10.591832
-0.173159,-3.928741,0.000000,-0.500000,10.475884
-0.173958,-3.933103,0.000000,-0.500000,10.412296
-0.174751,-3.937454,0.000000,-0.500000,10.372970
-0.175537,-3.941791,0.000000,-0.500000,10.332782
-0.176314,-3.946114,0.000000,-0.500000,10.277379
-0.177080,-3.950419,0.000000,-0.500000,10.183564
-0.177834,-3.954697,0.000000,-0.500000,10.061125
-0.178574,-3.958928,0.000000,-0.500000,9.975750
-0.179297,-3.963104,0.000000,-0.500000,9.853951
-0.180017,-3.967231,0.000000,-0.500000,9.753223
-0.180753,-3.971340,0.000000,-0.500000,9.996005
-0.181498,-3.975426,0.000000,-0.500000,10.281078
-0.182238,-3.979481,0.000000,-0.500000,10.345469
-0.182973,-3.983515,0.000000,-0.500000,10.326291
-0.183704,-3.987531,0.000000,-0.500000,10.319876
-0.184438,-3.991542,0.000000,-0.500000,10.365659
-0.185186,-3.995572,0.000000,-0.500000,10.475117
-0.185951,-3.999653,0.000000,-0.500000,10.662759
-0.186717,-4.003812,0.000000,-0.500000,10.638928
-0.187478,-4.008040,0.000000,-0.500000,10.234285
-0.188242,-4.012287,0.000000,-0.500000,10.067298
-0.189018,-4.016511,0.000000,-0.500000,10.390447
-0.189763,-4.020700,0.000000,-0.500000,10.424066
-0.190493,-4.024921,0.000000,-0.500000,10.118158
-0.191287,-4.029320,0.000000,-0.500000,10.411247
-0.192215,-4.034024,0.000000,-0.500000,10.962029
-0.193277,-4.038882,0.000000,-0.500000,11.690466
-0.194294,-4.043699,0.000000,-0.500000,12.319198
-0.195232,-4.048531,0.000000,-0.500000,11.070876
-0.196092,-4.053271,0.000000,-0.500000,10.217128
-0.196862,-4.057909,0.000000,-0.500000,10.227033
-0.197547,-4.062480,0.000000,-0.500000,8.191919
-0.198378,-4.066926,0.000000,-0.500000,9.704825
-0.199308,-4.071410,0.000000,-0.500000,11.551845
-0.200307,-4.075987,0.000000,-0.500000,11.633679
-0.201279,-4.080498,0.000000,-0.500000,12.253507
-0.202178,-4.084906,0.000000,-0.500000,11.753279
-0.203045,-4.089270,0.000000,-0.500000,10.677906
-0.203998,-4.093616,0.000000,-0.500000,11.774591
-0.204953,-4.098030,0.000000,-0.500000,12.270682
-0.205937,-4.102478,0.000000,-0.500000,11.791198
-0.206983,-4.106945,0.000000,-0.500000,13.215329
-0.208017,-4.111405,0.000000,-0.500000,13.156716
-0.209034,-4.115811,0.000000,-0.500000,13.045976
-0.210046,-4.120193,0.000000,-0.500000,12.922074
-0.211061,-4.124557,0.000000,-0.500000,13.092388
-0.212075,-4.128909,0.000000,-0.500000,13.090219
-0.213084,-4.133240,0.000000,-0.500000,13.139771
-0.214083,-4.137539,0.000000,-0.500000,13.100679
-0.215071,-4.141805,0.000000,-0.500000,13.067074
-0.216050,-4.146046,0.000000,-0.500000,13.044702
-0.217016,-4.150275,0.000000,-0.500000,12.991800
-0.217971,-4.154499,0.000000,-0.500000,12.858547
-0.218915,-4.158717,0.000000,-0.500000,12.710368
-0.219846,-4.162923,0.000000,-0.500000,12.587412
-0.220762,-4.167112,0.000000,-0.500000,12.435369
-0.221666,-4.171273,0.000000,-0.500000,12.300646
-0.222558,-4.175390,0.000000,-0.500000,12.231079
-0.223438,-4.179459,0.000000,-0.500000,12.165052
-0.224319,-4.183498,0.000000,-0.500000,12.216917
-0.225201,-4.187510,0.000000,-0.500000,12.329819
-0.226085,-4.191498,0.000000,-0.500000,12.458617
-0.226974,-4.195487,0.000000,-0.500000,12.520224
-0.227871,-4.199493,0.000000,-0.500000,12.644281
-0.228760,-4.203532,0.000000,-0.500000,12.635893
-0.229627,-4.207638,0.000000,-0.500000,12.215222
-0.230481,-4.211812,0.000000,-0.500000,11.634532
-0.231352,-4.216014,0.000000,-0.500000,11.478398
-0.232259,-4.220238,0.000000,-0.500000,12.020719
-0.233180,-4.224450,0.000000,-0.500000,12.229489
-0.234110,-4.228666,0.000000,-0.500000,12.638774
-0.235057,-4.232971,0.000000,-0.500000,12.761919
-0.236111,-4.237493,0.000000,-0.500000,12.749085
-0.237286,-4.242174,0.000000,-0.500000,13.580930
-0.238410,-4.246841,0.000000,-0.500000,14.000537
-0.239482,-4.251618,0.000000,-0.500000,12.611409
-0.240544,-4.256448,0.000000,-0.500000,11.948845
-0.241569,-4.261203,0.000000,-0.500000,12.642757
-0.242500,-4.265892,0.000000,-0.500000,11.898891
-0.243407,-4.270428,0.000000,-0.500000,11.776007
-0.244510,-4.274964,0.000000,-0.500000,11.931718
-0.245732,-4.279654,0.000000,-0.500000,14.968170
-0.246921,-4.284345,0.000000,-0.500000,14.172628
-0.248088,-4.288968,0.000000,-0.500000,14.073701
-0.249192,-4.293435,0.000000,-0.500000,13.940474
-0.250210,-4.297776,0.000000,-0.500000,13.558921
-0.251253,-4.302131,0.000000,-0.500000,12.547989
-0.252339,-4.306506,0.000000,-0.500000,14.259009
-0.253508,-4.310883,0.000000,-0.500000,13.950273
-0.254772,-4.315320,0.000000,-0.500000,15.931421
-0.256029,-4.319769,0.000000,-0.500000,15.898666
-0.257233,-4.324174,0.000000,-0.500000,15.703950
-0.258394,-4.328527,0.000000,-0.500000,14.919385
-0.259583,-4.332918,0.000000,-0.500000,14.902005
-0.260798,-4.337330,0.000000,-0.500000,15.388077
-0.262003,-4.341728,0.000000,-0.500000,15.401896
-0.263186,-4.346100,0.000000,-0.500000,15.212078
-0.264355,-4.350449,0.000000,-0.500000,15.067702
-0.265507,-4.354771,0.000000,-0.500000,14.985362
-0.266638,-4.359069,0.000000,-0.500000,14.856726
-0.267749,-4.363355,0.000000,-0.500000,14.671931
-0.268850,-4.367630,0.000000,-0.500000,14.504626
-0.269943,-4.371882,0.000000,-0.500000,14.491673
-0.271022,-4.376089,0.000000,-0.500000,14.489896
-0.272071,-4.380232,0.000000,-0.500000,14.355758
-0.273078,-4.384281,0.000000,-0.500000,14.085080
-0.274049,-4.388238,0.000000,-0.500000,13.857055
-0.274996,-4.392139,0.000000,-0.500000,13.727546
-0.275928,-4.396006,0.000000,-0.500000,13.604749
-0.276849,-4.399845,0.000000,-0.500000,13.512572
-0.277760,-4.403664,0.000000,-0.500000,13.390923
-0.278683,-4.407478,0.000000,-0.500000,13.396237
-0.279643,-4.411305,0.000000,-0.500000,13.811581
-0.280627,-4.415135,0.000000,-0.500000,14.272646
-0.281615,-4.418942,0.000000,-0.500000,14.499193
-0.282598,-4.422730,0.000000,-0.500000,14.535636
-0.283572,-4.426517,0.000000,-0.500000,14.578433
-0.284525,-4.430329,0.000000,-0.500000,14.439566
-0.285447,-4.434231,0.000000,-0.500000,13.906970
-0.286351,-4.438275,0.000000,-0.500000,13.014784
-0.287225,-4.442380,0.000000,-0.500000,12.105362
-0.288002,-4.446429,0.000000,-0.500000,11.348587
-0.288753,-4.450575,0.000000,-0.500000,9.875218
-0.289605,-4.454732,0.000000,-0.500000,10.794217
-0.290560,-4.458900,0.000000,-0.500000,12.520243
-0.291553,-4.463040,0.000000,-0.500000,13.240732
-0.292487,-4.467112,0.000000,-0.500000,13.668849
-0.293392,-4.471222,0.000000,-0.500000,12.837095
-0.294340,-4.475481,0.000000,-0.500000,12.723654
-0.295369,-4.479925,0.000000,-0.500000,12.803616
-0.296515,-4.484354,0.000000,-0.500000,13.175880
-0.297674,-4.488670,0.000000,-0.500000,14.837133
-0.298836,-4.493001,0.000000,-0.500000,14.686087
-0.300124,-4.497547,0.000000,-0.500000,16.958810
-0.301249,-4.502124,0.000000,-0.500000,14.736862
-0.302303,-4.506552,0.000000,-0.500000,12.993045
-0.303414,-4.510918,0.000000,-0.500000,13.778138
-0.304581,-4.515273,0.000000,-0.500000,13.888392
-0.305884,-4.519592,0.000000,-0.500000,16.468776
-0.307173,-4.523920,0.000000,-0.500000,16.112905
-0.308527,-4.528195,0.000000,-0.500000,17.014136
-0.309904,-4.532415,0.000000,-0.500000,18.125759
-0.311242,-4.536633,0.000000,-0.500000,17.864801
-0.312556,-4.540837,0.000000,-0.500000,17.289898
-0.313848,-4.545009,0.000000,-0.500000,17.403722
-0.315123,-4.549158,0.000000,-0.500000,17.028280
-0.316400,-4.553273,0.000000,-0.500000,17.114968
-0.317678,-4.557371,0.000000,-0.500000,17.305393
-0.318955,-4.561446,0.000000,-0.500000,17.341925
-0.320223,-4.565493,0.000000,-0.500000,17.440616
-0.321480,-4.569510,0.000000,-0.500000,17.342743
-0.322730,-4.573499,0.000000,-0.500000,17.401617
-0.323968,-4.577459,0.000000,-0.500000,17.380088
