0.642703,-1.122564,0.250000,-0.433013,4.440986
0.645469,-1.126599,0.250000,-0.433013,4.202050
0.648170,-1.130642,0.250000,-0.433013,3.994561
0.650743,-1.134648,0.250000,-0.433013,3.817608
0.653137,-1.138638,0.250000,-0.433013,1.617278
0.655447,-1.142626,0.250000,-0.433013,0.259735
0.657711,-1.146594,0.250000,-0.433013,0.063223
0.659928,-1.150554,0.250000,-0.433013,0.495149
0.662114,-1.154514,0.250000,-0.433013,0.981763
0.664298,-1.158475,0.250000,-0.433013,1.188283
0.666487,-1.162423,0.250000,-0.433013,1.009572
0.668666,-1.166353,0.250000,-0.433013,0.932862
0.670829,-1.170272,0.250000,-0.433013,0.995628
0.672992,-1.174235,0.250000,-0.433013,1.240997
0.675158,-1.178241,0.250000,-0.433013,1.459007
0.677314,-1.182267,0.250000,-0.433013,1.730781
0.679461,-1.186301,0.250000,-0.433013,1.918854
0.681598,-1.190335,0.250000,-0.433013,2.064735
0.683729,-1.194365,0.250000,-0.433013,2.104704
0.685859,-1.198396,0.250000,-0.433013,2.143838
0.687997,-1.202425,0.250000,-0.433013,2.128389
0.690148,-1.206451,0.250000,-0.433013,1.948243
0.692314,-1.210468,0.250000,-0.433013,1.775809
0.694496,-1.214475,0.250000,-0.433013,1.515302
0.696687,-1.218472,0.250000,-0.433013,1.304875
0.698879,-1.222461,0.250000,-0.433013,1.195573
0.701068,-1.226438,0.250000,-0.433013,1.165347
0.703244,-1.230401,0.250000,-0.433013,1.146695
0.705407,-1.234351,0.250000,-0.433013,1.257851
0.707552,-1.238285,0.250000,-0.433013,1.275091
0.709680,-1.242218,0.250000,-0.433013,1.503345
0.711797,-1.246154,0.250000,-0.433013,1.635360
0.713903,-1.250089,0.250000,-0.433013,1.826303
0.716004,-1.254007,0.250000,-0.433013,1.875957
0.718103,-1.257901,0.250000,-0.433013,1.735764
0.720204,-1.261778,0.250000,-0.433013,1.645791
0.722323,-1.265660,0.250000,-0.433013,1.581355
0.724477,-1.269597,0.250000,-0.433013,1.471983
0.726660,-1.273638,0.250000,-0.433013,1.567583
0.728776,-1.277799,0.250000,-0.433013,1.985668
0.730729,-1.282164,0.250000,-0.433013,4.172149
0.732610,-1.286807,0.250000,-0.433013,7.869678
0.734493,-1.291528,0.250000,-0.433013,8.291358
0.736550,-1.296065,0.250000,-0.433013,8.315256
0.738880,-1.300651,0.250000,-0.433013,4.286704
0.741186,-1.305673,0.250000,-0.433013,3.095693
0.743227,-1.310837,0.250000,-0.433013,7.209808
0.745249,-1.315974,0.250000,-0.433013,9.181875
0.747333,-1.321096,0.250000,-0.433013,7.938881
0.749392,-1.326075,0.250000,-0.433013,7.670420
0.751482,-1.330906,0.250000,-0.433013,7.097836
0.753748,-1.335662,0.250000,-0.433013,5.950040
0.756242,-1.340433,0.250000,-0.433013,3.197097
0.758740,-1.345176,0.250000,-0.433013,1.775262
0.761072,-1.349867,0.250000,-0.433013,2.965298
0.763315,-1.354579,0.250000,-0.433013,3.540615
0.765532,-1.359242,0.250000,-0.433013,4.848312
0.767859,-1.363808,0.250000,-0.433013,3.699397
0.770305,-1.368256,0.250000,-0.433013,1.908161
0.772845,-1.372605,0.250000,-0.433013,0.624825
0.775459,-1.376840,0.250000,-0.433013,0.998915
0.778065,-1.381151,0.250000,-0.433013,1.330373
0.780384,-1.385648,0.250000,-0.433013,0.239606
0.782424,-1.390324,0.250000,-0.433013,4.868432
0.784484,-1.394972,0.250000,-0.433013,7.192302
0.786707,-1.399619,0.250000,-0.433013,5.322233
0.788916,-1.404385,0.250000,-0.433013,4.442979
0.791029,-1.409312,0.250000,-0.433013,5.278066
0.792911,-1.414242,0.250000,-0.433013,8.065975
0.794906,-1.419138,0.250000,-0.433013,9.669986
0.797138,-1.423912,0.250000,-0.433013,5.512398
0.799502,-1.428709,0.250000,-0.433013,4.592290
0.801946,-1.433506,0.250000,-0.433013,3.335671
0.804263,-1.438262,0.250000,-0.433013,4.198015
0.806510,-1.443175,0.250000,-0.433013,3.692269
0.808465,-1.447891,0.250000,-0.433013,6.946450
0.810559,-1.452350,0.250000,-0.433013,6.532353
0.812819,-1.456478,0.250000,-0.433013,1.722268
0.814975,-1.460620,0.250000,-0.433013,2.521552
0.817224,-1.464993,0.250000,-0.433013,2.684273
0.819635,-1.469488,0.250000,-0.433013,2.940661
0.822248,-1.473922,0.250000,-0.433013,0.933414
0.824910,-1.478173,0.250000,-0.433013,1.528080
0.827394,-1.482302,0.250000,-0.433013,2.004190
0.829665,-1.486476,0.250000,-0.433013,0.845106
0.831888,-1.490636,0.250000,-0.433013,1.451921
0.834004,-1.494794,0.250000,-0.433013,2.395151
0.836088,-1.498884,0.250000,-0.433013,3.734264
0.838140,-1.502948,0.250000,-0.433013,2.251854
0.840122,-1.507114,0.250000,-0.433013,4.112327
0.842186,-1.511243,0.250000,-0.433013,4.381888
0.844296,-1.515305,0.250000,-0.433013,2.510224
0.846388,-1.519387,0.250000,-0.433013,2.512595
0.848458,-1.523504,0.250000,-0.433013,3.117613
0.850529,-1.527646,0.250000,-0.433013,3.380157
0.852600,-1.531796,0.250000,-0.433013,3.390933
0.854661,-1.535935,0.250000,-0.433013,3.488255
0.856711,-1.540056,0.250000,-0.433013,3.536206
0.858755,-1.544172,0.250000,-0.433013,3.532207
0.860792,-1.548303,0.250000,-0.433013,3.622002
0.862819,-1.552451,0.250000,-0.433013,3.827159
0.864836,-1.556615,0.250000,-0.433013,4.056080
0.866846,-1.560788,0.250000,-0.433013,4.216464
0.868850,-1.564969,0.250000,-0.433013,4.328293
0.870851,-1.569151,0.250000,-0.433013,4.389892
0.872849,-1.573332,0.250000,-0.433013,4.434234
0.874843,-1.577509,0.250000,-0.433013,4.435616
0.876832,-1.581677,0.250000,-0.433013,4.459506
0.878816,-1.585830,0.250000,-0.433013,4.477639
0.880786,-1.589954,0.250000,-0.433013,4.375117
0.882740,-1.594059,0.250000,-0.433013,4.465437
0.884673,-1.598144,0.250000,-0.433013,4.552745
0.886580,-1.602195,0.250000,-0.433013,4.720771
0.888463,-1.606207,0.250000,-0.433013,4.779883
0.890333,-1.610195,0.250000,-0.433013,4.847714
0.892176,-1.614150,0.250000,-0.433013,4.877164
0.893990,-1.618071,0.250000,-0.433013,5.077162
0.895778,-1.621951,0.250000,-0.433013,5.176112
0.897542,-1.625791,0.250000,-0.433013,5.226570
0.899284,-1.629596,0.250000,-0.433013,5.301071
0.901005,-1.633359,0.250000,-0.433013,5.367403
0.902710,-1.637070,0.250000,-0.433013,5.345988
0.904410,-1.640721,0.250000,-0.433013,5.155634
0.906121,-1.644322,0.250000,-0.433013,4.757338
0.907854,-1.647891,0.250000,-0.433013,4.273976
0.909611,-1.651447,0.250000,-0.433013,3.790058
0.911381,-1.655018,0.250000,-0.433013,3.456916
0.913140,-1.658591,0.250000,-0.433013,3.654219
0.914892,-1.662184,0.250000,-0.433013,3.987881
0.916664,-1.665844,0.250000,-0.433013,3.997194
0.918444,-1.669568,0.250000,-0.433013,4.190600
0.920219,-1.673349,0.250000,-0.433013,4.718678
0.922013,-1.677281,0.250000,-0.433013,5.171249
0.923764,-1.681469,0.250000,-0.433013,6.202784
0.925565,-1.685597,0.250000,-0.433013,8.519254
0.927761,-1.689541,0.250000,-0.433013,4.689944
0.930258,-1.693781,0.250000,-0.433013,0.390622
0.933014,-1.698905,0.250000,-0.433013,0.320833
0.935613,-1.704279,0.250000,-0.433013,2.211735
0.937945,-1.709308,0.250000,-0.433013,5.770052
0.940379,-1.714102,0.250000,-0.433013,4.103500
0.942896,-1.718746,0.250000,-0.433013,2.336241
0.945825,-1.723309,0.250000,-0.433013,0.596002
0.949029,-1.727803,0.250000,-0.433013,4.710575
0.952235,-1.732370,0.250000,-0.433013,5.861433
0.955391,-1.736910,0.250000,-0.433013,4.723245
0.958459,-1.741306,0.250000,-0.433013,5.067189
0.961490,-1.745673,0.250000,-0.433013,4.892400
0.964472,-1.750132,0.250000,-0.433013,4.567571
0.967482,-1.754613,0.250000,-0.433013,3.822891
0.970420,-1.759087,0.250000,-0.433013,3.940672
0.973298,-1.763582,0.250000,-0.433013,2.776013
0.976195,-1.768057,0.250000,-0.433013,2.597633
0.979176,-1.772560,0.250000,-0.433013,3.325337
0.982257,-1.777130,0.250000,-0.433013,3.845796
0.985439,-1.781797,0.250000,-0.433013,4.366546
0.988686,-1.786574,0.250000,-0.433013,4.504997
0.991967,-1.791437,0.250000,-0.433013,4.358292
0.995215,-1.796408,0.250000,-0.433013,4.141140
0.998230,-1.801609,0.250000,-0.433013,2.741292
1.001080,-1.806814,0.250000,-0.433013,1.991958
1.003486,-1.811703,0.250000,-0.433013,0.140070
1.003973,-1.816059,0.250000,-0.433013,13.327467
1.004193,-1.820442,0.250000,-0.433013,34.678388
0.000000,0.000000,0.250000,-0.433013,20.617522
0.000528,-0.000644,0.250000,-0.433013,90.000000
0.002013,-0.002129,0.250000,-0.433013,16.531883
0.003894,-0.004914,0.250000,-0.433013,11.678810
0.006002,-0.008600,0.250000,-0.433013,0.378639
0.008299,-0.012559,0.250000,-0.433013,0.133211
0.010656,-0.016557,0.250000,-0.433013,0.109434
0.013022,-0.020568,0.250000,-0.433013,0.521260
0.015317,-0.024590,0.250000,-0.433013,0.025097
0.017511,-0.028669,0.250000,-0.433013,1.104695
0.019655,-0.032832,0.250000,-0.433013,2.624388
0.021795,-0.037024,0.250000,-0.433013,3.038907
0.023895,-0.041228,0.250000,-0.433013,3.173979
0.026059,-0.045372,0.250000,-0.433013,4.003431
0.028279,-0.049410,0.250000,-0.433013,1.456100
0.030533,-0.053424,0.250000,-0.433013,0.639840
0.032852,-0.057530,0.250000,-0.433013,0.523096
0.035095,-0.061615,0.250000,-0.433013,0.943313
0.037277,-0.065681,0.250000,-0.433013,1.498931
0.039645,-0.069621,0.250000,-0.433013,1.983018
0.042085,-0.073470,0.250000,-0.433013,3.018982
0.044453,-0.077395,0.250000,-0.433013,1.865619
0.046763,-0.081434,0.250000,-0.433013,0.604993
0.049037,-0.085564,0.250000,-0.433013,0.936967
0.051293,-0.089715,0.250000,-0.433013,1.345678
0.053548,-0.093861,0.250000,-0.433013,1.558385
0.055810,-0.097983,0.250000,-0.433013,1.379609
0.058075,-0.102092,0.250000,-0.433013,1.125207
0.060333,-0.106203,0.250000,-0.433013,1.100379
0.062576,-0.110318,0.250000,-0.433013,1.321983
0.064807,-0.114427,0.250000,-0.433013,1.465137
0.067024,-0.118523,0.250000,-0.433013,1.505799
0.069221,-0.122609,0.250000,-0.433013,1.608422
0.071401,-0.126693,0.250000,-0.433013,1.808078
0.073564,-0.130778,0.250000,-0.433013,1.964167
0.075710,-0.134859,0.250000,-0.433013,2.168020
0.077841,-0.138907,0.250000,-0.433013,2.279257
0.079966,-0.142892,0.250000,-0.433013,2.122012
0.082099,-0.146838,0.250000,-0.433013,1.621976
0.084222,-0.150775,0.250000,-0.433013,1.477837
0.086324,-0.154711,0.250000,-0.433013,1.760941
0.088420,-0.158621,0.250000,-0.433013,1.953614
0.090533,-0.162479,0.250000,-0.433013,1.546384
0.092665,-0.166288,0.250000,-0.433013,0.994191
0.094793,-0.170081,0.250000,-0.433013,0.510946
0.096863,-0.173931,0.250000,-0.433013,0.662962
0.098876,-0.177759,0.250000,-0.433013,2.693955
0.100938,-0.181465,0.250000,-0.433013,1.849011
0.103127,-0.185192,0.250000,-0.433013,0.410617
0.105474,-0.189090,0.250000,-0.433013,0.835946
0.107882,-0.193046,0.250000,-0.433013,1.500587
0.110435,-0.197168,0.250000,-0.433013,2.732341
0.112890,-0.201342,0.250000,-0.433013,0.515683
0.115236,-0.205357,0.250000,-0.433013,0.025830
0.117668,-0.209271,0.250000,-0.433013,0.289220
0.120130,-0.213155,0.250000,-0.433013,3.053209
0.122588,-0.217165,0.250000,-0.433013,1.333997
0.125050,-0.221156,0.250000,-0.433013,1.935124
0.127499,-0.225241,0.250000,-0.433013,1.810816
0.129904,-0.229374,0.250000,-0.433013,0.152350
0.132244,-0.233379,0.250000,-0.433013,0.219552
0.134578,-0.237243,0.250000,-0.433013,0.286875
0.136948,-0.241127,0.250000,-0.433013,1.582915
0.139270,-0.245070,0.250000,-0.433013,0.636490
0.141577,-0.249046,0.250000,-0.433013,0.628377
0.143895,-0.253082,0.250000,-0.433013,0.053033
0.146249,-0.257172,0.250000,-0.433013,0.438494
0.148560,-0.261305,0.250000,-0.433013,0.584803
0.150848,-0.265445,0.250000,-0.433013,1.080904
0.153116,-0.269561,0.250000,-0.433013,1.195761
0.155372,-0.273644,0.250000,-0.433013,1.117908
0.157621,-0.277726,0.250000,-0.433013,1.048545
0.159874,-0.281826,0.250000,-0.433013,1.121782
0.162129,-0.285962,0.250000,-0.433013,1.271314
