0.068326,0.766713,0.000000,0.500000,9.580588
0.069094,0.771084,0.000000,0.500000,9.882114
0.069875,0.775436,0.000000,0.500000,10.109520
0.070663,0.779776,0.000000,0.500000,10.264397
0.071454,0.784112,0.000000,0.500000,10.344829
0.072240,0.788451,0.000000,0.500000,10.341501
0.073013,0.792798,0.000000,0.500000,10.213491
0.073773,0.797155,0.000000,0.500000,9.972372
0.074500,0.801528,0.000000,0.500000,9.630781
0.075196,0.805919,0.000000,0.500000,9.229734
0.075851,0.810327,0.000000,0.500000,8.726199
0.076466,0.814736,0.000000,0.500000,8.123745
0.077047,0.819132,0.000000,0.500000,7.673189
0.077599,0.823545,0.000000,0.500000,7.296321
0.078139,0.828009,0.000000,0.500000,6.876453
0.078700,0.832516,0.000000,0.500000,6.812319
0.079326,0.837034,0.000000,0.500000,7.238819
0.080036,0.841541,0.000000,0.500000,8.337555
0.080797,0.845978,0.000000,0.500000,9.320332
0.081537,0.850280,0.000000,0.500000,9.840745
0.082155,0.854442,0.000000,0.500000,9.346250
0.082564,0.858489,0.000000,0.500000,7.202890
0.082546,0.862887,0.000000,0.500000,4.040405
0.082494,0.867366,0.000000,0.500000,1.591539
0.082573,0.871735,0.000000,0.500000,0.673723
0.082660,0.876024,0.000000,0.500000,1.453000
0.082762,0.880335,0.000000,0.500000,1.001112
0.082907,0.884670,0.000000,0.500000,1.758037
0.083101,0.889181,0.000000,0.500000,2.239825
0.083315,0.893715,0.000000,0.500000,2.779001
0.083514,0.898266,0.000000,0.500000,2.723439
0.083684,0.902831,0.000000,0.500000,2.437510
0.083811,0.907389,0.000000,0.500000,2.001152
0.083893,0.911913,0.000000,0.500000,1.400432
0.083917,0.916352,0.000000,0.500000,0.967886
0.083911,0.920693,0.000000,0.500000,0.026954
0.084209,0.925128,0.000000,0.500000,2.816418
0.084636,0.929630,0.000000,0.500000,4.894191
0.085137,0.934172,0.000000,0.500000,5.857579
0.085706,0.938753,0.000000,0.500000,6.699974
0.086339,0.943308,0.000000,0.500000,7.499499
0.087030,0.947901,0.000000,0.500000,8.334613
0.087761,0.952618,0.000000,0.500000,8.778604
0.088490,0.957410,0.000000,0.500000,8.830242
0.089173,0.962206,0.000000,0.500000,8.342283
0.089829,0.966997,0.000000,0.500000,7.880655
0.090477,0.971765,0.000000,0.500000,7.712861
0.091130,0.976494,0.000000,0.500000,7.771330
0.091801,0.981175,0.000000,0.500000,7.987499
0.092496,0.985803,0.000000,0.500000,8.346140
0.093213,0.990367,0.000000,0.500000,8.751497
0.093951,0.994860,0.000000,0.500000,9.164893
0.094705,0.999288,0.000000,0.500000,9.539580
0.095473,1.003664,0.000000,0.500000,9.837870
0.096257,1.008004,0.000000,0.500000,10.130838
0.097054,1.012321,0.000000,0.500000,10.384729
0.097860,1.016623,0.000000,0.500000,10.572627
0.098672,1.020917,0.000000,0.500000,10.693228
0.099491,1.025208,0.000000,0.500000,10.754923
0.100300,1.029505,0.000000,0.500000,10.727045
0.101098,1.033814,0.000000,0.500000,10.607373
0.101881,1.038138,0.000000,0.500000,10.394110
0.102643,1.042482,0.000000,0.500000,10.118504
0.103381,1.046852,0.000000,0.500000,9.782053
0.104087,1.051251,0.000000,0.500000,9.352057
0.104755,1.055672,0.000000,0.500000,8.826038
0.105388,1.060091,0.000000,0.500000,8.282492
0.105996,1.064490,0.000000,0.500000,7.942908
0.106584,1.068906,0.000000,0.500000,7.682310
0.107168,1.073377,0.000000,0.500000,7.380536
0.107772,1.077883,0.000000,0.500000,7.364353
0.108439,1.082403,0.000000,0.500000,7.758264
0.109189,1.086897,0.000000,0.500000,8.882270
0.109978,1.091294,0.000000,0.500000,9.807670
0.110724,1.095561,0.000000,0.500000,10.215045
0.111306,1.099706,0.000000,0.500000,9.236190
0.111616,1.103806,0.000000,0.500000,6.386071
0.111605,1.108342,0.000000,0.500000,0.457723
0.111674,1.112859,0.000000,0.500000,0.469884
0.111810,1.117189,0.000000,0.500000,1.336743
0.111952,1.121516,0.000000,0.500000,2.380012
0.112090,1.125861,0.000000,0.500000,1.669342
0.112254,1.130218,0.000000,0.500000,2.045503
0.112444,1.134677,0.000000,0.500000,2.326043
0.112658,1.139271,0.000000,0.500000,2.717304
0.112862,1.143874,0.000000,0.500000,2.734724
0.113042,1.148474,0.000000,0.500000,2.508794
0.113187,1.153036,0.000000,0.500000,2.181405
0.113281,1.157516,0.000000,0.500000,1.700051
0.113395,1.161909,0.000000,0.500000,0.992803
0.113710,1.166365,0.000000,0.500000,3.071739
0.114160,1.170890,0.000000,0.500000,5.058616
0.114688,1.175463,0.000000,0.500000,6.172798
0.115289,1.180101,0.000000,0.500000,6.984398
0.115956,1.184712,0.000000,0.500000,7.814139
0.116684,1.189339,0.000000,0.500000,8.654387
0.117455,1.194072,0.000000,0.500000,9.228096
0.118225,1.198867,0.000000,0.500000,9.291047
0.118948,1.203652,0.000000,0.500000,8.821019
0.119643,1.208421,0.000000,0.500000,8.366432
0.120333,1.213160,0.000000,0.500000,8.236372
0.121036,1.217858,0.000000,0.500000,8.334839
0.121755,1.222505,0.000000,0.500000,8.618905
0.122497,1.227089,0.000000,0.500000,9.006395
0.123262,1.231602,0.000000,0.500000,9.426961
0.124047,1.236051,0.000000,0.500000,9.858465
0.124848,1.240449,0.000000,0.500000,10.206002
0.125664,1.244812,0.000000,0.500000,10.490637
0.126492,1.249153,0.000000,0.500000,10.730562
0.127328,1.253478,0.000000,0.500000,10.909431
0.128170,1.257794,0.000000,0.500000,11.022683
0.129011,1.262108,0.000000,0.500000,11.058712
0.129846,1.266426,0.000000,0.500000,11.022181
0.130667,1.270753,0.000000,0.500000,10.876668
0.131469,1.275095,0.000000,0.500000,10.620405
0.132245,1.279456,0.000000,0.500000,10.288614
0.132989,1.283837,0.000000,0.500000,9.860341
0.133696,1.288221,0.000000,0.500000,9.335872
0.134371,1.292590,0.000000,0.500000,8.909680
0.135024,1.296964,0.000000,0.500000,8.589017
0.135669,1.301384,0.000000,0.500000,8.298172
0.136332,1.305848,0.000000,0.500000,8.214253
0.137051,1.310321,0.000000,0.500000,8.514969
0.137848,1.314784,0.000000,0.500000,9.549041
0.138694,1.319185,0.000000,0.500000,10.466749
0.139523,1.323461,0.000000,0.500000,11.016785
0.140234,1.327606,0.000000,0.500000,10.576924
0.140738,1.331641,0.000000,0.500000,8.555942
0.140831,1.336021,0.000000,0.500000,5.385455
0.140874,1.340511,0.000000,0.500000,0.203156
0.141024,1.344900,0.000000,0.500000,1.771914
0.141176,1.349182,0.000000,0.500000,2.179176
0.141363,1.353478,0.000000,0.500000,2.002948
0.141608,1.357798,0.000000,0.500000,3.020475
0.141902,1.362271,0.000000,0.500000,3.523653
0.142226,1.366834,0.000000,0.500000,4.038328
0.142548,1.371420,0.000000,0.500000,4.203256
0.142845,1.376026,0.000000,0.500000,3.955777
0.143104,1.380647,0.000000,0.500000,3.562150
0.143321,1.385249,0.000000,0.500000,3.062440
0.143482,1.389783,0.000000,0.500000,2.582202
0.143577,1.394201,0.000000,0.500000,1.805770
0.143878,1.398630,0.000000,0.500000,1.020656
0.144323,1.403142,0.000000,0.500000,4.299764
0.144920,1.407732,0.000000,0.500000,6.964445
0.145603,1.412253,0.000000,0.500000,7.856501
0.146381,1.416732,0.000000,0.500000,9.351471
0.147228,1.421266,0.000000,0.500000,10.353568
0.148108,1.425931,0.000000,0.500000,10.812912
0.148943,1.430651,0.000000,0.500000,10.498697
0.149724,1.435373,0.000000,0.500000,9.570524
0.150487,1.440080,0.000000,0.500000,9.224835
0.151251,1.444752,0.000000,0.500000,9.199118
0.152032,1.449378,0.000000,0.500000,9.406653
0.152836,1.453951,0.000000,0.500000,9.775440
0.153662,1.458459,0.000000,0.500000,10.206765
0.154506,1.462900,0.000000,0.500000,10.603537
0.155366,1.467284,0.000000,0.500000,10.980328
0.156240,1.471625,0.000000,0.500000,11.270761
0.157126,1.475937,0.000000,0.500000,11.523305
0.158013,1.480210,0.000000,0.500000,11.933692
0.158901,1.484464,0.000000,0.500000,11.715061
0.159801,1.488732,0.000000,0.500000,11.908148
0.160702,1.493012,0.000000,0.500000,11.920356
0.161596,1.497298,0.000000,0.500000,11.864399
0.162477,1.501591,0.000000,0.500000,11.721619
0.163334,1.505899,0.000000,0.500000,11.448591
0.164161,1.510224,0.000000,0.500000,11.050483
0.164951,1.514564,0.000000,0.500000,10.555510
0.165706,1.518892,0.000000,0.500000,10.013812
0.166438,1.523200,0.000000,0.500000,9.704272
0.167158,1.527530,0.000000,0.500000,9.486868
0.167883,1.531916,0.000000,0.500000,9.301252
0.168638,1.536336,0.000000,0.500000,9.363476
0.169453,1.540760,0.000000,0.500000,9.838278
0.170340,1.545155,0.000000,0.500000,10.836325
0.171260,1.549460,0.000000,0.500000,11.706227
0.172145,1.553634,0.000000,0.500000,12.105616
0.172896,1.557703,0.000000,0.500000,11.488199
0.173435,1.561701,0.000000,0.500000,9.076127
0.173564,1.566071,0.000000,0.500000,6.017291
0.173651,1.570529,0.000000,0.500000,0.355902
0.173837,1.574876,0.000000,0.500000,2.316234
0.174010,1.579125,0.000000,0.500000,2.604737
0.174211,1.583405,0.000000,0.500000,2.223152
0.174472,1.587762,0.000000,0.500000,3.184341
0.174781,1.592256,0.000000,0.500000,3.755079
0.175108,1.596779,0.000000,0.500000,4.201279
0.175420,1.601331,0.000000,0.500000,4.156853
0.175707,1.605906,0.000000,0.500000,3.832540
0.175961,1.610490,0.000000,0.500000,3.485644
0.176173,1.615049,0.000000,0.500000,3.043006
0.176332,1.619531,0.000000,0.500000,2.546380
0.176430,1.623899,0.000000,0.500000,1.827790
0.176702,1.628236,0.000000,0.500000,1.093989
0.177102,1.632654,0.000000,0.500000,4.007656
0.177640,1.637167,0.000000,0.500000,6.373549
0.178255,1.641699,0.000000,0.500000,7.169561
0.178959,1.646197,0.000000,0.500000,8.331575
0.179743,1.650742,0.000000,0.500000,9.462492
0.180581,1.655420,0.000000,0.500000,10.103315
0.181418,1.660176,0.000000,0.500000,10.212128
0.182213,1.664940,0.000000,0.500000,9.644194
0.182990,1.669698,0.000000,0.500000,9.295886
0.183771,1.674428,0.000000,0.500000,9.276657
0.184566,1.679110,0.000000,0.500000,9.480340
0.185384,1.683734,0.000000,0.500000,9.825555
0.186228,1.688294,0.000000,0.500000,10.272938
0.187094,1.692783,0.000000,0.500000,10.728670
0.187982,1.697199,0.000000,0.500000,11.172288
0.188891,1.701551,0.000000,0.500000,11.628582
0.189817,1.705853,0.000000,0.500000,12.023935
0.190757,1.710122,0.000000,0.500000,12.319527
0.191708,1.714371,0.000000,0.500000,12.546791
0.192668,1.718609,0.000000,0.500000,12.724238
0.193633,1.722843,0.000000,0.500000,12.849253
0.194597,1.727077,0.000000,0.500000,12.862369
0.195558,1.731314,0.000000,0.500000,12.824318
0.196513,1.735562,0.000000,0.500000,12.739071
0.197457,1.739827,0.000000,0.500000,12.596547
0.198388,1.744117,0.000000,0.500000,12.379108
0.199299,1.748437,0.000000,0.500000,12.075574
0.200185,1.752790,0.000000,0.500000,11.703169
0.201042,1.757173,0.000000,0.500000,11.261027
0.201867,1.761565,0.000000,0.500000,10.770480
0.202666,1.765939,0.000000,0.500000,10.394621
0.203460,1.770303,0.000000,0.500000,10.182057
0.204266,1.774703,0.000000,0.500000,10.287131
0.205086,1.779135,0.000000,0.500000,10.293179
0.205951,1.783560,0.000000,0.500000,10.508000
0.206865,1.787952,0.000000,0.500000,11.257115
0.207797,1.792247,0.000000,0.500000,12.028901
0.208658,1.796430,0.000000,0.500000,12.109648
0.209335,1.800520,0.000000,0.500000,10.776436
0.209728,1.804587,0.000000,0.500000,7.663810
0.209800,1.809101,0.000000,0.500000,0.516263
0.209966,1.813559,0.000000,0.500000,1.679848
0.210179,1.817830,0.000000,0.500000,2.562236
0.210385,1.822105,0.000000,0.500000,3.250926
0.210579,1.826408,0.000000,0.500000,2.491954
0.210794,1.830727,0.000000,0.500000,2.739016
0.211055,1.835200,0.000000,0.500000,3.056200
0.211352,1.839781,0.000000,0.500000,3.693797
0.211653,1.844381,0.000000,0.500000,3.851579
0.211945,1.848986,0.000000,0.500000,3.813098
0.212206,1.853556,0.000000,0.500000,3.629732
0.212423,1.858046,0.000000,0.500000,3.152868
0.212574,1.862408,0.000000,0.500000,2.679534
0.212896,1.866736,0.000000,0.500000,1.627557
0.213344,1.871135,0.000000,0.500000,4.617841
0.213942,1.875646,0.000000,0.500000,7.100242
0.214610,1.880194,0.000000,0.500000,7.872383
0.215357,1.884724,0.000000,0.500000,8.884996
0.216173,1.889305,0.000000,0.500000,9.848737
0.217033,1.894022,0.000000,0.500000,10.332982
0.217880,1.898805,0.000000,0.500000,10.323393
0.218686,1.903588,0.000000,0.500000,9.703244
0.219477,1.908357,0.000000,0.500000,9.418741
0.220273,1.913093,0.000000,0.500000,9.440401
0.221085,1.917780,0.000000,0.500000,9.661529
0.221918,1.922407,0.000000,0.500000,10.007304
0.222773,1.926965,0.000000,0.500000,10.420000
0.223648,1.931449,0.000000,0.500000,10.872392
0.224542,1.935862,0.000000,0.500000,11.278101
0.225454,1.940222,0.000000,0.500000,11.667137
0.226382,1.944543,0.000000,0.500000,12.010384
0.227324,1.948839,0.000000,0.500000,12.280706
0.228275,1.953118,0.000000,0.500000,12.480281
0.229232,1.957385,0.000000,0.500000,12.614786
0.230189,1.961649,0.000000,0.500000,12.680454
0.231142,1.965914,0.000000,0.500000,12.651778
0.232084,1.970186,0.000000,0.500000,12.541182
0.233009,1.974470,0.000000,0.500000,12.330031
0.233911,1.978774,0.000000,0.500000,12.024449
0.234786,1.983102,0.000000,0.500000,11.633867
0.235627,1.987455,0.000000,0.500000,11.162425
0.236436,1.991819,0.000000,0.500000,10.654801
0.237216,1.996171,0.000000,0.500000,10.243759
0.237983,2.000518,0.000000,0.500000,9.979780
0.238749,2.004901,0.000000,0.500000,9.911224
0.239525,2.009318,0.000000,0.500000,9.777561
0.240316,2.013684,0.000000,0.500000,10.295374
0.241177,2.018027,0.000000,0.500000,10.456788
0.242090,2.022341,0.000000,0.500000,11.717329
0.242946,2.026532,0.000000,0.500000,11.845232
0.243653,2.030616,0.000000,0.500000,10.901719
0.244112,2.034666,0.000000,0.500000,8.423842
0.244274,2.039153,0.000000,0.500000,1.842595
0.244504,2.043627,0.000000,0.500000,2.528055
0.244783,2.047902,0.000000,0.500000,3.398766
0.245060,2.052159,0.000000,0.500000,4.179822
0.245329,2.056440,0.000000,0.500000,3.504122
0.245626,2.060744,0.000000,0.500000,3.767381
0.245969,2.065150,0.000000,0.500000,4.216191
0.246353,2.069695,0.000000,0.500000,4.846611
0.246737,2.074256,0.000000,0.500000,4.952894
0.247105,2.078815,0.000000,0.500000,4.851558
0.247439,2.083331,0.000000,0.500000,4.578806
0.247711,2.087757,0.000000,0.500000,4.134624
0.248054,2.092117,0.000000,0.500000,3.205376
0.248551,2.096530,0.000000,0.500000,5.355781
0.249201,2.101046,0.000000,0.500000,7.589035
0.249927,2.105622,0.000000,0.500000,8.590129
0.250719,2.110201,0.000000,0.500000,9.384991
0.251570,2.114752,0.000000,0.500000,10.262860
0.252471,2.119357,0.000000,0.500000,10.928155
0.253399,2.124061,0.000000,0.500000,11.216745
0.254289,2.128793,0.000000,0.500000,11.024897
0.255134,2.133521,0.000000,0.500000,10.285004
0.255965,2.138229,0.000000,0.500000,10.000626
0.256800,2.142899,0.000000,0.500000,10.028386
0.257652,2.147519,0.000000,0.500000,10.268231
0.258525,2.152075,0.000000,0.500000,10.647656
0.259421,2.156559,0.000000,0.500000,11.094594
0.260339,2.160977,0.000000,0.500000,11.563734
0.261275,2.165344,0.000000,0.500000,11.959069
0.262228,2.169676,0.000000,0.500000,12.289920
0.263195,2.173985,0.000000,0.500000,12.562486
0.264170,2.178278,0.000000,0.500000,12.760700
0.265149,2.182562,0.000000,0.500000,12.867427
0.266125,2.186841,0.000000,0.500000,12.885459
0.267093,2.191121,0.000000,0.500000,12.824992
0.268044,2.195406,0.000000,0.500000,12.652468
0.268970,2.199706,0.000000,0.500000,12.365607
0.269862,2.204023,0.000000,0.500000,11.920836
0.270715,2.208345,0.000000,0.500000,11.369306
0.271534,2.212652,0.000000,0.500000,10.892155
0.272334,2.216953,0.000000,0.500000,10.572292
0.273126,2.221292,0.000000,0.500000,10.381276
0.273929,2.225676,0.000000,0.500000,10.209581
0.274782,2.230069,0.000000,0.500000,10.415432
0.275690,2.234458,0.000000,0.500000,11.160462
0.276647,2.238798,0.000000,0.500000,12.002284
0.277595,2.243033,0.000000,0.500000,12.588036
0.278446,2.247150,0.000000,0.500000,12.330641
0.279105,2.251172,0.000000,0.500000,10.702842
0.279423,2.255443,0.000000,0.500000,7.607125
0.279601,2.259935,0.000000,0.500000,1.958458
0.279866,2.264324,0.000000,0.500000,3.067444
0.280148,2.268545,0.000000,0.500000,3.783056
0.280480,2.272829,0.000000,0.500000,3.964092
0.280868,2.277139,0.000000,0.500000,4.962408
0.281309,2.281631,0.000000,0.500000,5.358224
0.281773,2.286168,0.000000,0.500000,5.833096
0.282231,2.290723,0.000000,0.500000,5.953766
0.282661,2.295300,0.000000,0.500000,5.660175
0.283051,2.299890,0.000000,0.500000,5.223671
0.283394,2.304460,0.000000,0.500000,4.690631
0.283668,2.308955,0.000000,0.500000,4.138074
0.283898,2.313350,0.000000,0.500000,3.159236
0.284422,2.317815,0.000000,0.500000,5.636503
0.285097,2.322326,0.000000,0.500000,7.772849
0.285857,2.326856,0.000000,0.500000,9.063188
0.286686,2.331394,0.000000,0.500000,9.944011
0.287578,2.335892,0.000000,0.500000,10.815575
0.288529,2.340408,0.000000,0.500000,11.641139
0.289526,2.345029,0.000000,0.500000,12.139573
0.290524,2.349715,0.000000,0.500000,12.219482
0.291474,2.354402,0.000000,0.500000,11.694820
0.292395,2.359081,0.000000,0.500000,11.210526
0.293309,2.363735,0.000000,0.500000,11.067720
0.294233,2.368344,0.000000,0.500000,11.189101
0.295175,2.372896,0.000000,0.500000,11.496776
0.296138,2.377380,0.000000,0.500000,11.913959
0.297123,2.381789,0.000000,0.500000,12.390949
0.298125,2.386131,0.000000,0.500000,12.846815
0.299142,2.390425,0.000000,0.500000,13.204669
0.300173,2.394687,0.000000,0.500000,13.494139
0.301214,2.398928,0.000000,0.500000,13.737010
0.302263,2.403153,0.000000,0.500000,13.908184
0.303316,2.407371,0.000000,0.500000,14.009493
0.304371,2.411583,0.000000,0.500000,14.041770
0.305412,2.415796,0.000000,0.500000,13.953100
0.306441,2.420015,0.000000,0.500000,13.818235
0.307451,2.424250,0.000000,0.500000,13.581102
0.308434,2.428508,0.000000,0.500000,13.229253
0.309382,2.432788,0.000000,0.500000,12.744425
0.310293,2.437074,0.000000,0.500000,12.187450
0.311173,2.441345,0.000000,0.500000,11.727357
0.312039,2.445604,0.000000,0.500000,11.471664
0.312905,2.449902,0.000000,0.500000,11.411552
0.313784,2.454253,0.000000,0.500000,11.245233
0.314706,2.458620,0.000000,0.500000,11.444025
0.315692,2.462976,0.000000,0.500000,12.212238
0.316722,2.467276,0.000000,0.500000,13.054019
0.317739,2.471459,0.000000,0.500000,13.599759
