0.437470,-0.749076,0.250000,-0.433013,1.149361
0.439806,-0.753310,0.250000,-0.433013,1.144442
0.442141,-0.757532,0.250000,-0.433013,1.089674
0.444477,-0.761741,0.250000,-0.433013,1.016941
0.446816,-0.765934,0.250000,-0.433013,0.914613
0.449157,-0.770111,0.250000,-0.433013,0.776136
0.451496,-0.774267,0.250000,-0.433013,0.681280
0.453828,-0.778394,0.250000,-0.433013,0.582565
0.456146,-0.782493,0.250000,-0.433013,0.496427
0.458446,-0.786570,0.250000,-0.433013,0.506431
0.460705,-0.790624,0.250000,-0.433013,0.636365
0.462904,-0.794655,0.250000,-0.433013,1.080847
0.465056,-0.798684,0.250000,-0.433013,1.646304
0.467166,-0.802707,0.250000,-0.433013,2.048653
0.469251,-0.806726,0.250000,-0.433013,2.455585
0.471332,-0.810745,0.250000,-0.433013,2.563840
0.473424,-0.814730,0.250000,-0.433013,2.549262
0.475521,-0.818666,0.250000,-0.433013,1.948291
0.477616,-0.822571,0.250000,-0.433013,1.846874
0.479691,-0.826440,0.250000,-0.433013,1.633266
0.481700,-0.830248,0.250000,-0.433013,1.852944
0.483705,-0.834019,0.250000,-0.433013,2.397823
0.486076,-0.838030,0.250000,-0.433013,0.537106
0.488423,-0.841963,0.250000,-0.433013,0.562802
0.490755,-0.845963,0.250000,-0.433013,0.975597
0.493059,-0.850000,0.250000,-0.433013,0.975985
0.495376,-0.853935,0.250000,-0.433013,0.433737
0.497701,-0.857871,0.250000,-0.433013,0.512347
0.500064,-0.861821,0.250000,-0.433013,0.545559
0.502476,-0.865758,0.250000,-0.433013,1.117771
0.504911,-0.869673,0.250000,-0.433013,1.720600
0.507342,-0.873584,0.250000,-0.433013,1.896825
0.509762,-0.877501,0.250000,-0.433013,1.700772
0.512179,-0.881405,0.250000,-0.433013,1.617538
0.514581,-0.885267,0.250000,-0.433013,1.810496
0.516979,-0.889179,0.250000,-0.433013,1.937599
0.519410,-0.893197,0.250000,-0.433013,0.516376
0.521739,-0.897364,0.250000,-0.433013,1.654417
0.524088,-0.901548,0.250000,-0.433013,0.597401
0.526458,-0.905805,0.250000,-0.433013,0.778462
0.528823,-0.910093,0.250000,-0.433013,0.997353
0.531171,-0.914390,0.250000,-0.433013,1.240179
0.533501,-0.918685,0.250000,-0.433013,1.446239
0.535816,-0.922971,0.250000,-0.433013,1.589609
0.538124,-0.927243,0.250000,-0.433013,1.637000
0.540429,-0.931500,0.250000,-0.433013,1.611931
0.542736,-0.935742,0.250000,-0.433013,1.521626
0.545044,-0.939965,0.250000,-0.433013,1.405496
0.547350,-0.944161,0.250000,-0.433013,1.277167
0.549649,-0.948322,0.250000,-0.433013,1.134137
0.551935,-0.952453,0.250000,-0.433013,1.037289
0.554201,-0.956562,0.250000,-0.433013,1.067516
0.556425,-0.960641,0.250000,-0.433013,1.169134
0.558589,-0.964700,0.250000,-0.433013,1.612307
0.560714,-0.968758,0.250000,-0.433013,2.212352
0.562801,-0.972803,0.250000,-0.433013,2.428020
0.564860,-0.976844,0.250000,-0.433013,2.860474
0.566918,-0.980896,0.250000,-0.433013,2.988392
0.568986,-0.984927,0.250000,-0.433013,3.014350
0.571061,-0.988916,0.250000,-0.433013,2.557799
0.573134,-0.992866,0.250000,-0.433013,2.370368
0.575197,-0.996778,0.250000,-0.433013,2.146109
0.577207,-1.000623,0.250000,-0.433013,2.129173
0.579156,-1.004376,0.250000,-0.433013,2.506620
0.581465,-1.008347,0.250000,-0.433013,2.642990
0.583757,-1.012234,0.250000,-0.433013,0.497284
0.586048,-1.016107,0.250000,-0.433013,0.483991
0.588336,-1.020182,0.250000,-0.433013,0.610846
0.590609,-1.024133,0.250000,-0.433013,0.732831
0.592898,-1.027993,0.250000,-0.433013,0.599958
0.595203,-1.031862,0.250000,-0.433013,0.736053
0.597548,-1.035741,0.250000,-0.433013,0.772028
0.599937,-1.039594,0.250000,-0.433013,1.437071
0.602348,-1.043432,0.250000,-0.433013,2.028165
0.604758,-1.047278,0.250000,-0.433013,2.102949
0.607166,-1.051118,0.250000,-0.433013,1.912881
0.609583,-1.054924,0.250000,-0.433013,2.191827
0.612009,-1.058671,0.250000,-0.433013,2.582390
0.614444,-1.062550,0.250000,-0.433013,3.218855
0.616893,-1.066463,0.250000,-0.433013,1.503589
0.619222,-1.070533,0.250000,-0.433013,2.398102
0.621570,-1.074625,0.250000,-0.433013,0.064751
0.623946,-1.078807,0.250000,-0.433013,0.234480
0.626317,-1.083039,0.250000,-0.433013,0.557038
0.628668,-1.087288,0.250000,-0.433013,0.907954
0.631000,-1.091540,0.250000,-0.433013,1.172577
0.633322,-1.095790,0.250000,-0.433013,1.326510
0.635639,-1.100036,0.250000,-0.433013,1.376897
0.637954,-1.104273,0.250000,-0.433013,1.369061
0.640267,-1.108498,0.250000,-0.433013,1.328087
0.642580,-1.112708,0.250000,-0.433013,1.267278
0.644892,-1.116902,0.250000,-0.433013,1.166268
0.647199,-1.121072,0.250000,-0.433013,1.092459
0.649495,-1.125211,0.250000,-0.433013,1.013286
0.651773,-1.129322,0.250000,-0.433013,0.962378
0.654026,-1.133412,0.250000,-0.433013,1.047553
0.656235,-1.137482,0.250000,-0.433013,1.241100
0.658383,-1.141528,0.250000,-0.433013,1.752561
0.660484,-1.145566,0.250000,-0.433013,2.281832
0.662544,-1.149593,0.250000,-0.433013,2.648600
0.664573,-1.153617,0.250000,-0.433013,3.030509
0.666592,-1.157641,0.250000,-0.433013,3.281982
0.668620,-1.161629,0.250000,-0.433013,3.296184
0.670655,-1.165565,0.250000,-0.433013,2.669430
0.672684,-1.169463,0.250000,-0.433013,2.571711
0.674695,-1.173326,0.250000,-0.433013,2.327504
0.676641,-1.177133,0.250000,-0.433013,2.558313
0.678590,-1.180906,0.250000,-0.433013,3.126733
0.680918,-1.184911,0.250000,-0.433013,0.055097
0.683240,-1.188839,0.250000,-0.433013,0.316881
0.685547,-1.192837,0.250000,-0.433013,0.720409
0.687823,-1.196878,0.250000,-0.433013,1.232058
0.690106,-1.200824,0.250000,-0.433013,0.025636
0.692399,-1.204772,0.250000,-0.433013,0.055199
0.694734,-1.208733,0.250000,-0.433013,0.171310
0.697117,-1.212685,0.250000,-0.433013,0.739623
0.699524,-1.216623,0.250000,-0.433013,1.285059
0.701929,-1.220562,0.250000,-0.433013,1.449472
0.704323,-1.224513,0.250000,-0.433013,1.213504
0.706713,-1.228453,0.250000,-0.433013,1.096944
0.709086,-1.232354,0.250000,-0.433013,1.310386
0.711447,-1.236311,0.250000,-0.433013,1.269110
0.713842,-1.240367,0.250000,-0.433013,0.173463
0.716132,-1.244565,0.250000,-0.433013,1.108411
0.718441,-1.248780,0.250000,-0.433013,1.188114
0.720770,-1.253071,0.250000,-0.433013,1.383877
0.723092,-1.257393,0.250000,-0.433013,1.625627
0.725395,-1.261721,0.250000,-0.433013,1.875829
0.727681,-1.266044,0.250000,-0.433013,2.061851
0.729952,-1.270356,0.250000,-0.433013,2.203561
0.732215,-1.274654,0.250000,-0.433013,2.248085
0.734478,-1.278935,0.250000,-0.433013,2.206448
0.736744,-1.283201,0.250000,-0.433013,2.084721
0.739013,-1.287444,0.250000,-0.433013,1.950039
0.741281,-1.291657,0.250000,-0.433013,1.786592
0.743542,-1.295834,0.250000,-0.433013,1.624213
0.745789,-1.299983,0.250000,-0.433013,1.539057
0.748015,-1.304111,0.250000,-0.433013,1.592273
0.750200,-1.308212,0.250000,-0.433013,1.718537
0.752327,-1.312293,0.250000,-0.433013,2.172633
0.754418,-1.316373,0.250000,-0.433013,2.728118
0.756478,-1.320443,0.250000,-0.433013,2.907675
0.758514,-1.324511,0.250000,-0.433013,3.259258
0.760547,-1.328590,0.250000,-0.433013,3.431869
0.762590,-1.332646,0.250000,-0.433013,3.437095
0.764640,-1.336658,0.250000,-0.433013,2.974938
0.766688,-1.340631,0.250000,-0.433013,2.818741
0.768727,-1.344566,0.250000,-0.433013,2.534566
0.770711,-1.348433,0.250000,-0.433013,2.573807
0.772635,-1.352207,0.250000,-0.433013,2.931420
0.774925,-1.356206,0.250000,-0.433013,3.081517
0.777192,-1.360122,0.250000,-0.433013,0.125568
0.779450,-1.364028,0.250000,-0.433013,0.071433
0.781703,-1.368135,0.250000,-0.433013,0.026212
0.783941,-1.372111,0.250000,-0.433013,1.287833
0.786194,-1.375990,0.250000,-0.433013,0.091018
0.788461,-1.379878,0.250000,-0.433013,0.208844
0.790768,-1.383774,0.250000,-0.433013,0.241784
0.793119,-1.387646,0.250000,-0.433013,0.900264
0.795495,-1.391510,0.250000,-0.433013,1.507251
0.797872,-1.395388,0.250000,-0.433013,1.532746
0.800249,-1.399252,0.250000,-0.433013,1.362905
0.802636,-1.403079,0.250000,-0.433013,1.740075
0.805034,-1.406850,0.250000,-0.433013,2.094082
0.807434,-1.410754,0.250000,-0.433013,2.806833
0.809859,-1.414702,0.250000,-0.433013,1.031907
0.812168,-1.418809,0.250000,-0.433013,1.936739
0.814491,-1.422938,0.250000,-0.433013,0.530322
0.816837,-1.427151,0.250000,-0.433013,0.724447
0.819176,-1.431407,0.250000,-0.433013,1.039452
0.821494,-1.435677,0.250000,-0.433013,1.372551
0.823793,-1.439946,0.250000,-0.433013,1.624862
0.826080,-1.444211,0.250000,-0.433013,1.772958
0.828363,-1.448467,0.250000,-0.433013,1.805884
0.830644,-1.452713,0.250000,-0.433013,1.778092
0.832923,-1.456946,0.250000,-0.433013,1.725186
0.835203,-1.461165,0.250000,-0.433013,1.660491
0.837480,-1.465366,0.250000,-0.433013,1.573539
0.839752,-1.469547,0.250000,-0.433013,1.504565
0.842014,-1.473698,0.250000,-0.433013,1.444340
0.844258,-1.477818,0.250000,-0.433013,1.390950
0.846478,-1.481915,0.250000,-0.433013,1.456271
0.848654,-1.485987,0.250000,-0.433013,1.629436
0.850764,-1.490035,0.250000,-0.433013,2.127323
0.852824,-1.494075,0.250000,-0.433013,2.762835
0.854844,-1.498102,0.250000,-0.433013,3.117143
0.856836,-1.502125,0.250000,-0.433013,3.464093
0.858818,-1.506155,0.250000,-0.433013,3.712867
0.860811,-1.510152,0.250000,-0.433013,3.756710
0.862811,-1.514097,0.250000,-0.433013,3.129732
0.864805,-1.518003,0.250000,-0.433013,3.000159
0.866782,-1.521878,0.250000,-0.433013,2.811799
0.868693,-1.525702,0.250000,-0.433013,3.013316
0.870547,-1.529444,0.250000,-0.433013,3.687290
0.872777,-1.533397,0.250000,-0.433013,3.637550
0.875011,-1.537269,0.250000,-0.433013,0.131620
0.877265,-1.541132,0.250000,-0.433013,0.014543
0.879503,-1.545179,0.250000,-0.433013,0.394459
0.881716,-1.549133,0.250000,-0.433013,1.172275
0.883941,-1.553025,0.250000,-0.433013,0.324375
0.886190,-1.556921,0.250000,-0.433013,0.181008
0.888487,-1.560815,0.250000,-0.433013,0.120137
0.890829,-1.564694,0.250000,-0.433013,0.835021
0.893193,-1.568567,0.250000,-0.433013,1.264305
0.895561,-1.572443,0.250000,-0.433013,1.403171
0.897937,-1.576314,0.250000,-0.433013,1.321262
0.900335,-1.580152,0.250000,-0.433013,1.657766
0.902732,-1.583933,0.250000,-0.433013,2.236629
0.905122,-1.587866,0.250000,-0.433013,2.470287
0.907521,-1.591831,0.250000,-0.433013,0.592951
0.909792,-1.595948,0.250000,-0.433013,1.598401
0.912077,-1.600092,0.250000,-0.433013,0.994817
0.914384,-1.604320,0.250000,-0.433013,1.256074
0.916685,-1.608586,0.250000,-0.433013,1.509481
0.918967,-1.612864,0.250000,-0.433013,1.803542
0.921234,-1.617141,0.250000,-0.433013,2.018873
0.923493,-1.621412,0.250000,-0.433013,2.120517
0.925748,-1.625676,0.250000,-0.433013,2.138917
0.928001,-1.629931,0.250000,-0.433013,2.114476
0.930256,-1.634172,0.250000,-0.433013,2.055892
0.932512,-1.638399,0.250000,-0.433013,1.958480
0.934766,-1.642609,0.250000,-0.433013,1.855282
0.937014,-1.646792,0.250000,-0.433013,1.793522
0.939251,-1.650941,0.250000,-0.433013,1.699840
0.941472,-1.655061,0.250000,-0.433013,1.650963
0.943671,-1.659161,0.250000,-0.433013,1.694020
0.945828,-1.663240,0.250000,-0.433013,1.871805
0.947925,-1.667293,0.250000,-0.433013,2.373489
0.949973,-1.671339,0.250000,-0.433013,2.865652
0.951981,-1.675377,0.250000,-0.433013,3.325474
0.953961,-1.679410,0.250000,-0.433013,3.652524
0.955929,-1.683437,0.250000,-0.433013,3.905688
0.957906,-1.687421,0.250000,-0.433013,3.845750
0.959887,-1.691351,0.250000,-0.433013,3.265276
0.961867,-1.695242,0.250000,-0.433013,3.117045
0.963817,-1.699095,0.250000,-0.433013,2.870064
0.965699,-1.702887,0.250000,-0.433013,3.320199
0.967589,-1.706645,0.250000,-0.433013,3.809536
0.969859,-1.710650,0.250000,-0.433013,0.542756
0.972120,-1.714590,0.250000,-0.433013,0.449385
0.974361,-1.718605,0.250000,-0.433013,0.014164
0.976557,-1.722668,0.250000,-0.433013,2.179887
0.978761,-1.726633,0.250000,-0.433013,1.010748
0.980975,-1.730588,0.250000,-0.433013,0.898928
0.983228,-1.734549,0.250000,-0.433013,0.696179
0.985530,-1.738504,0.250000,-0.433013,0.156850
0.987859,-1.742444,0.250000,-0.433013,0.416313
0.990187,-1.746378,0.250000,-0.433013,0.600549
0.992512,-1.750319,0.250000,-0.433013,0.495400
0.994844,-1.754246,0.250000,-0.433013,0.491132
0.997171,-1.758129,0.250000,-0.433013,0.827811
0.999491,-1.762160,0.250000,-0.433013,1.017475
1.001826,-1.766217,0.250000,-0.433013,0.762063
1.004044,-1.770431,0.250000,-0.433013,0.435326
1.006272,-1.774672,0.250000,-0.433013,2.137680
1.008517,-1.778989,0.250000,-0.433013,2.418635
1.010760,-1.783331,0.250000,-0.433013,2.608350
1.012991,-1.787676,0.250000,-0.433013,2.741677
1.015207,-1.792013,0.250000,-0.433013,2.884504
1.017410,-1.796339,0.250000,-0.433013,2.995249
1.019605,-1.800650,0.250000,-0.433013,3.025457
1.021800,-1.804946,0.250000,-0.433013,2.990030
1.024000,-1.809229,0.250000,-0.433013,2.880603
1.026203,-1.813497,0.250000,-0.433013,2.753444
1.028406,-1.817740,0.250000,-0.433013,2.632766
1.030603,-1.821952,0.250000,-0.433013,2.501210
1.032789,-1.826129,0.250000,-0.433013,2.404433
1.034960,-1.830278,0.250000,-0.433013,2.353512
1.037110,-1.834411,0.250000,-0.433013,2.404850
1.039216,-1.838525,0.250000,-0.433013,2.624744
1.041266,-1.842614,0.250000,-0.433013,3.121107
1.043275,-1.846699,0.250000,-0.433013,3.545167
1.045254,-1.850775,0.250000,-0.433013,3.974844
1.047217,-1.854850,0.250000,-0.433013,4.084478
1.049171,-1.858923,0.250000,-0.433013,4.313455
1.051126,-1.862958,0.250000,-0.433013,4.306959
1.053081,-1.866939,0.250000,-0.433013,3.871475
1.055041,-1.870886,0.250000,-0.433013,3.728999
1.056967,-1.874784,0.250000,-0.433013,3.356896
1.058826,-1.878599,0.250000,-0.433013,3.871092
1.060810,-1.882467,0.250000,-0.433013,4.180735
1.063035,-1.886477,0.250000,-0.433013,0.923293
1.065245,-1.890432,0.250000,-0.433013,1.088731
1.067449,-1.894520,0.250000,-0.433013,0.628874
1.069631,-1.898574,0.250000,-0.433013,2.389376
1.071833,-1.902530,0.250000,-0.433013,0.990329
1.074049,-1.906495,0.250000,-0.433013,0.827856
1.076301,-1.910476,0.250000,-0.433013,0.837566
1.078599,-1.914439,0.250000,-0.433013,0.283108
1.080921,-1.918376,0.250000,-0.433013,0.379659
1.083245,-1.922311,0.250000,-0.433013,0.531073
1.085566,-1.926243,0.250000,-0.433013,0.480477
1.087890,-1.930152,0.250000,-0.433013,0.530206
1.090217,-1.934018,0.250000,-0.433013,0.851715
1.092548,-1.937946,0.250000,-0.433013,1.210013
1.094900,-1.941998,0.250000,-0.433013,0.414537
1.097176,-1.946127,0.250000,-0.433013,0.532433
1.099419,-1.950357,0.250000,-0.433013,2.005380
1.101682,-1.954655,0.250000,-0.433013,2.116957
1.103940,-1.958983,0.250000,-0.433013,2.339464
1.106185,-1.963323,0.250000,-0.433013,2.546516
1.108415,-1.967663,0.250000,-0.433013,2.738309
1.110629,-1.971995,0.250000,-0.433013,2.875727
1.112832,-1.976316,0.250000,-0.433013,2.971783
1.115026,-1.980623,0.250000,-0.433013,3.004072
1.117218,-1.984916,0.250000,-0.433013,2.987034
1.119410,-1.989194,0.250000,-0.433013,2.920463
1.121599,-1.993454,0.250000,-0.433013,2.825465
1.123781,-1.997687,0.250000,-0.433013,2.769855
1.125950,-2.001887,0.250000,-0.433013,2.705428
1.128102,-2.006059,0.250000,-0.433013,2.668633
1.130231,-2.010206,0.250000,-0.433013,2.747879
1.132316,-2.014324,0.250000,-0.433013,2.903467
1.134340,-2.018412,0.250000,-0.433013,3.379179
1.136321,-2.022492,0.250000,-0.433013,3.878088
1.138268,-2.026562,0.250000,-0.433013,4.231773
1.140188,-2.030629,0.250000,-0.433013,4.505997
1.142097,-2.034699,0.250000,-0.433013,4.785449
1.144012,-2.038734,0.250000,-0.433013,4.820519
1.145935,-2.042715,0.250000,-0.433013,4.281364
1.147860,-2.046651,0.250000,-0.433013,4.039417
1.149760,-2.050545,0.250000,-0.433013,3.740411
1.151592,-2.054374,0.250000,-0.433013,4.151766
1.153430,-2.058167,0.250000,-0.433013,4.612681
1.155644,-2.062209,0.250000,-0.433013,1.423436
1.157851,-2.066184,0.250000,-0.433013,1.235397
1.160041,-2.070238,0.250000,-0.433013,0.782028
