1.313349,2.185231,0.250000,0.433013,1.133454
1.315784,2.189211,0.250000,0.433013,0.809060
1.318244,2.193155,0.250000,0.433013,2.221635
1.320662,2.197069,0.250000,0.433013,1.780873
1.323180,2.201071,0.250000,0.433013,2.109412
1.325665,2.205025,0.250000,0.433013,2.239098
1.328104,2.208942,0.250000,0.433013,2.082395
1.330442,2.212764,0.250000,0.433013,1.786447
1.332640,2.216443,0.250000,0.433013,1.179404
1.334730,2.220047,0.250000,0.433013,0.673007
1.336949,2.223819,0.250000,0.433013,0.439130
1.339421,2.227719,0.250000,0.433013,2.030393
1.341901,2.231570,0.250000,0.433013,2.735617
1.344414,2.235451,0.250000,0.433013,2.847074
1.346956,2.239347,0.250000,0.433013,2.995925
1.349522,2.243241,0.250000,0.433013,3.296683
1.352100,2.247138,0.250000,0.433013,3.507973
1.354689,2.251052,0.250000,0.433013,3.491687
1.357294,2.254979,0.250000,0.433013,3.516043
1.359907,2.258894,0.250000,0.433013,3.617748
1.362514,2.262766,0.250000,0.433013,3.851134
1.365086,2.266600,0.250000,0.433013,3.963444
1.367636,2.270424,0.250000,0.433013,3.761958
1.370185,2.274257,0.250000,0.433013,3.638264
1.372741,2.278101,0.250000,0.433013,3.613559
1.375307,2.281953,0.250000,0.433013,3.657285
1.377882,2.285810,0.250000,0.433013,3.703341
1.380469,2.289671,0.250000,0.433013,3.774326
1.383069,2.293534,0.250000,0.433013,3.889441
1.385678,2.297398,0.250000,0.433013,4.018525
1.388291,2.301261,0.250000,0.433013,4.081626
1.390899,2.305121,0.250000,0.433013,4.090455
1.393494,2.308974,0.250000,0.433013,4.041862
1.396069,2.312816,0.250000,0.433013,3.933407
1.398626,2.316643,0.250000,0.433013,3.799881
1.401175,2.320452,0.250000,0.433013,3.786402
1.403718,2.324255,0.250000,0.433013,3.831078
1.406241,2.328047,0.250000,0.433013,3.743116
1.408703,2.331844,0.250000,0.433013,3.507598
1.411072,2.335698,0.250000,0.433013,2.386950
1.413416,2.339636,0.250000,0.433013,0.837509
1.415773,2.343637,0.250000,0.433013,0.594295
1.418125,2.347650,0.250000,0.433013,0.361289
1.420473,2.351646,0.250000,0.433013,0.323992
1.422833,2.355586,0.250000,0.433013,0.388997
1.425230,2.359473,0.250000,0.433013,1.229425
1.427685,2.363332,0.250000,0.433013,1.813890
1.430169,2.367151,0.250000,0.433013,3.067788
1.432626,2.370963,0.250000,0.433013,2.979575
1.434992,2.374870,0.250000,0.433013,2.299371
1.437342,2.378885,0.250000,0.433013,0.628818
1.439801,2.382824,0.250000,0.433013,1.437503
1.442255,2.386718,0.250000,0.433013,2.592231
1.444696,2.390624,0.250000,0.433013,1.959699
1.447208,2.394568,0.250000,0.433013,2.328175
1.449693,2.398458,0.250000,0.433013,2.648245
1.452131,2.402311,0.250000,0.433013,2.509412
1.454478,2.406091,0.250000,0.433013,2.191910
1.456696,2.409754,0.250000,0.433013,1.561422
1.458811,2.413380,0.250000,0.433013,0.966434
1.460931,2.417045,0.250000,0.433013,0.078821
1.463433,2.420914,0.250000,0.433013,2.555319
1.465949,2.424742,0.250000,0.433013,3.263844
1.468489,2.428597,0.250000,0.433013,3.364035
1.471054,2.432470,0.250000,0.433013,3.414887
1.473645,2.436343,0.250000,0.433013,3.649217
1.476251,2.440221,0.250000,0.433013,3.926383
1.478865,2.444115,0.250000,0.433013,3.906460
1.481489,2.448026,0.250000,0.433013,3.865893
1.484123,2.451937,0.250000,0.433013,3.898154
1.486755,2.455820,0.250000,0.433013,4.038366
1.489357,2.459658,0.250000,0.433013,4.254173
1.491924,2.463476,0.250000,0.433013,4.022079
1.494480,2.467298,0.250000,0.433013,3.811421
1.497039,2.471131,0.250000,0.433013,3.731395
1.499608,2.474974,0.250000,0.433013,3.736569
1.502186,2.478821,0.250000,0.433013,3.806443
1.504773,2.482668,0.250000,0.433013,3.870651
1.507371,2.486516,0.250000,0.433013,3.973861
1.509984,2.490365,0.250000,0.433013,4.108735
1.512609,2.494213,0.250000,0.433013,4.266309
1.515240,2.498059,0.250000,0.433013,4.369941
1.517868,2.501902,0.250000,0.433013,4.405279
1.520488,2.505739,0.250000,0.433013,4.383480
1.523089,2.509566,0.250000,0.433013,4.296428
1.525671,2.513379,0.250000,0.433013,4.177348
1.528240,2.517177,0.250000,0.433013,4.112607
1.530802,2.520968,0.250000,0.433013,4.109260
1.533347,2.524746,0.250000,0.433013,4.020272
1.535841,2.528525,0.250000,0.433013,3.855921
1.538252,2.532352,0.250000,0.433013,2.983078
1.540624,2.536258,0.250000,0.433013,1.476723
1.543002,2.540226,0.250000,0.433013,1.053420
1.545368,2.544208,0.250000,0.433013,0.715080
1.547728,2.548179,0.250000,0.433013,0.685852
1.550097,2.552109,0.250000,0.433013,0.615062
1.552498,2.555996,0.250000,0.433013,1.336743
1.554948,2.559865,0.250000,0.433013,1.787472
1.557442,2.563710,0.250000,0.433013,2.616395
1.559923,2.567554,0.250000,0.433013,3.000753
1.562322,2.571394,0.250000,0.433013,2.381938
1.564654,2.575420,0.250000,0.433013,0.935879
1.567101,2.579368,0.250000,0.433013,1.143707
1.569555,2.583276,0.250000,0.433013,2.523110
1.571995,2.587198,0.250000,0.433013,1.840874
1.574503,2.591146,0.250000,0.433013,2.180292
1.576989,2.595025,0.250000,0.433013,2.672209
1.579431,2.598856,0.250000,0.433013,2.648271
1.581781,2.602597,0.250000,0.433013,2.439781
1.583996,2.606209,0.250000,0.433013,1.899386
1.586097,2.609757,0.250000,0.433013,1.282000
1.588209,2.613401,0.250000,0.433013,0.033102
1.590717,2.617252,0.250000,0.433013,2.679500
1.593242,2.621065,0.250000,0.433013,3.487142
1.595792,2.624908,0.250000,0.433013,3.555343
1.598365,2.628769,0.250000,0.433013,3.582822
1.600965,2.632631,0.250000,0.433013,3.800558
1.603581,2.636499,0.250000,0.433013,4.122817
1.606204,2.640382,0.250000,0.433013,4.061468
1.608839,2.644281,0.250000,0.433013,4.052360
1.611483,2.648184,0.250000,0.433013,4.068586
1.614128,2.652064,0.250000,0.433013,4.196366
1.616746,2.655900,0.250000,0.433013,4.386868
1.619331,2.659712,0.250000,0.433013,4.225217
1.621906,2.663527,0.250000,0.433013,4.053584
1.624485,2.667351,0.250000,0.433013,3.995165
1.627073,2.671180,0.250000,0.433013,4.018978
1.629670,2.675013,0.250000,0.433013,4.101381
1.632273,2.678844,0.250000,0.433013,4.161386
1.634884,2.682671,0.250000,0.433013,4.249096
1.637507,2.686495,0.250000,0.433013,4.380669
1.640142,2.690317,0.250000,0.433013,4.543416
1.642784,2.694139,0.250000,0.433013,4.649612
1.645426,2.697958,0.250000,0.433013,4.694897
1.648061,2.701772,0.250000,0.433013,4.689310
1.650682,2.705578,0.250000,0.433013,4.631957
1.653286,2.709372,0.250000,0.433013,4.546029
1.655878,2.713150,0.250000,0.433013,4.469860
1.658463,2.716918,0.250000,0.433013,4.504642
1.661032,2.720672,0.250000,0.433013,4.423233
1.663562,2.724424,0.250000,0.433013,4.316085
1.666025,2.728218,0.250000,0.433013,3.663085
1.668435,2.732087,0.250000,0.433013,2.330575
1.670846,2.736018,0.250000,0.433013,1.609172
1.673247,2.739971,0.250000,0.433013,1.312888
1.675645,2.743920,0.250000,0.433013,1.206022
1.678053,2.747835,0.250000,0.433013,1.200981
1.680486,2.751709,0.250000,0.433013,1.807428
1.682961,2.755569,0.250000,0.433013,2.164521
1.685484,2.759409,0.250000,0.433013,2.876564
1.688009,2.763245,0.250000,0.433013,3.447996
1.690458,2.767082,0.250000,0.433013,2.982229
1.692838,2.771090,0.250000,0.433013,0.300441
1.695334,2.775028,0.250000,0.433013,1.743173
1.697850,2.778935,0.250000,0.433013,3.137342
1.700312,2.782807,0.250000,0.433013,2.493818
1.702879,2.786758,0.250000,0.433013,2.821345
1.705424,2.790655,0.250000,0.433013,3.192120
1.707927,2.794513,0.250000,0.433013,3.129889
1.710329,2.798282,0.250000,0.433013,2.855068
1.712591,2.801918,0.250000,0.433013,2.244754
1.714726,2.805443,0.250000,0.433013,1.652532
1.716877,2.809089,0.250000,0.433013,0.494971
1.719422,2.812944,0.250000,0.433013,3.066757
1.721979,2.816752,0.250000,0.433013,3.828792
1.724562,2.820587,0.250000,0.433013,3.935461
1.727171,2.824436,0.250000,0.433013,4.003256
1.729807,2.828281,0.250000,0.433013,4.289530
1.732457,2.832131,0.250000,0.433013,4.610450
1.735112,2.835998,0.250000,0.433013,4.503160
1.737780,2.839884,0.250000,0.433013,4.478385
1.740456,2.843773,0.250000,0.433013,4.482631
1.743127,2.847632,0.250000,0.433013,4.609040
1.745765,2.851447,0.250000,0.433013,4.778705
1.748371,2.855242,0.250000,0.433013,4.558920
1.750970,2.859041,0.250000,0.433013,4.408014
1.753575,2.862848,0.250000,0.433013,4.367346
1.756190,2.866660,0.250000,0.433013,4.408175
1.758815,2.870474,0.250000,0.433013,4.504769
1.761448,2.874285,0.250000,0.433013,4.586096
1.764092,2.878094,0.250000,0.433013,4.705346
1.766750,2.881903,0.250000,0.433013,4.858934
1.769419,2.885712,0.250000,0.433013,5.004553
1.772091,2.889523,0.250000,0.433013,5.060578
1.774759,2.893333,0.250000,0.433013,5.048329
1.777415,2.897139,0.250000,0.433013,4.989484
1.780051,2.900936,0.250000,0.433013,4.875738
1.782669,2.904721,0.250000,0.433013,4.747264
1.785275,2.908489,0.250000,0.433013,4.690755
1.787871,2.912251,0.250000,0.433013,4.670712
1.790443,2.916000,0.250000,0.433013,4.573899
1.792953,2.919761,0.250000,0.433013,4.308700
1.795373,2.923577,0.250000,0.433013,3.133816
1.797787,2.927471,0.250000,0.433013,1.735788
1.800214,2.931416,0.250000,0.433013,1.696305
1.802634,2.935365,0.250000,0.433013,1.467178
1.805050,2.939292,0.250000,0.433013,1.454712
1.807477,2.943160,0.250000,0.433013,1.595886
1.809939,2.946983,0.250000,0.433013,2.370754
1.812458,2.950784,0.250000,0.433013,2.915312
1.815018,2.954565,0.250000,0.433013,3.831634
1.817555,2.958341,0.250000,0.433013,4.065040
1.819996,2.962202,0.250000,0.433013,3.413589
1.822414,2.966175,0.250000,0.433013,0.467304
1.824925,2.970079,0.250000,0.433013,2.291758
1.827416,2.973927,0.250000,0.433013,3.285079
1.829923,2.977826,0.250000,0.433013,2.671939
1.832470,2.981720,0.250000,0.433013,2.947930
1.835002,2.985558,0.250000,0.433013,3.414164
1.837493,2.989349,0.250000,0.433013,3.439657
1.839890,2.993056,0.250000,0.433013,3.216465
1.842149,2.996639,0.250000,0.433013,2.636853
1.844300,3.000196,0.250000,0.433013,1.957956
1.846455,3.003817,0.250000,0.433013,0.700333
1.849011,3.007639,0.250000,0.433013,3.316163
1.851591,3.011425,0.250000,0.433013,4.261928
1.854192,3.015237,0.250000,0.433013,4.291087
1.856813,3.019063,0.250000,0.433013,4.336131
1.859458,3.022890,0.250000,0.433013,4.514637
1.862116,3.026720,0.250000,0.433013,4.806988
1.864781,3.030567,0.250000,0.433013,4.751748
1.867455,3.034434,0.250000,0.433013,4.695915
1.870137,3.038306,0.250000,0.433013,4.671310
1.872817,3.042156,0.250000,0.433013,4.758960
1.875469,3.045964,0.250000,0.433013,4.936876
1.878086,3.049749,0.250000,0.433013,4.759683
1.880691,3.053538,0.250000,0.433013,4.557820
1.883298,3.057337,0.250000,0.433013,4.472744
1.885913,3.061141,0.250000,0.433013,4.471803
1.888538,3.064950,0.250000,0.433013,4.542601
1.891170,3.068757,0.250000,0.433013,4.620478
1.893810,3.072560,0.250000,0.433013,4.711528
1.896463,3.076358,0.250000,0.433013,4.859365
1.899131,3.080153,0.250000,0.433013,5.037978
1.901808,3.083947,0.250000,0.433013,5.194529
1.904488,3.087740,0.250000,0.433013,5.269322
1.907165,3.091531,0.250000,0.433013,5.263724
1.909830,3.095315,0.250000,0.433013,5.226823
1.912479,3.099091,0.250000,0.433013,5.141928
1.915114,3.102853,0.250000,0.433013,5.049160
1.917739,3.106601,0.250000,0.433013,5.046399
1.920353,3.110338,0.250000,0.433013,4.999000
1.922942,3.114063,0.250000,0.433013,4.953091
1.925470,3.117813,0.250000,0.433013,4.603371
1.927914,3.121627,0.250000,0.433013,3.375329
1.930353,3.125512,0.250000,0.433013,2.120784
1.932791,3.129429,0.250000,0.433013,1.970641
1.935225,3.133345,0.250000,0.433013,1.793683
1.937668,3.137234,0.250000,0.433013,1.834019
1.940126,3.141082,0.250000,0.433013,2.261442
1.942620,3.144912,0.250000,0.433013,2.619062
1.945172,3.148723,0.250000,0.433013,3.233928
1.947746,3.152524,0.250000,0.433013,4.056992
1.950270,3.156298,0.250000,0.433013,3.885575
1.952691,3.160315,0.250000,0.433013,3.458266
1.955173,3.164298,0.250000,0.433013,1.230881
1.957720,3.168173,0.250000,0.433013,2.909429
1.960242,3.171974,0.250000,0.433013,3.789504
1.962807,3.175813,0.250000,0.433013,3.491645
1.965410,3.179667,0.250000,0.433013,4.041472
1.967989,3.183502,0.250000,0.433013,4.033206
1.970511,3.187296,0.250000,0.433013,3.828799
1.972924,3.191004,0.250000,0.433013,3.439009
1.975191,3.194577,0.250000,0.433013,2.754278
1.977387,3.198179,0.250000,0.433013,2.190090
1.979706,3.201894,0.250000,0.433013,1.084655
1.982282,3.205715,0.250000,0.433013,3.545728
1.984875,3.209480,0.250000,0.433013,4.445639
1.987497,3.213261,0.250000,0.433013,4.660890
1.990144,3.217043,0.250000,0.433013,4.842274
1.992810,3.220816,0.250000,0.433013,5.155298
1.995487,3.224594,0.250000,0.433013,5.382609
1.998168,3.228394,0.250000,0.433013,5.276084
2.000858,3.232214,0.250000,0.433013,5.177641
2.003552,3.236032,0.250000,0.433013,5.153302
2.006232,3.239813,0.250000,0.433013,5.280819
2.008871,3.243558,0.250000,0.433013,5.290593
2.011487,3.247295,0.250000,0.433013,5.057110
2.014102,3.251041,0.250000,0.433013,4.936087
2.016728,3.254800,0.250000,0.433013,4.919017
2.019368,3.258567,0.250000,0.433013,4.972646
2.022020,3.262337,0.250000,0.433013,5.078873
2.024687,3.266108,0.250000,0.433013,5.203180
2.027370,3.269882,0.250000,0.433013,5.337335
2.030069,3.273658,0.250000,0.433013,5.521253
2.032777,3.277439,0.250000,0.433013,5.624521
2.035487,3.281225,0.250000,0.433013,5.638299
2.038190,3.285013,0.250000,0.433013,5.583803
2.040877,3.288797,0.250000,0.433013,5.481796
2.043540,3.292572,0.250000,0.433013,5.328463
2.046184,3.296333,0.250000,0.433013,5.163609
2.048818,3.300081,0.250000,0.433013,5.131110
2.051444,3.303823,0.250000,0.433013,5.102511
2.054040,3.307551,0.250000,0.433013,5.029790
2.056563,3.311295,0.250000,0.433013,4.639700
2.058994,3.315105,0.250000,0.433013,3.314211
2.061420,3.319002,0.250000,0.433013,1.949793
2.063846,3.322942,0.250000,0.433013,1.700919
2.066268,3.326883,0.250000,0.433013,1.503958
2.068698,3.330795,0.250000,0.433013,1.560304
2.071148,3.334645,0.250000,0.433013,1.957457
2.073636,3.338453,0.250000,0.433013,2.723423
2.076181,3.342239,0.250000,0.433013,3.304863
2.078754,3.346010,0.250000,0.433013,4.184173
2.081291,3.349772,0.250000,0.433013,4.133784
2.083729,3.353707,0.250000,0.433013,3.562227
2.086182,3.357673,0.250000,0.433013,1.001868
2.088713,3.361548,0.250000,0.433013,2.665524
2.091231,3.365363,0.250000,0.433013,3.699902
2.093775,3.369228,0.250000,0.433013,3.279370
2.096355,3.373095,0.250000,0.433013,3.556016
2.098916,3.376910,0.250000,0.433013,3.875335
2.101432,3.380676,0.250000,0.433013,3.888107
2.103851,3.384361,0.250000,0.433013,3.627896
2.106136,3.387921,0.250000,0.433013,3.037558
2.108324,3.391464,0.250000,0.433013,2.475799
2.110517,3.395071,0.250000,0.433013,1.225411
2.113107,3.398871,0.250000,0.433013,3.893934
2.115719,3.402641,0.250000,0.433013,4.684942
2.118352,3.406435,0.250000,0.433013,4.754088
2.121004,3.410238,0.250000,0.433013,4.794183
2.123676,3.414037,0.250000,0.433013,4.995164
2.126363,3.417840,0.250000,0.433013,5.274768
2.129057,3.421664,0.250000,0.433013,5.244802
2.131759,3.425511,0.250000,0.433013,5.118152
2.134467,3.429364,0.250000,0.433013,5.071481
2.137172,3.433194,0.250000,0.433013,5.152089
2.139849,3.436980,0.250000,0.433013,5.338617
2.142490,3.440743,0.250000,0.433013,5.160548
2.145118,3.444508,0.250000,0.433013,4.965794
2.147749,3.448280,0.250000,0.433013,4.885348
2.150387,3.452058,0.250000,0.433013,4.899631
2.153036,3.455838,0.250000,0.433013,4.979673
2.155696,3.459615,0.250000,0.433013,5.094752
2.158365,3.463389,0.250000,0.433013,5.209058
2.161048,3.467159,0.250000,0.433013,5.362631
2.163746,3.470927,0.250000,0.433013,5.557572
2.166453,3.474697,0.250000,0.433013,5.676161
2.169160,3.478471,0.250000,0.433013,5.700944
2.171860,3.482243,0.250000,0.433013,5.660217
2.174546,3.486011,0.250000,0.433013,5.571122
2.177212,3.489771,0.250000,0.433013,5.445771
2.179862,3.493518,0.250000,0.433013,5.325701
2.182503,3.497251,0.250000,0.433013,5.303122
2.185133,3.500972,0.250000,0.433013,5.274733
2.187733,3.504679,0.250000,0.433013,5.226302
2.190270,3.508407,0.250000,0.433013,4.842775
2.192728,3.512202,0.250000,0.433013,3.632458
2.195184,3.516070,0.250000,0.433013,2.443749
2.197639,3.519970,0.250000,0.433013,2.227398
2.200094,3.523867,0.250000,0.433013,2.121477
2.202561,3.527729,0.250000,0.433013,2.181397
2.205050,3.531535,0.250000,0.433013,2.766784
2.207581,3.535314,0.250000,0.433013,3.331953
2.210171,3.539070,0.250000,0.433013,4.003807
2.212783,3.542818,0.250000,0.433013,4.852881
2.215343,3.546549,0.250000,0.433013,4.593308
2.217802,3.550537,0.250000,0.433013,4.116749
2.220311,3.554490,0.250000,0.433013,1.780646
2.222870,3.558336,0.250000,0.433013,3.296498
2.225402,3.562110,0.250000,0.433013,4.057552
2.228001,3.565976,0.250000,0.433013,3.769384
2.230594,3.569809,0.250000,0.433013,3.968261
2.233172,3.573609,0.250000,0.433013,4.186840
2.235699,3.577366,0.250000,0.433013,4.128849
2.238121,3.581042,0.250000,0.433013,3.772513
2.240402,3.584610,0.250000,0.433013,3.065856
2.242600,3.588168,0.250000,0.433013,1.839471
2.244912,3.591803,0.250000,0.433013,1.642884
2.247503,3.595573,0.250000,0.433013,4.030059
2.250121,3.599305,0.250000,0.433013,4.988784
2.252765,3.603061,0.250000,0.433013,5.107359
2.255436,3.606827,0.250000,0.433013,5.213576
2.258128,3.610596,0.250000,0.433013,5.482070
2.260831,3.614379,0.250000,0.433013,5.623835
2.263541,3.618183,0.250000,0.433013,5.506071
2.266258,3.622005,0.250000,0.433013,5.432404
2.268977,3.625821,0.250000,0.433013,5.413232
2.271687,3.629602,0.250000,0.433013,5.562034
2.274359,3.633349,0.250000,0.433013,5.630924
2.277004,3.637089,0.250000,0.433013,5.361824
2.279644,3.640837,0.250000,0.433013,5.189748
2.282290,3.644594,0.250000,0.433013,5.145905
2.284946,3.648358,0.250000,0.433013,5.168973
2.287612,3.652126,0.250000,0.433013,5.253698
2.290291,3.655893,0.250000,0.433013,5.350326
2.292986,3.659659,0.250000,0.433013,5.496548
2.295699,3.663423,0.250000,0.433013,5.703831
2.298426,3.667183,0.250000,0.433013,5.908032
2.301158,3.670944,0.250000,0.433013,6.010512
2.303888,3.674705,0.250000,0.433013,6.029650
2.306607,3.678463,0.250000,0.433013,5.960794
2.309309,3.682215,0.250000,0.433013,5.854070
2.311995,3.685957,0.250000,0.433013,5.732235
2.314668,3.689684,0.250000,0.433013,5.698844
2.317334,3.693401,0.250000,0.433013,5.667485
2.319980,3.697101,0.250000,0.433013,5.646081
2.322571,3.700804,0.250000,0.433013,5.473243
2.325075,3.704557,0.250000,0.433013,4.459500
2.327556,3.708387,0.250000,0.433013,3.010199
2.330042,3.712266,0.250000,0.433013,2.736011
2.332519,3.716148,0.250000,0.433013,2.519954
2.334996,3.720007,0.250000,0.433013,2.488557
2.337487,3.723811,0.250000,0.433013,2.737937
2.340014,3.727571,0.250000,0.433013,3.451391
2.342596,3.731308,0.250000,0.433013,4.056174
2.345212,3.735027,0.250000,0.433013,4.915930
2.347798,3.738735,0.250000,0.433013,5.031174
2.350289,3.742614,0.250000,0.433013,4.461910
2.352799,3.746532,0.250000,0.433013,1.918545
2.355384,3.750368,0.250000,0.433013,3.557759
2.357946,3.754146,0.250000,0.433013,4.465864
2.360527,3.757973,0.250000,0.433013,3.920035
2.363147,3.761803,0.250000,0.433013,4.189996
2.365758,3.765596,0.250000,0.433013,4.543474
2.368330,3.769352,0.250000,0.433013,4.567869
2.370804,3.773029,0.250000,0.433013,4.288769
2.373132,3.776579,0.250000,0.433013,3.643222
2.375353,3.780101,0.250000,0.433013,3.013744
2.377577,3.783689,0.250000,0.433013,1.749195
2.380207,3.787472,0.250000,0.433013,4.373426
2.382861,3.791218,0.250000,0.433013,5.271950
2.385538,3.794986,0.250000,0.433013,5.366870
2.388236,3.798763,0.250000,0.433013,5.427069
2.390957,3.802533,0.250000,0.433013,5.685534
2.393691,3.806307,0.250000,0.433013,5.982127
2.396428,3.810101,0.250000,0.433013,5.886002
2.399172,3.813916,0.250000,0.433013,5.768699
2.401921,3.817736,0.250000,0.433013,5.707608
2.404664,3.821528,0.250000,0.433013,5.796577
2.407371,3.825278,0.250000,0.433013,5.975916
2.410044,3.829012,0.250000,0.433013,5.695208
2.412710,3.832750,0.250000,0.433013,5.522936
2.415380,3.836498,0.250000,0.433013,5.463499
2.418060,3.840252,0.250000,0.433013,5.488111
2.420751,3.844009,0.250000,0.433013,5.569574
2.423453,3.847763,0.250000,0.433013,5.685873
2.426168,3.851512,0.250000,0.433013,5.824587
2.428898,3.855259,0.250000,0.433013,6.001412
2.431642,3.859007,0.250000,0.433013,6.186995
2.434392,3.862758,0.250000,0.433013,6.267735
2.437141,3.866511,0.250000,0.433013,6.269273
2.439881,3.870264,0.250000,0.433013,6.211889
2.442605,3.874012,0.250000,0.433013,6.105471
2.445311,3.877751,0.250000,0.433013,5.975621
2.448001,3.881476,0.250000,0.433013,5.890868
2.450678,3.885191,0.250000,0.433013,5.842179
2.453334,3.888893,0.250000,0.433013,5.736365
2.455939,3.892591,0.250000,0.433013,5.561359
2.458464,3.896331,0.250000,0.433013,4.754819
2.460962,3.900141,0.250000,0.433013,3.339494
2.463467,3.904000,0.250000,0.433013,3.084706
2.465961,3.907863,0.250000,0.433013,2.812918
2.468450,3.911707,0.250000,0.433013,2.808953
2.470947,3.915502,0.250000,0.433013,2.874507
2.473478,3.919254,0.250000,0.433013,3.603330
2.476063,3.922986,0.250000,0.433013,4.114381
2.478693,3.926699,0.250000,0.433013,4.984837
2.481309,3.930412,0.250000,0.433013,5.337000
2.483828,3.934211,0.250000,0.433013,4.672900
2.486326,3.938111,0.250000,0.433013,1.717830
2.488920,3.941949,0.250000,0.433013,3.624066
2.491498,3.945742,0.250000,0.433013,4.588257
2.494062,3.949538,0.250000,0.433013,3.911911
2.496706,3.953373,0.250000,0.433013,4.451048
2.499333,3.957168,0.250000,0.433013,4.726676
2.501915,3.960925,0.250000,0.433013,4.667106
2.504397,3.964599,0.250000,0.433013,4.377259
2.506735,3.968144,0.250000,0.433013,3.771026
2.508980,3.971701,0.250000,0.433013,3.192152
2.511335,3.975348,0.250000,0.433013,1.945132
2.513951,3.979106,0.250000,0.433013,4.438443
2.516586,3.982818,0.250000,0.433013,5.270422
2.519253,3.986550,0.250000,0.433013,5.470954
2.521945,3.990290,0.250000,0.433013,5.641078
2.524657,3.994029,0.250000,0.433013,5.889292
2.527380,3.997774,0.250000,0.433013,6.062860
2.530109,4.001538,0.250000,0.433013,5.997142
2.532846,4.005319,0.250000,0.433013,5.929264
2.535585,4.009094,0.250000,0.433013,5.892655
2.538311,4.012828,0.250000,0.433013,6.061513
2.541000,4.016534,0.250000,0.433013,6.098514
2.543669,4.020240,0.250000,0.433013,5.841738
2.546338,4.023959,0.250000,0.433013,5.689164
2.549013,4.027690,0.250000,0.433013,5.639987
2.551700,4.031429,0.250000,0.433013,5.666234
2.554400,4.035175,0.250000,0.433013,5.741424
2.557117,4.038924,0.250000,0.433013,5.851359
2.559853,4.042675,0.250000,0.433013,6.025780
2.562604,4.046422,0.250000,0.433013,6.221380
2.565365,4.050165,0.250000,0.433013,6.393352
2.568129,4.053906,0.250000,0.433013,6.473660
2.570885,4.057646,0.250000,0.433013,6.462220
2.573628,4.061380,0.250000,0.433013,6.376860
2.576353,4.065104,0.250000,0.433013,6.262243
2.579066,4.068813,0.250000,0.433013,6.227753
2.581766,4.072510,0.250000,0.433013,6.201052
2.584449,4.076186,0.250000,0.433013,6.118909
2.587093,4.079855,0.250000,0.433013,6.100060
2.589666,4.083566,0.250000,0.433013,5.432739
2.592187,4.087347,0.250000,0.433013,4.037672
2.594685,4.091186,0.250000,0.433013,3.198641
2.597167,4.095037,0.250000,0.433013,2.793350
2.599649,4.098877,0.250000,0.433013,2.759446
2.602144,4.102678,0.250000,0.433013,2.846353
2.604672,4.106440,0.250000,0.433013,3.508921
2.607251,4.110181,0.250000,0.433013,4.006744
2.609866,4.113902,0.250000,0.433013,4.841022
2.612458,4.117614,0.250000,0.433013,5.069796
2.614952,4.121404,0.250000,0.433013,4.466896
2.617431,4.125305,0.250000,0.433013,1.499937
