0.253170,-0.004840,0.500000,0.000000,0.163936
0.257889,-0.004931,0.500000,0.000000,0.680418
0.262527,-0.005082,0.500000,0.000000,1.782811
0.267070,-0.005231,0.500000,0.000000,1.972898
0.271602,-0.005343,0.500000,0.000000,1.804295
0.276187,-0.005428,0.500000,0.000000,1.148208
0.280834,-0.005531,0.500000,0.000000,1.007522
0.285509,-0.005704,0.500000,0.000000,1.589364
0.290231,-0.005831,0.500000,0.000000,2.840403
0.295061,-0.005846,0.500000,0.000000,0.345352
0.299894,-0.005885,0.500000,0.000000,0.220372
0.304710,-0.005970,0.500000,0.000000,0.706854
0.309494,-0.006104,0.500000,0.000000,1.328352
0.314242,-0.006277,0.500000,0.000000,1.874349
0.318953,-0.006482,0.500000,0.000000,2.315680
0.323631,-0.006711,0.500000,0.000000,2.669532
0.328280,-0.006954,0.500000,0.000000,2.938779
0.332908,-0.007198,0.500000,0.000000,3.066548
0.337522,-0.007428,0.500000,0.000000,2.982334
0.342132,-0.007637,0.500000,0.000000,2.743687
0.346741,-0.007822,0.500000,0.000000,2.448087
0.351355,-0.007983,0.500000,0.000000,2.155045
0.355980,-0.008120,0.500000,0.000000,1.859470
0.360617,-0.008233,0.500000,0.000000,1.549423
0.365267,-0.008322,0.500000,0.000000,1.244599
0.369934,-0.008390,0.500000,0.000000,0.957565
0.374617,-0.008445,0.500000,0.000000,0.739285
0.379317,-0.008492,0.500000,0.000000,0.612193
0.384036,-0.008539,0.500000,0.000000,0.552324
0.388777,-0.008592,0.500000,0.000000,0.595353
0.393542,-0.008657,0.500000,0.000000,0.707784
0.398328,-0.008738,0.500000,0.000000,0.862613
0.403127,-0.008835,0.500000,0.000000,1.078641
0.407927,-0.008941,0.500000,0.000000,1.244037
0.412716,-0.009044,0.500000,0.000000,1.276423
0.417486,-0.009132,0.500000,0.000000,1.194867
0.422235,-0.009186,0.500000,0.000000,0.907241
0.426964,-0.009195,0.500000,0.000000,0.406681
0.431681,-0.009156,0.500000,0.000000,0.208185
0.436387,-0.009082,0.500000,0.000000,0.746339
0.441064,-0.008962,0.500000,0.000000,1.065992
0.445686,-0.008768,0.500000,0.000000,1.890123
0.450256,-0.008547,0.500000,0.000000,2.894179
0.454768,-0.008390,0.500000,0.000000,2.602355
0.459279,-0.008326,0.500000,0.000000,1.287653
0.463804,-0.008316,0.500000,0.000000,0.298581
0.468339,-0.008306,0.500000,0.000000,0.130657
0.472951,-0.008297,0.500000,0.000000,0.287437
0.477753,-0.008380,0.500000,0.000000,1.464844
0.482446,-0.008414,0.500000,0.000000,0.540523
0.487023,-0.008400,0.500000,0.000000,0.306830
0.491620,-0.008325,0.500000,0.000000,0.584175
0.496248,-0.008248,0.500000,0.000000,1.481784
0.500796,-0.008158,0.500000,0.000000,0.386339
0.505286,-0.007982,0.500000,0.000000,1.844678
0.509743,-0.007807,0.500000,0.000000,2.587824
0.514186,-0.007688,0.500000,0.000000,1.868486
0.518650,-0.007584,0.500000,0.000000,1.198685
0.523152,-0.007454,0.500000,0.000000,1.493303
0.527672,-0.007319,0.500000,0.000000,1.853879
0.532201,-0.007195,0.500000,0.000000,1.656465
0.536768,-0.007085,0.500000,0.000000,1.584390
0.541414,-0.006988,0.500000,0.000000,1.290697
0.546078,-0.006872,0.500000,0.000000,1.258465
0.550827,-0.006866,0.500000,0.000000,1.636022
0.555558,-0.006877,0.500000,0.000000,1.097276
0.560197,-0.006862,0.500000,0.000000,0.705588
0.564761,-0.006916,0.500000,0.000000,0.474995
0.569247,-0.006971,0.500000,0.000000,0.828137
0.573722,-0.007040,0.500000,0.000000,0.621089
0.578189,-0.007085,0.500000,0.000000,1.144796
0.582615,-0.007047,0.500000,0.000000,0.009205
0.586993,-0.006957,0.500000,0.000000,0.972478
0.591343,-0.006854,0.500000,0.000000,1.365857
0.595695,-0.006739,0.500000,0.000000,1.329067
0.600101,-0.006594,0.500000,0.000000,1.664870
0.604672,-0.006435,0.500000,0.000000,1.964471
0.609432,-0.006257,0.500000,0.000000,1.851249
0.614245,-0.006086,0.500000,0.000000,2.343255
0.619058,-0.005973,0.500000,0.000000,1.719507
0.623849,-0.005917,0.500000,0.000000,0.985725
0.628615,-0.005909,0.500000,0.000000,0.341614
0.633355,-0.005935,0.500000,0.000000,0.158487
0.638072,-0.005982,0.500000,0.000000,0.498131
0.642773,-0.006038,0.500000,0.000000,0.645453
0.647462,-0.006097,0.500000,0.000000,0.722595
0.652146,-0.006153,0.500000,0.000000,0.732443
0.656829,-0.006204,0.500000,0.000000,0.662828
0.661517,-0.006248,0.500000,0.000000,0.581387
0.666213,-0.006290,0.500000,0.000000,0.529202
0.670916,-0.006328,0.500000,0.000000,0.489683
0.675628,-0.006365,0.500000,0.000000,0.462120
0.680349,-0.006403,0.500000,0.000000,0.444345
0.685085,-0.006446,0.500000,0.000000,0.482764
0.689838,-0.006501,0.500000,0.000000,0.590262
0.694609,-0.006570,0.500000,0.000000,0.738648
0.699399,-0.006658,0.500000,0.000000,0.935341
0.704201,-0.006765,0.500000,0.000000,1.163283
0.709006,-0.006890,0.500000,0.000000,1.399215
0.713808,-0.007022,0.500000,0.000000,1.595963
0.718600,-0.007137,0.500000,0.000000,1.551888
0.723378,-0.007214,0.500000,0.000000,1.180230
0.728142,-0.007245,0.500000,0.000000,0.652165
0.732890,-0.007237,0.500000,0.000000,0.096808
0.737612,-0.007197,0.500000,0.000000,0.305789
0.742291,-0.007116,0.500000,0.000000,0.666681
0.746926,-0.006995,0.500000,0.000000,1.320162
0.751509,-0.006914,0.500000,0.000000,1.654983
0.756074,-0.006913,0.500000,0.000000,0.355938
0.760647,-0.006964,0.500000,0.000000,0.350690
0.765203,-0.007004,0.500000,0.000000,0.963344
0.769764,-0.006975,0.500000,0.000000,0.132488
0.774634,-0.007016,0.500000,0.000000,0.763468
0.779500,-0.007078,0.500000,0.000000,0.467304
0.784212,-0.007120,0.500000,0.000000,1.019538
0.788830,-0.007117,0.500000,0.000000,0.032400
0.793443,-0.007079,0.500000,0.000000,0.361159
0.798057,-0.006974,0.500000,0.000000,0.499066
0.802733,-0.006793,0.500000,0.000000,2.037359
0.807456,-0.006611,0.500000,0.000000,2.320569
0.812155,-0.006474,0.500000,0.000000,2.043037
0.816801,-0.006392,0.500000,0.000000,1.278173
0.821426,-0.006328,0.500000,0.000000,0.758805
0.826030,-0.006265,0.500000,0.000000,0.910103
0.830606,-0.006210,0.500000,0.000000,0.761827
0.835199,-0.006161,0.500000,0.000000,0.740399
0.839877,-0.006126,0.500000,0.000000,0.648939
0.844611,-0.006098,0.500000,0.000000,0.355349
0.849322,-0.006066,0.500000,0.000000,0.394899
0.854103,-0.006128,0.500000,0.000000,0.467570
0.858854,-0.006172,0.500000,0.000000,1.563402
0.863525,-0.006193,0.500000,0.000000,0.568684
0.868101,-0.006247,0.500000,0.000000,0.864448
0.872652,-0.006314,0.500000,0.000000,0.528735
0.877223,-0.006422,0.500000,0.000000,1.335152
0.881742,-0.006512,0.500000,0.000000,1.383195
0.886198,-0.006561,0.500000,0.000000,0.917732
0.890616,-0.006588,0.500000,0.000000,0.356517
0.895038,-0.006613,0.500000,0.000000,0.369019
0.899537,-0.006612,0.500000,0.000000,0.290450
0.904158,-0.006571,0.500000,0.000000,0.004989
0.908832,-0.006547,0.500000,0.000000,0.901220
0.913532,-0.006518,0.500000,0.000000,0.134532
0.918322,-0.006486,0.500000,0.000000,0.594748
0.923125,-0.006513,0.500000,0.000000,0.100003
0.927917,-0.006602,0.500000,0.000000,0.738832
0.932680,-0.006740,0.500000,0.000000,1.408864
0.937408,-0.006915,0.500000,0.000000,1.924076
0.942100,-0.007114,0.500000,0.000000,2.310288
0.946761,-0.007328,0.500000,0.000000,2.567474
0.951397,-0.007542,0.500000,0.000000,2.683941
0.956012,-0.007744,0.500000,0.000000,2.620179
0.960614,-0.007926,0.500000,0.000000,2.392807
0.965212,-0.008092,0.500000,0.000000,2.158601
0.969814,-0.008243,0.500000,0.000000,1.978141
0.974421,-0.008377,0.500000,0.000000,1.788583
0.979038,-0.008493,0.500000,0.000000,1.567602
0.983669,-0.008592,0.500000,0.000000,1.318374
0.988315,-0.008679,0.500000,0.000000,1.147030
0.992981,-0.008755,0.500000,0.000000,1.006897
0.997668,-0.008821,0.500000,0.000000,0.866296
1.002377,-0.008884,0.500000,0.000000,0.764525
1.007110,-0.008951,0.500000,0.000000,0.784034
1.011868,-0.009024,0.500000,0.000000,0.842554
1.016646,-0.009105,0.500000,0.000000,0.921971
1.021436,-0.009195,0.500000,0.000000,1.036531
1.026228,-0.009289,0.500000,0.000000,1.123546
1.031013,-0.009382,0.500000,0.000000,1.134677
1.035786,-0.009463,0.500000,0.000000,1.086774
1.040544,-0.009511,0.500000,0.000000,0.846803
1.045288,-0.009514,0.500000,0.000000,0.300915
1.050024,-0.009478,0.500000,0.000000,0.226856
1.054749,-0.009412,0.500000,0.000000,0.651999
1.059441,-0.009300,0.500000,0.000000,0.966501
1.064063,-0.009115,0.500000,0.000000,1.774420
1.068611,-0.008930,0.500000,0.000000,2.811067
1.073128,-0.008839,0.500000,0.000000,1.812578
1.077653,-0.008834,0.500000,0.000000,0.477384
1.082211,-0.008876,0.500000,0.000000,0.389380
1.086797,-0.008902,0.500000,0.000000,0.692217
1.091600,-0.008972,0.500000,0.000000,0.065457
1.096481,-0.009039,0.500000,0.000000,1.330284
1.101227,-0.009053,0.500000,0.000000,0.276212
1.105818,-0.009010,0.500000,0.000000,0.053164
1.110448,-0.008920,0.500000,0.000000,1.057366
1.115113,-0.008815,0.500000,0.000000,1.289961
1.119743,-0.008659,0.500000,0.000000,1.237283
1.124376,-0.008461,0.500000,0.000000,2.545770
1.128982,-0.008326,0.500000,0.000000,2.295196
1.133548,-0.008262,0.500000,0.000000,1.024290
1.138107,-0.008203,0.500000,0.000000,0.610428
1.142671,-0.008125,0.500000,0.000000,0.929520
1.147233,-0.008044,0.500000,0.000000,1.118799
1.151810,-0.007970,0.500000,0.000000,1.021871
1.156456,-0.007907,0.500000,0.000000,0.969941
1.161123,-0.007855,0.500000,0.000000,0.733908
1.165742,-0.007788,0.500000,0.000000,0.638667
1.170489,-0.007878,0.500000,0.000000,1.090187
1.175144,-0.007896,0.500000,0.000000,1.413826
1.179765,-0.007922,0.500000,0.000000,0.922437
1.184286,-0.008003,0.500000,0.000000,1.220795
1.188775,-0.008119,0.500000,0.000000,0.877262
1.193245,-0.008255,0.500000,0.000000,1.815162
1.197670,-0.008355,0.500000,0.000000,1.683218
1.202037,-0.008396,0.500000,0.000000,0.919689
1.206373,-0.008408,0.500000,0.000000,0.162286
1.210726,-0.008423,0.500000,0.000000,0.206784
1.215173,-0.008415,0.500000,0.000000,0.225045
1.219777,-0.008378,0.500000,0.000000,0.111067
1.224528,-0.008295,0.500000,0.000000,0.730647
1.229351,-0.008217,0.500000,0.000000,1.214228
1.234176,-0.008196,0.500000,0.000000,0.658077
1.238975,-0.008239,0.500000,0.000000,0.151591
1.243745,-0.008335,0.500000,0.000000,0.883932
1.248486,-0.008470,0.500000,0.000000,1.437235
1.253199,-0.008631,0.500000,0.000000,1.824419
1.257884,-0.008806,0.500000,0.000000,2.091477
1.262546,-0.008979,0.500000,0.000000,2.192106
1.267189,-0.009142,0.500000,0.000000,2.082639
1.271824,-0.009293,0.500000,0.000000,1.932655
1.276458,-0.009434,0.500000,0.000000,1.823156
1.281094,-0.009561,0.500000,0.000000,1.671292
1.285735,-0.009672,0.500000,0.000000,1.477203
1.290388,-0.009770,0.500000,0.000000,1.277234
1.295054,-0.009858,0.500000,0.000000,1.138391
1.299734,-0.009940,0.500000,0.000000,1.046137
1.304429,-0.010019,0.500000,0.000000,0.979745
1.309140,-0.010099,0.500000,0.000000,0.953120
1.313874,-0.010186,0.500000,0.000000,1.008926
1.318630,-0.010281,0.500000,0.000000,1.101534
1.323407,-0.010389,0.500000,0.000000,1.206106
1.328196,-0.010512,0.500000,0.000000,1.389411
1.332986,-0.010645,0.500000,0.000000,1.557240
1.337768,-0.010779,0.500000,0.000000,1.631075
1.342532,-0.010895,0.500000,0.000000,1.582285
1.347277,-0.010968,0.500000,0.000000,1.188640
1.352010,-0.010994,0.500000,0.000000,0.576007
1.356740,-0.010978,0.500000,0.000000,0.044349
1.361463,-0.010926,0.500000,0.000000,0.439402
1.366154,-0.010830,0.500000,0.000000,0.844343
1.370782,-0.010668,0.500000,0.000000,1.509592
1.375344,-0.010511,0.500000,0.000000,2.486480
1.379874,-0.010443,0.500000,0.000000,1.417378
1.384404,-0.010455,0.500000,0.000000,0.285499
1.388956,-0.010512,0.500000,0.000000,0.627530
1.393524,-0.010549,0.500000,0.000000,0.875445
1.398310,-0.010617,0.500000,0.000000,0.162426
1.403165,-0.010685,0.500000,0.000000,1.198430
1.407879,-0.010714,0.500000,0.000000,0.429461
1.412440,-0.010700,0.500000,0.000000,0.281426
1.417045,-0.010629,0.500000,0.000000,0.602007
1.421687,-0.010534,0.500000,0.000000,1.215041
1.426299,-0.010390,0.500000,0.000000,1.074242
1.430915,-0.010187,0.500000,0.000000,2.436783
1.435511,-0.010024,0.500000,0.000000,2.543518
1.440071,-0.009936,0.500000,0.000000,1.490496
1.444627,-0.009864,0.500000,0.000000,0.747888
1.449194,-0.009760,0.500000,0.000000,1.119379
1.453751,-0.009651,0.500000,0.000000,1.549357
1.458302,-0.009561,0.500000,0.000000,1.289004
1.462905,-0.009489,0.500000,0.000000,1.127643
1.467603,-0.009426,0.500000,0.000000,0.801367
1.472327,-0.009362,0.500000,0.000000,0.829662
1.477113,-0.009424,0.500000,0.000000,0.801529
1.481853,-0.009481,0.500000,0.000000,1.864085
1.486503,-0.009530,0.500000,0.000000,0.605519
1.491067,-0.009638,0.500000,0.000000,1.594863
1.495543,-0.009747,0.500000,0.000000,1.116882
1.500004,-0.009882,0.500000,0.000000,1.681090
1.504451,-0.009980,0.500000,0.000000,1.808221
1.508861,-0.010006,0.500000,0.000000,0.708142
1.513231,-0.009991,0.500000,0.000000,0.008047
1.517575,-0.009964,0.500000,0.000000,0.383519
1.521944,-0.009936,0.500000,0.000000,0.308631
1.526410,-0.009851,0.500000,0.000000,0.678325
1.531034,-0.009756,0.500000,0.000000,1.437712
1.535789,-0.009677,0.500000,0.000000,0.808365
1.540587,-0.009619,0.500000,0.000000,1.049644
1.545378,-0.009625,0.500000,0.000000,0.358156
1.550141,-0.009697,0.500000,0.000000,0.496063
1.554876,-0.009821,0.500000,0.000000,1.235956
1.559573,-0.009986,0.500000,0.000000,1.818366
1.564240,-0.010175,0.500000,0.000000,2.202570
1.568878,-0.010371,0.500000,0.000000,2.437702
1.573491,-0.010560,0.500000,0.000000,2.430498
1.578089,-0.010738,0.500000,0.000000,2.273422
1.582686,-0.010907,0.500000,0.000000,2.150057
1.587287,-0.011071,0.500000,0.000000,2.094159
1.591896,-0.011223,0.500000,0.000000,1.977898
1.596517,-0.011366,0.500000,0.000000,1.824715
1.601154,-0.011501,0.500000,0.000000,1.719781
1.605807,-0.011632,0.500000,0.000000,1.645241
1.610480,-0.011755,0.500000,0.000000,1.574850
1.615176,-0.011875,0.500000,0.000000,1.477364
1.619896,-0.011995,0.500000,0.000000,1.446838
1.624640,-0.012120,0.500000,0.000000,1.489671
1.629408,-0.012251,0.500000,0.000000,1.543681
1.634194,-0.012389,0.500000,0.000000,1.610314
1.638991,-0.012532,0.500000,0.000000,1.686568
1.643792,-0.012680,0.500000,0.000000,1.753656
1.648588,-0.012825,0.500000,0.000000,1.780970
1.653371,-0.012953,0.500000,0.000000,1.682522
1.658139,-0.013046,0.500000,0.000000,1.368347
1.662894,-0.013098,0.500000,0.000000,0.855584
1.667637,-0.013114,0.500000,0.000000,0.389143
1.672362,-0.013096,0.500000,0.000000,0.003481
1.677049,-0.013025,0.500000,0.000000,0.459034
1.681682,-0.012905,0.500000,0.000000,1.271683
1.686255,-0.012820,0.500000,0.000000,1.691757
1.690804,-0.012824,0.500000,0.000000,0.405946
1.695367,-0.012893,0.500000,0.000000,0.518572
1.699941,-0.012963,0.500000,0.000000,1.256423
1.704531,-0.012990,0.500000,0.000000,0.584781
1.709418,-0.013108,0.500000,0.000000,0.205104
1.714317,-0.013206,0.500000,0.000000,1.420679
1.719061,-0.013252,0.500000,0.000000,0.896999
1.723646,-0.013239,0.500000,0.000000,0.127569
1.728254,-0.013190,0.500000,0.000000,0.520821
1.732917,-0.013071,0.500000,0.000000,0.649280
1.737647,-0.012880,0.500000,0.000000,2.171521
1.742387,-0.012718,0.500000,0.000000,2.366457
1.747067,-0.012643,0.500000,0.000000,1.486563
1.751688,-0.012639,0.500000,0.000000,0.336905
1.756291,-0.012660,0.500000,0.000000,0.189130
1.760886,-0.012684,0.500000,0.000000,0.224301
1.765480,-0.012694,0.500000,0.000000,0.262040
1.770114,-0.012687,0.500000,0.000000,0.150557
1.774819,-0.012684,0.500000,0.000000,0.140572
1.779535,-0.012686,0.500000,0.000000,0.071388
1.784275,-0.012743,0.500000,0.000000,0.001903
1.789088,-0.012828,0.500000,0.000000,2.140851
1.793791,-0.012865,0.500000,0.000000,0.019939
1.798406,-0.012962,0.500000,0.000000,1.049362
1.802919,-0.013058,0.500000,0.000000,1.360712
1.807411,-0.013171,0.500000,0.000000,1.113178
1.811883,-0.013278,0.500000,0.000000,1.591917
1.816310,-0.013337,0.500000,0.000000,1.160207
1.820682,-0.013331,0.500000,0.000000,0.350815
1.825016,-0.013296,0.500000,0.000000,0.494179
1.829361,-0.013265,0.500000,0.000000,0.396717
1.833798,-0.013175,0.500000,0.000000,0.696066
1.838401,-0.013064,0.500000,0.000000,1.567493
1.843132,-0.012973,0.500000,0.000000,1.097960
1.847910,-0.012915,0.500000,0.000000,1.105454
1.852684,-0.012915,0.500000,0.000000,0.399544
1.857439,-0.012975,0.500000,0.000000,0.401602
1.862171,-0.013085,0.500000,0.000000,1.070921
1.866875,-0.013229,0.500000,0.000000,1.580815
1.871552,-0.013398,0.500000,0.000000,1.949597
1.876201,-0.013578,0.500000,0.000000,2.202930
1.880826,-0.013754,0.500000,0.000000,2.239597
1.885440,-0.013919,0.500000,0.000000,2.114750
1.890054,-0.014077,0.500000,0.000000,2.013932
1.894672,-0.014226,0.500000,0.000000,1.917900
1.899297,-0.014363,0.500000,0.000000,1.773395
1.903935,-0.014493,0.500000,0.000000,1.643338
1.908589,-0.014619,0.500000,0.000000,1.571529
1.913260,-0.014742,0.500000,0.000000,1.535635
1.917949,-0.014862,0.500000,0.000000,1.505922
1.922659,-0.014978,0.500000,0.000000,1.440719
1.927393,-0.015094,0.500000,0.000000,1.394211
1.932149,-0.015214,0.500000,0.000000,1.425837
1.936925,-0.015339,0.500000,0.000000,1.471425
1.941719,-0.015470,0.500000,0.000000,1.543955
1.946522,-0.015607,0.500000,0.000000,1.596778
1.951324,-0.015746,0.500000,0.000000,1.661629
1.956117,-0.015882,0.500000,0.000000,1.679379
1.960897,-0.015996,0.500000,0.000000,1.558381
1.965663,-0.016073,0.500000,0.000000,1.173155
1.970420,-0.016109,0.500000,0.000000,0.679932
1.975168,-0.016110,0.500000,0.000000,0.183653
1.979900,-0.016084,0.500000,0.000000,0.181076
1.984599,-0.016019,0.500000,0.000000,0.470232
1.989243,-0.015902,0.500000,0.000000,1.110489
1.993816,-0.015814,0.500000,0.000000,1.765116
1.998361,-0.015815,0.500000,0.000000,0.402065
2.002912,-0.015880,0.500000,0.000000,0.424298
2.007469,-0.015955,0.500000,0.000000,1.228874
2.012032,-0.015979,0.500000,0.000000,0.732224
2.016762,-0.016000,0.500000,0.000000,0.006171
2.021657,-0.016073,0.500000,0.000000,1.055049
2.026427,-0.016123,0.500000,0.000000,0.663338
2.031038,-0.016136,0.500000,0.000000,0.504147
2.035675,-0.016125,0.500000,0.000000,0.069883
2.040354,-0.016067,0.500000,0.000000,0.261163
2.045041,-0.015941,0.500000,0.000000,1.121841
2.049741,-0.015792,0.500000,0.000000,1.879250
2.054403,-0.015706,0.500000,0.000000,1.699693
2.058998,-0.015703,0.500000,0.000000,0.389251
2.063560,-0.015725,0.500000,0.000000,0.274485
2.068115,-0.015739,0.500000,0.000000,0.209081
2.072669,-0.015748,0.500000,0.000000,0.048191
2.077246,-0.015759,0.500000,0.000000,0.039787
2.081891,-0.015786,0.500000,0.000000,0.113741
2.086563,-0.015836,0.500000,0.000000,0.415999
2.091197,-0.015875,0.500000,0.000000,0.638547
2.095904,-0.016001,0.500000,0.000000,0.245645
2.100614,-0.016118,0.500000,0.000000,2.417801
2.105263,-0.016214,0.500000,0.000000,0.403331
2.109811,-0.016346,0.500000,0.000000,1.758627
2.114337,-0.016510,0.500000,0.000000,1.590804
2.118840,-0.016687,0.500000,0.000000,2.349981
2.123302,-0.016829,0.500000,0.000000,2.155044
2.127704,-0.016917,0.500000,0.000000,1.515338
2.132072,-0.016976,0.500000,0.000000,0.777962
2.136446,-0.017040,0.500000,0.000000,0.804851
2.140897,-0.017088,0.500000,0.000000,0.896497
2.145475,-0.017111,0.500000,0.000000,0.659809
2.150210,-0.017106,0.500000,0.000000,0.367529
2.155004,-0.017092,0.500000,0.000000,0.395573
2.159802,-0.017121,0.500000,0.000000,0.010097
2.164581,-0.017206,0.500000,0.000000,0.693366
2.169331,-0.017337,0.500000,0.000000,1.333401
2.174051,-0.017504,0.500000,0.000000,1.847965
2.178742,-0.017696,0.500000,0.000000,2.212665
2.183407,-0.017903,0.500000,0.000000,2.466022
2.188050,-0.018112,0.500000,0.000000,2.618834
2.192675,-0.018312,0.500000,0.000000,2.564769
2.197291,-0.018501,0.500000,0.000000,2.397575
2.201909,-0.018679,0.500000,0.000000,2.284030
2.206529,-0.018845,0.500000,0.000000,2.151291
2.211155,-0.018994,0.500000,0.000000,1.963691
2.215791,-0.019129,0.500000,0.000000,1.756589
2.220440,-0.019252,0.500000,0.000000,1.581367
2.225105,-0.019367,0.500000,0.000000,1.463585
2.229785,-0.019476,0.500000,0.000000,1.377989
2.234482,-0.019581,0.500000,0.000000,1.290568
2.239199,-0.019688,0.500000,0.000000,1.291539
2.243938,-0.019800,0.500000,0.000000,1.329815
2.248701,-0.019919,0.500000,0.000000,1.378097
2.253481,-0.020051,0.500000,0.000000,1.491610
2.258271,-0.020197,0.500000,0.000000,1.681795
2.263059,-0.020350,0.500000,0.000000,1.806583
2.267838,-0.020502,0.500000,0.000000,1.867742
2.272601,-0.020634,0.500000,0.000000,1.785055
2.277348,-0.020723,0.500000,0.000000,1.368611
2.282086,-0.020766,0.500000,0.000000,0.777146
2.286821,-0.020769,0.500000,0.000000,0.249338
2.291548,-0.020737,0.500000,0.000000,0.191122
2.296244,-0.020659,0.500000,0.000000,0.590339
2.300877,-0.020513,0.500000,0.000000,1.329887
2.305447,-0.020378,0.500000,0.000000,2.258742
2.309993,-0.020343,0.500000,0.000000,1.094619
2.314547,-0.020395,0.500000,0.000000,0.216464
2.319118,-0.020477,0.500000,0.000000,1.124519
2.323701,-0.020522,0.500000,0.000000,0.997707
2.328563,-0.020634,0.500000,0.000000,0.247125
2.333432,-0.020715,0.500000,0.000000,1.317414
2.338157,-0.020751,0.500000,0.000000,0.619920
2.342722,-0.020729,0.500000,0.000000,0.242133
2.347322,-0.020668,0.500000,0.000000,0.695669
2.351968,-0.020571,0.500000,0.000000,0.913992
2.356613,-0.020422,0.500000,0.000000,1.392989
2.361268,-0.020251,0.500000,0.000000,2.202818
2.365886,-0.020146,0.500000,0.000000,1.959445
2.370451,-0.020127,0.500000,0.000000,0.601140
2.375005,-0.020130,0.500000,0.000000,0.084113
2.379561,-0.020119,0.500000,0.000000,0.080963
2.384108,-0.020100,0.500000,0.000000,0.296023
2.388665,-0.020086,0.500000,0.000000,0.295750
2.393286,-0.020087,0.500000,0.000000,0.203271
2.397944,-0.020102,0.500000,0.000000,0.070279
2.402574,-0.020108,0.500000,0.000000,0.186907
2.407272,-0.020217,0.500000,0.000000,0.099540
2.411960,-0.020315,0.500000,0.000000,2.303638
2.416589,-0.020386,0.500000,0.000000,0.048742
2.421137,-0.020497,0.500000,0.000000,1.530436
2.425658,-0.020638,0.500000,0.000000,1.297772
2.430169,-0.020814,0.500000,0.000000,2.269511
2.434631,-0.020952,0.500000,0.000000,2.192324
2.439022,-0.021023,0.500000,0.000000,1.356588
2.443371,-0.021064,0.500000,0.000000,0.524065
2.447725,-0.021111,0.500000,0.000000,0.605352
2.452166,-0.021146,0.500000,0.000000,0.655870
2.456742,-0.021157,0.500000,0.000000,0.565817
2.461382,-0.021182,0.500000,0.000000,0.195949
2.466050,-0.021213,0.500000,0.000000,0.577527
2.470815,-0.021242,0.500000,0.000000,0.187996
2.475604,-0.021321,0.500000,0.000000,0.536992
2.480382,-0.021460,0.500000,0.000000,1.350545
