0.234013,0.137415,0.433013,0.250000,3.173883
0.237781,0.139968,0.433013,0.250000,3.724553
0.241511,0.142552,0.433013,0.250000,4.579398
0.245203,0.145134,0.433013,0.250000,4.858122
0.248893,0.147704,0.433013,0.250000,4.997671
0.252626,0.150256,0.433013,0.250000,4.702188
0.256404,0.152795,0.433013,0.250000,4.060529
0.260217,0.155309,0.433013,0.250000,3.845131
0.264066,0.157749,0.433013,0.250000,3.073292
0.267941,0.160097,0.433013,0.250000,1.791482
0.271820,0.162420,0.433013,0.250000,0.776905
0.275697,0.164807,0.433013,0.250000,1.148235
0.279572,0.167275,0.433013,0.250000,2.140959
0.283409,0.169748,0.433013,0.250000,3.876041
0.287364,0.172089,0.433013,0.250000,1.406013
0.291270,0.174403,0.433013,0.250000,0.493530
0.295168,0.176817,0.433013,0.250000,1.826477
0.299086,0.179220,0.433013,0.250000,1.757696
0.303018,0.181683,0.433013,0.250000,2.178089
0.306881,0.184073,0.433013,0.250000,1.961747
0.310608,0.186325,0.433013,0.250000,1.559030
0.314210,0.188468,0.433013,0.250000,0.769312
0.318166,0.190723,0.433013,0.250000,0.829442
0.322133,0.192997,0.433013,0.250000,0.219498
0.326084,0.195289,0.433013,0.250000,0.161003
0.330026,0.197615,0.433013,0.250000,0.371184
0.333955,0.199961,0.433013,0.250000,0.688644
0.337879,0.202326,0.433013,0.250000,0.975554
0.341806,0.204699,0.433013,0.250000,1.138985
0.345738,0.207067,0.433013,0.250000,1.120212
0.349676,0.209417,0.433013,0.250000,0.950321
0.353629,0.211756,0.433013,0.250000,0.688328
0.357604,0.214078,0.433013,0.250000,0.480633
0.361584,0.216400,0.433013,0.250000,0.111561
0.365565,0.218748,0.433013,0.250000,0.382607
0.369557,0.221124,0.433013,0.250000,0.670254
0.373565,0.223511,0.433013,0.250000,0.798565
0.377594,0.225895,0.433013,0.250000,0.727723
0.381647,0.228266,0.433013,0.250000,0.490126
0.385731,0.230612,0.433013,0.250000,0.113474
0.389843,0.232925,0.433013,0.250000,0.390953
0.393984,0.235196,0.433013,0.250000,0.935792
0.398154,0.237414,0.433013,0.250000,1.611039
0.402343,0.239572,0.433013,0.250000,2.410983
0.406533,0.241672,0.433013,0.250000,3.123779
0.410702,0.243723,0.433013,0.250000,3.673114
0.414828,0.245735,0.433013,0.250000,3.985543
0.418902,0.247719,0.433013,0.250000,4.052378
0.422926,0.249701,0.433013,0.250000,4.038568
0.426879,0.251756,0.433013,0.250000,3.523049
0.430765,0.253941,0.433013,0.250000,1.532904
0.434604,0.256232,0.433013,0.250000,0.150697
0.438451,0.258567,0.433013,0.250000,1.244045
0.442272,0.260900,0.433013,0.250000,1.353797
0.446029,0.263225,0.433013,0.250000,1.549156
0.449735,0.265555,0.433013,0.250000,2.012679
0.453464,0.267900,0.433013,0.250000,2.255672
0.457232,0.270255,0.433013,0.250000,2.085505
0.461027,0.272615,0.433013,0.250000,1.996070
0.464859,0.274971,0.433013,0.250000,1.879848
0.468742,0.277307,0.433013,0.250000,1.405432
0.472644,0.279630,0.433013,0.250000,0.786784
0.476531,0.282004,0.433013,0.250000,0.856341
0.480396,0.284429,0.433013,0.250000,2.008730
0.484230,0.286783,0.433013,0.250000,3.350890
0.488133,0.289013,0.433013,0.250000,0.310533
0.492032,0.291325,0.433013,0.250000,0.401369
0.495862,0.293707,0.433013,0.250000,1.785404
0.499674,0.296070,0.433013,0.250000,2.041491
0.503479,0.298482,0.433013,0.250000,1.587225
0.507252,0.300938,0.433013,0.250000,2.990144
0.510941,0.303323,0.433013,0.250000,3.129956
0.514504,0.305593,0.433013,0.250000,2.688452
0.518184,0.307874,0.433013,0.250000,2.359360
0.522156,0.310250,0.433013,0.250000,0.957420
0.526110,0.312628,0.433013,0.250000,0.794645
0.530069,0.315043,0.433013,0.250000,1.245260
0.534031,0.317485,0.433013,0.250000,1.508409
0.537987,0.319946,0.433013,0.250000,1.742377
0.541937,0.322415,0.433013,0.250000,1.998213
0.545886,0.324863,0.433013,0.250000,1.987615
0.549841,0.327270,0.433013,0.250000,1.552597
0.553815,0.329645,0.433013,0.250000,1.058921
0.557814,0.331988,0.433013,0.250000,0.630585
0.561825,0.334303,0.433013,0.250000,0.069988
0.565847,0.336612,0.433013,0.250000,0.100984
0.569898,0.338924,0.433013,0.250000,0.212509
0.573981,0.341236,0.433013,0.250000,0.380866
0.578093,0.343537,0.433013,0.250000,0.617231
0.582234,0.345815,0.433013,0.250000,0.965646
0.586399,0.348055,0.433013,0.250000,1.433219
0.590586,0.350244,0.433013,0.250000,2.054453
0.594774,0.352370,0.433013,0.250000,2.863371
0.598947,0.354442,0.433013,0.250000,3.408419
0.603086,0.356467,0.433013,0.250000,3.837359
0.607167,0.358449,0.433013,0.250000,4.073547
0.611191,0.360411,0.433013,0.250000,4.164528
0.615156,0.362398,0.433013,0.250000,3.864581
0.619044,0.364503,0.433013,0.250000,2.839506
0.622867,0.366772,0.433013,0.250000,0.327590
0.626667,0.369148,0.433013,0.250000,1.606171
0.630478,0.371561,0.433013,0.250000,2.242290
0.634254,0.373983,0.433013,0.250000,2.520161
0.637963,0.376404,0.433013,0.250000,2.953533
0.641637,0.378822,0.433013,0.250000,3.301191
0.645334,0.381261,0.433013,0.250000,3.373423
0.649048,0.383728,0.433013,0.250000,3.507606
0.652768,0.386200,0.433013,0.250000,3.767859
0.656520,0.388656,0.433013,0.250000,3.555695
0.660316,0.391094,0.433013,0.250000,2.996686
0.664127,0.393534,0.433013,0.250000,2.568508
0.667931,0.396030,0.433013,0.250000,2.817428
0.671732,0.398583,0.433013,0.250000,3.788446
0.675506,0.401075,0.433013,0.250000,5.341235
0.679316,0.403355,0.433013,0.250000,1.358097
0.683201,0.405717,0.433013,0.250000,0.593621
0.687033,0.408125,0.433013,0.250000,2.103302
0.690851,0.410518,0.433013,0.250000,2.223966
0.694654,0.412965,0.433013,0.250000,2.000534
0.698408,0.415436,0.433013,0.250000,3.315707
0.702066,0.417829,0.433013,0.250000,3.410352
0.705606,0.420112,0.433013,0.250000,3.037253
0.709402,0.422474,0.433013,0.250000,2.642345
0.713353,0.424866,0.433013,0.250000,1.367209
0.717288,0.427250,0.433013,0.250000,1.021452
0.721224,0.429666,0.433013,0.250000,1.374191
0.725160,0.432109,0.433013,0.250000,1.678311
0.729090,0.434568,0.433013,0.250000,1.938677
0.733015,0.437026,0.433013,0.250000,2.103744
0.736942,0.439459,0.433013,0.250000,1.976634
0.740884,0.441859,0.433013,0.250000,1.545816
0.744849,0.444230,0.433013,0.250000,1.075975
0.748838,0.446569,0.433013,0.250000,0.645198
0.752836,0.448891,0.433013,0.250000,0.196413
0.756854,0.451212,0.433013,0.250000,0.057855
0.760904,0.453536,0.433013,0.250000,0.055088
0.764985,0.455855,0.433013,0.250000,0.269523
0.769097,0.458156,0.433013,0.250000,0.559894
0.773238,0.460425,0.433013,0.250000,1.006167
0.777406,0.462648,0.433013,0.250000,1.597373
0.781590,0.464818,0.433013,0.250000,2.293645
0.785776,0.466934,0.433013,0.250000,2.926358
0.789948,0.469004,0.433013,0.250000,3.465285
0.794086,0.471031,0.433013,0.250000,3.812488
0.798157,0.473024,0.433013,0.250000,3.940862
0.802172,0.475005,0.433013,0.250000,3.951542
0.806122,0.477029,0.433013,0.250000,3.540480
0.810004,0.479175,0.433013,0.250000,2.165697
0.813829,0.481476,0.433013,0.250000,0.016989
0.817629,0.483870,0.433013,0.250000,1.934544
0.821425,0.486295,0.433013,0.250000,2.369020
0.825174,0.488733,0.433013,0.250000,2.873756
0.828851,0.491166,0.433013,0.250000,3.302976
0.832496,0.493600,0.433013,0.250000,3.679392
0.836167,0.496063,0.433013,0.250000,3.775908
0.839857,0.498551,0.433013,0.250000,3.956126
0.843556,0.501041,0.433013,0.250000,4.126958
0.847289,0.503515,0.433013,0.250000,3.885576
0.851066,0.505980,0.433013,0.250000,3.316102
0.854854,0.508457,0.433013,0.250000,3.090015
0.858641,0.510990,0.433013,0.250000,3.390779
0.862421,0.513580,0.433013,0.250000,4.206546
0.866215,0.516066,0.433013,0.250000,5.082373
0.870061,0.518360,0.433013,0.250000,1.276652
0.873968,0.520739,0.433013,0.250000,0.533895
0.877807,0.523163,0.433013,0.250000,2.203823
0.881625,0.525578,0.433013,0.250000,2.395059
0.885439,0.528089,0.433013,0.250000,2.303807
0.889222,0.530595,0.433013,0.250000,3.619065
0.892915,0.533018,0.433013,0.250000,3.452571
0.896487,0.535330,0.433013,0.250000,3.115190
0.900177,0.537656,0.433013,0.250000,2.760421
0.904146,0.540071,0.433013,0.250000,1.467993
0.908093,0.542473,0.433013,0.250000,1.166231
0.912044,0.544904,0.433013,0.250000,1.468034
0.915998,0.547361,0.433013,0.250000,1.704429
0.919945,0.549839,0.433013,0.250000,1.975462
0.923883,0.552325,0.433013,0.250000,2.227476
0.927818,0.554791,0.433013,0.250000,2.267897
0.931762,0.557218,0.433013,0.250000,1.837431
0.935726,0.559613,0.433013,0.250000,1.349271
0.939715,0.561973,0.433013,0.250000,0.892413
0.943715,0.564305,0.433013,0.250000,0.319231
0.947733,0.566630,0.433013,0.250000,0.143165
0.951785,0.568951,0.433013,0.250000,0.067558
0.955872,0.571263,0.433013,0.250000,0.355855
0.959993,0.573555,0.433013,0.250000,0.694113
0.964148,0.575814,0.433013,0.250000,1.163844
0.968332,0.578025,0.433013,0.250000,1.815614
0.972534,0.580182,0.433013,0.250000,2.517219
0.976737,0.582285,0.433013,0.250000,3.174505
0.980918,0.584339,0.433013,0.250000,3.694792
0.985043,0.586347,0.433013,0.250000,4.019757
0.989101,0.588319,0.433013,0.250000,4.108688
0.993098,0.590282,0.433013,0.250000,4.103774
0.997024,0.592302,0.433013,0.250000,3.563542
1.000878,0.594452,0.433013,0.250000,1.958622
1.004679,0.596765,0.433013,0.250000,0.234744
1.008463,0.599176,0.433013,0.250000,2.299281
1.012246,0.601619,0.433013,0.250000,2.621243
1.015981,0.604078,0.433013,0.250000,3.177067
1.019645,0.606529,0.433013,0.250000,3.644061
1.023274,0.608979,0.433013,0.250000,3.912756
1.026928,0.611453,0.433013,0.250000,4.083517
1.030604,0.613952,0.433013,0.250000,4.159905
1.034289,0.616454,0.433013,0.250000,4.346306
1.038008,0.618936,0.433013,0.250000,4.116369
1.041773,0.621395,0.433013,0.250000,3.461636
1.045552,0.623861,0.433013,0.250000,2.997275
1.049321,0.626379,0.433013,0.250000,3.350685
1.053095,0.628966,0.433013,0.250000,4.210248
1.056855,0.631501,0.433013,0.250000,5.877373
1.060659,0.633810,0.433013,0.250000,1.819880
1.064541,0.636192,0.433013,0.250000,0.873151
1.068374,0.638620,0.433013,0.250000,2.264794
1.072192,0.641036,0.433013,0.250000,2.487546
1.075993,0.643469,0.433013,0.250000,2.247397
1.079755,0.645947,0.433013,0.250000,3.363446
1.083424,0.648353,0.433013,0.250000,3.414120
1.086976,0.650653,0.433013,0.250000,3.133270
1.090777,0.653033,0.433013,0.250000,2.771813
1.094731,0.655447,0.433013,0.250000,1.562457
1.098672,0.657856,0.433013,0.250000,1.229415
1.102613,0.660301,0.433013,0.250000,1.636577
1.106548,0.662770,0.433013,0.250000,1.962539
1.110473,0.665252,0.433013,0.250000,2.210438
1.114390,0.667736,0.433013,0.250000,2.381617
1.118309,0.670194,0.433013,0.250000,2.326930
1.122243,0.672613,0.433013,0.250000,1.832379
1.126201,0.675001,0.433013,0.250000,1.297038
1.130184,0.677359,0.433013,0.250000,0.873577
1.134176,0.679702,0.433013,0.250000,0.440014
1.138188,0.682049,0.433013,0.250000,0.361809
1.142232,0.684400,0.433013,0.250000,0.269055
1.146309,0.686745,0.433013,0.250000,0.047121
1.150419,0.689073,0.433013,0.250000,0.266524
1.154560,0.691368,0.433013,0.250000,0.722160
1.158729,0.693620,0.433013,0.250000,1.308021
1.162916,0.695821,0.433013,0.250000,1.981711
1.167106,0.697970,0.433013,0.250000,2.591206
1.171284,0.700072,0.433013,0.250000,3.122957
1.175425,0.702133,0.433013,0.250000,3.494933
1.179506,0.704154,0.433013,0.250000,3.633855
1.183531,0.706156,0.433013,0.250000,3.718485
1.187491,0.708189,0.433013,0.250000,3.395353
1.191377,0.710334,0.433013,0.250000,2.220770
1.195199,0.712633,0.433013,0.250000,0.012750
1.198987,0.715037,0.433013,0.250000,1.950894
1.202784,0.717479,0.433013,0.250000,2.648117
1.206531,0.719949,0.433013,0.250000,3.140424
1.210211,0.722421,0.433013,0.250000,3.724967
1.213839,0.724887,0.433013,0.250000,4.112092
1.217478,0.727362,0.433013,0.250000,4.240032
1.221140,0.729868,0.433013,0.250000,4.220365
1.224810,0.732393,0.433013,0.250000,4.608182
1.228506,0.734907,0.433013,0.250000,4.569251
1.232252,0.737402,0.433013,0.250000,3.994891
1.236024,0.739902,0.433013,0.250000,3.486415
1.239794,0.742448,0.433013,0.250000,3.704163
1.243573,0.745050,0.433013,0.250000,4.420779
1.247339,0.747596,0.433013,0.250000,5.934809
1.251102,0.749882,0.433013,0.250000,1.938817
1.255002,0.752279,0.433013,0.250000,0.998234
1.258856,0.754719,0.433013,0.250000,2.210553
1.262688,0.757152,0.433013,0.250000,2.528884
1.266491,0.759557,0.433013,0.250000,2.345277
1.270234,0.762030,0.433013,0.250000,2.332843
1.273895,0.764470,0.433013,0.250000,3.713435
1.277459,0.766810,0.433013,0.250000,3.683461
1.281142,0.769154,0.433013,0.250000,2.938489
1.285109,0.771592,0.433013,0.250000,1.765370
1.289052,0.774008,0.433013,0.250000,1.361567
1.292998,0.776449,0.433013,0.250000,1.625609
1.296944,0.778913,0.433013,0.250000,1.823320
1.300882,0.781398,0.433013,0.250000,2.099226
1.304811,0.783894,0.433013,0.250000,2.386495
1.308739,0.786372,0.433013,0.250000,2.427125
1.312679,0.788814,0.433013,0.250000,2.022726
1.316641,0.791221,0.433013,0.250000,1.525504
1.320631,0.793593,0.433013,0.250000,1.002314
1.324627,0.795944,0.433013,0.250000,0.528048
1.328642,0.798290,0.433013,0.250000,0.379323
1.332689,0.800635,0.433013,0.250000,0.197084
1.336768,0.802972,0.433013,0.250000,0.052657
1.340881,0.805292,0.433013,0.250000,0.366105
1.345026,0.807579,0.433013,0.250000,0.811667
1.349203,0.809822,0.433013,0.250000,1.443912
1.353402,0.812014,0.433013,0.250000,2.124187
1.357607,0.814152,0.433013,0.250000,2.785971
1.361796,0.816242,0.433013,0.250000,3.327819
1.365937,0.818287,0.433013,0.250000,3.676110
1.370011,0.820294,0.433013,0.250000,3.791997
1.374021,0.822286,0.433013,0.250000,3.804971
1.377959,0.824321,0.433013,0.250000,3.365490
1.381822,0.826481,0.433013,0.250000,1.952982
1.385626,0.828807,0.433013,0.250000,0.359720
1.389407,0.831240,0.433013,0.250000,2.408316
1.393191,0.833712,0.433013,0.250000,2.950895
1.396931,0.836203,0.433013,0.250000,3.448143
1.400601,0.838688,0.433013,0.250000,3.961768
1.404224,0.841168,0.433013,0.250000,4.273275
1.407864,0.843665,0.433013,0.250000,4.471148
1.411529,0.846182,0.433013,0.250000,4.436090
1.415205,0.848707,0.433013,0.250000,4.595025
1.418912,0.851218,0.433013,0.250000,4.490223
1.422668,0.853701,0.433013,0.250000,3.858614
1.426445,0.856185,0.433013,0.250000,3.228859
1.430213,0.858716,0.433013,0.250000,3.562659
1.433990,0.861299,0.433013,0.250000,4.283449
1.437733,0.863934,0.433013,0.250000,4.497011
1.441491,0.866342,0.433013,0.250000,4.207376
1.445370,0.868728,0.433013,0.250000,1.622927
1.449217,0.871113,0.433013,0.250000,1.650791
1.453048,0.873463,0.433013,0.250000,2.021278
1.456897,0.875891,0.433013,0.250000,1.099285
1.460733,0.878361,0.433013,0.250000,2.683532
1.464494,0.880786,0.433013,0.250000,2.900304
1.468133,0.883113,0.433013,0.250000,2.755447
1.471663,0.885349,0.433013,0.250000,2.511059
1.475459,0.887678,0.433013,0.250000,2.215658
1.479406,0.890054,0.433013,0.250000,1.081436
1.483325,0.892431,0.433013,0.250000,0.993079
1.487239,0.894845,0.433013,0.250000,1.465827
1.491150,0.897287,0.433013,0.250000,1.832376
1.495056,0.899745,0.433013,0.250000,2.102006
1.498960,0.902205,0.433013,0.250000,2.243826
1.502866,0.904647,0.433013,0.250000,2.141730
1.506784,0.907063,0.433013,0.250000,1.847451
1.510725,0.909455,0.433013,0.250000,1.459977
1.514691,0.911820,0.433013,0.250000,1.016077
1.518665,0.914173,0.433013,0.250000,0.665855
1.522661,0.916530,0.433013,0.250000,0.563389
1.526686,0.918893,0.433013,0.250000,0.490459
1.530740,0.921253,0.433013,0.250000,0.311752
1.534822,0.923598,0.433013,0.250000,0.062870
1.538935,0.925914,0.433013,0.250000,0.332584
1.543077,0.928187,0.433013,0.250000,0.938597
1.547239,0.930410,0.433013,0.250000,1.594624
1.551408,0.932582,0.433013,0.250000,2.222259
1.555572,0.934704,0.433013,0.250000,2.790198
1.559710,0.936785,0.433013,0.250000,3.224179
1.563794,0.938828,0.433013,0.250000,3.424240
1.567819,0.940848,0.433013,0.250000,3.443913
1.571787,0.942879,0.433013,0.250000,3.281069
1.575687,0.945000,0.433013,0.250000,2.487444
1.579527,0.947270,0.433013,0.250000,0.433484
1.583318,0.949671,0.433013,0.250000,1.540324
1.587108,0.952127,0.433013,0.250000,2.905177
1.590872,0.954595,0.433013,0.250000,3.057121
1.594573,0.957067,0.433013,0.250000,3.560764
1.598203,0.959535,0.433013,0.250000,3.999033
1.601833,0.962009,0.433013,0.250000,4.341739
1.605493,0.964509,0.433013,0.250000,4.207971
1.609161,0.967031,0.433013,0.250000,4.529410
1.612849,0.969543,0.433013,0.250000,4.586747
1.616587,0.972031,0.433013,0.250000,4.061441
1.620359,0.974520,0.433013,0.250000,3.394340
1.624131,0.977051,0.433013,0.250000,3.582093
1.627908,0.979631,0.433013,0.250000,4.223608
1.631648,0.982275,0.433013,0.250000,4.540674
1.635415,0.984698,0.433013,0.250000,4.377390
1.639287,0.987102,0.433013,0.250000,1.758644
1.643109,0.989514,0.433013,0.250000,2.016371
1.646899,0.991896,0.433013,0.250000,2.566172
1.650697,0.994306,0.433013,0.250000,1.794900
1.654507,0.996804,0.433013,0.250000,3.335307
1.658267,0.999249,0.433013,0.250000,3.198395
1.661914,1.001605,0.433013,0.250000,2.910308
1.665445,1.003874,0.433013,0.250000,2.882508
1.669228,1.006238,0.433013,0.250000,2.613742
1.673170,1.008647,0.433013,0.250000,1.588999
1.677100,1.011052,0.433013,0.250000,1.255851
1.681031,1.013494,0.433013,0.250000,1.656883
1.684958,1.015965,0.433013,0.250000,2.012590
1.688874,1.018454,0.433013,0.250000,2.308441
1.692783,1.020944,0.433013,0.250000,2.532671
1.696693,1.023408,0.433013,0.250000,2.424199
1.700616,1.025836,0.433013,0.250000,1.975487
1.704562,1.028235,0.433013,0.250000,1.513972
1.708532,1.030602,0.433013,0.250000,1.026964
1.712512,1.032959,0.433013,0.250000,0.675172
1.716519,1.035317,0.433013,0.250000,0.543543
1.720558,1.037674,0.433013,0.250000,0.383265
1.724629,1.040023,0.433013,0.250000,0.133502
1.728731,1.042349,0.433013,0.250000,0.206020
1.732862,1.044640,0.433013,0.250000,0.716812
1.737013,1.046889,0.433013,0.250000,1.284655
1.741174,1.049091,0.433013,0.250000,1.854213
1.745332,1.051244,0.433013,0.250000,2.404109
1.749471,1.053352,0.433013,0.250000,2.887217
1.753563,1.055418,0.433013,0.250000,3.161673
1.757599,1.057449,0.433013,0.250000,3.278997
1.761576,1.059481,0.433013,0.250000,3.315319
1.765479,1.061588,0.433013,0.250000,2.539063
1.769318,1.063838,0.433013,0.250000,0.728827
1.773100,1.066234,0.433013,0.250000,1.437243
1.776862,1.068700,0.433013,0.250000,3.166274
1.780605,1.071198,0.433013,0.250000,3.313257
1.784290,1.073733,0.433013,0.250000,4.224983
1.787903,1.076276,0.433013,0.250000,4.933149
1.791481,1.078812,0.433013,0.250000,5.352711
1.795083,1.081368,0.433013,0.250000,5.257707
1.798702,1.083961,0.433013,0.250000,5.503988
1.802325,1.086563,0.433013,0.250000,5.803318
1.805972,1.089153,0.433013,0.250000,5.675376
1.809663,1.091744,0.433013,0.250000,5.234488
1.813377,1.094350,0.433013,0.250000,5.038793
1.817101,1.096994,0.433013,0.250000,5.188082
1.820833,1.099685,0.433013,0.250000,5.641912
1.824586,1.102270,0.433013,0.250000,6.356466
1.828351,1.104611,0.433013,0.250000,2.549073
1.832252,1.107050,0.433013,0.250000,1.508793
1.836097,1.109512,0.433013,0.250000,2.599448
1.839923,1.111964,0.433013,0.250000,2.723255
1.843736,1.114478,0.433013,0.250000,2.649534
1.847523,1.117027,0.433013,0.250000,3.924946
1.851228,1.119504,0.433013,0.250000,3.968485
1.854806,1.121865,0.433013,0.250000,3.594137
1.858366,1.124178,0.433013,0.250000,3.275505
1.862321,1.126633,0.433013,0.250000,2.057409
1.866242,1.129058,0.433013,0.250000,1.590185
1.870166,1.131502,0.433013,0.250000,1.868071
1.874098,1.133964,0.433013,0.250000,1.938107
1.878026,1.136446,0.433013,0.250000,2.133859
1.881947,1.138946,0.433013,0.250000,2.416853
1.885866,1.141439,0.433013,0.250000,2.589099
1.889794,1.143897,0.433013,0.250000,2.286598
1.893744,1.146317,0.433013,0.250000,1.754545
1.897721,1.148700,0.433013,0.250000,1.206031
1.901704,1.151061,0.433013,0.250000,0.717145
1.905702,1.153417,0.433013,0.250000,0.582552
1.909728,1.155770,0.433013,0.250000,0.417638
1.913787,1.158115,0.433013,0.250000,0.153244
1.917879,1.160441,0.433013,0.250000,0.163219
1.922004,1.162735,0.433013,0.250000,0.627441
1.926161,1.164986,0.433013,0.250000,1.240473
1.930344,1.167185,0.433013,0.250000,1.940177
1.934537,1.169329,0.433013,0.250000,2.635741
1.938717,1.171421,0.433013,0.250000,3.225715
1.942845,1.173462,0.433013,0.250000,3.628261
1.946901,1.175460,0.433013,0.250000,3.779808
1.950891,1.177442,0.433013,0.250000,3.819128
1.954810,1.179461,0.433013,0.250000,3.356353
1.958653,1.181602,0.433013,0.250000,2.077627
1.962437,1.183913,0.433013,0.250000,0.303778
1.966200,1.186348,0.433013,0.250000,2.409226
1.969969,1.188830,0.433013,0.250000,3.187113
1.973701,1.191338,0.433013,0.250000,3.628594
1.977367,1.193848,0.433013,0.250000,4.276878
1.980972,1.196342,0.433013,0.250000,4.555195
1.984573,1.198844,0.433013,0.250000,4.741284
1.988206,1.201365,0.433013,0.250000,4.833504
1.991860,1.203895,0.433013,0.250000,4.746054
1.995536,1.206416,0.433013,0.250000,4.750640
1.999260,1.208907,0.433013,0.250000,4.261787
2.003017,1.211385,0.433013,0.250000,3.430837
2.006760,1.213898,0.433013,0.250000,3.537207
2.010504,1.216479,0.433013,0.250000,4.295688
2.014264,1.219129,0.433013,0.250000,4.890383
2.018034,1.221591,0.433013,0.250000,4.996023
2.021924,1.223935,0.433013,0.250000,1.199187
2.025781,1.226301,0.433013,0.250000,0.499390
2.029585,1.228734,0.433013,0.250000,2.609742
2.033393,1.231235,0.433013,0.250000,2.670771
2.037216,1.233768,0.433013,0.250000,3.723990
2.040991,1.236240,0.433013,0.250000,3.364093
2.044655,1.238624,0.433013,0.250000,3.112041
2.048205,1.240923,0.433013,0.250000,3.057465
2.051878,1.243248,0.433013,0.250000,2.832896
2.055831,1.245665,0.433013,0.250000,1.568645
2.059756,1.248076,0.433013,0.250000,1.290236
2.063677,1.250526,0.433013,0.250000,1.827232
2.067597,1.253001,0.433013,0.250000,2.145526
2.071509,1.255494,0.433013,0.250000,2.367789
2.075417,1.257994,0.433013,0.250000,2.602799
2.079324,1.260474,0.433013,0.250000,2.568183
2.083235,1.262923,0.433013,0.250000,2.232375
2.087162,1.265341,0.433013,0.250000,1.826832
2.091116,1.267728,0.433013,0.250000,1.375119
2.095076,1.270103,0.433013,0.250000,0.938732
2.099050,1.272487,0.433013,0.250000,0.938184
2.103048,1.274880,0.433013,0.250000,0.955553
2.107072,1.277273,0.433013,0.250000,0.838694
2.111123,1.279655,0.433013,0.250000,0.613690
2.115204,1.282014,0.433013,0.250000,0.266779
2.119316,1.284335,0.433013,0.250000,0.245631
2.123458,1.286611,0.433013,0.250000,0.898868
2.127619,1.288837,0.433013,0.250000,1.556363
2.131785,1.291008,0.433013,0.250000,2.195085
2.135938,1.293128,0.433013,0.250000,2.775695
2.140050,1.295199,0.433013,0.250000,3.184722
2.144101,1.297227,0.433013,0.250000,3.367112
2.148091,1.299237,0.433013,0.250000,3.504843
2.152009,1.301296,0.433013,0.250000,3.020744
2.155861,1.303483,0.433013,0.250000,1.502654
2.159662,1.305823,0.433013,0.250000,0.640611
