0.023682,-2.502876,0.000000,-0.500000,0.051738
0.023760,-2.507913,0.000000,-0.500000,0.013485
0.023860,-2.512927,0.000000,-0.500000,0.019756
0.023964,-2.517891,0.000000,-0.500000,0.020804
0.024070,-2.522820,0.000000,-0.500000,0.021350
0.024178,-2.527720,0.000000,-0.500000,0.021904
0.024284,-2.532601,0.000000,-0.500000,0.022414
0.024377,-2.537464,0.000000,-0.500000,0.021134
0.024448,-2.542317,0.000000,-0.500000,0.017270
0.024489,-2.547170,0.000000,-0.500000,0.012085
0.024494,-2.552040,0.000000,-0.500000,0.005414
0.024457,-2.556936,0.000000,-0.500000,0.002591
0.024381,-2.561850,0.000000,-0.500000,0.011781
0.024277,-2.566760,0.000000,-0.500000,0.018507
0.024150,-2.571645,0.000000,-0.500000,0.022576
0.024010,-2.576508,0.000000,-0.500000,0.028210
0.023875,-2.581356,0.000000,-0.500000,0.028068
0.023762,-2.586196,0.000000,-0.500000,0.026130
0.023674,-2.591042,0.000000,-0.500000,0.018489
0.023591,-2.595904,0.000000,-0.500000,0.015439
0.023498,-2.600789,0.000000,-0.500000,0.016605
0.023396,-2.605708,0.000000,-0.500000,0.018869
0.023290,-2.610674,0.000000,-0.500000,0.019731
0.023193,-2.615687,0.000000,-0.500000,0.019659
0.023106,-2.620709,0.000000,-0.500000,0.015209
0.023032,-2.625665,0.000000,-0.500000,0.015603
0.022984,-2.630459,0.000000,-0.500000,0.011136
0.022827,-2.635140,0.000000,-0.500000,0.005965
0.022642,-2.640085,0.000000,-0.500000,0.073933
0.022463,-2.645057,0.000000,-0.500000,0.031327
0.022263,-2.649956,0.000000,-0.500000,0.040798
0.022081,-2.654958,0.000000,-0.500000,0.041148
0.021942,-2.660103,0.000000,-0.500000,0.032358
0.021815,-2.665341,0.000000,-0.500000,0.023168
0.021636,-2.670545,0.000000,-0.500000,0.026783
0.021433,-2.675610,0.000000,-0.500000,0.043324
0.021258,-2.680548,0.000000,-0.500000,0.038034
0.021110,-2.685435,0.000000,-0.500000,0.033207
0.020983,-2.690335,0.000000,-0.500000,0.032589
0.020872,-2.695118,0.000000,-0.500000,0.021883
0.020732,-2.699942,0.000000,-0.500000,0.026847
0.020577,-2.704812,0.000000,-0.500000,0.032797
0.020583,-2.709764,0.000000,-0.500000,0.032164
0.020726,-2.714699,0.000000,-0.500000,0.037820
0.020858,-2.719700,0.000000,-0.500000,0.022649
0.021006,-2.724669,0.000000,-0.500000,0.031986
0.021124,-2.729578,0.000000,-0.500000,0.027883
0.021209,-2.734450,0.000000,-0.500000,0.020867
0.021268,-2.739306,0.000000,-0.500000,0.015001
0.021313,-2.744157,0.000000,-0.500000,0.010347
0.021355,-2.749003,0.000000,-0.500000,0.008763
0.021402,-2.753844,0.000000,-0.500000,0.009410
0.021449,-2.758673,0.000000,-0.500000,0.010224
0.021488,-2.763493,0.000000,-0.500000,0.009411
0.021508,-2.768313,0.000000,-0.500000,0.006741
0.021498,-2.773148,0.000000,-0.500000,0.001816
0.021445,-2.778008,0.000000,-0.500000,0.005610
0.021347,-2.782889,0.000000,-0.500000,0.015459
0.021216,-2.787768,0.000000,-0.500000,0.023945
0.021061,-2.792627,0.000000,-0.500000,0.028761
0.020889,-2.797470,0.000000,-0.500000,0.033803
0.020716,-2.802299,0.000000,-0.500000,0.035907
0.020564,-2.807120,0.000000,-0.500000,0.034125
0.020434,-2.811951,0.000000,-0.500000,0.027390
0.020310,-2.816800,0.000000,-0.500000,0.024235
0.020177,-2.821668,0.000000,-0.500000,0.024803
0.020030,-2.826560,0.000000,-0.500000,0.027458
0.019877,-2.831495,0.000000,-0.500000,0.029852
0.019733,-2.836477,0.000000,-0.500000,0.029397
0.019600,-2.841498,0.000000,-0.500000,0.025246
0.019474,-2.846497,0.000000,-0.500000,0.023715
0.019368,-2.851388,0.000000,-0.500000,0.022779
0.019272,-2.856091,0.000000,-0.500000,0.015637
0.019037,-2.860772,0.000000,-0.500000,0.024747
0.018940,-2.865710,0.000000,-0.500000,0.000140
0.018696,-2.870535,0.000000,-0.500000,0.041643
0.018409,-2.875439,0.000000,-0.500000,0.059458
0.018151,-2.880468,0.000000,-0.500000,0.057948
0.017950,-2.885632,0.000000,-0.500000,0.045622
0.017742,-2.890845,0.000000,-0.500000,0.033965
0.017462,-2.895976,0.000000,-0.500000,0.047583
0.017181,-2.900973,0.000000,-0.500000,0.062730
0.016942,-2.905860,0.000000,-0.500000,0.051408
0.016695,-2.910768,0.000000,-0.500000,0.049008
0.016472,-2.915673,0.000000,-0.500000,0.058477
0.016295,-2.920469,0.000000,-0.500000,0.034653
0.016087,-2.925313,0.000000,-0.500000,0.041184
0.015872,-2.930196,0.000000,-0.500000,0.046568
0.015970,-2.935134,0.000000,-0.500000,0.042706
0.016132,-2.939993,0.000000,-0.500000,0.059062
0.016193,-2.945028,0.000000,-0.500000,0.011924
0.016264,-2.950038,0.000000,-0.500000,0.015601
0.016308,-2.954985,0.000000,-0.500000,0.013556
0.016313,-2.959904,0.000000,-0.500000,0.005160
0.016290,-2.964812,0.000000,-0.500000,0.001900
0.016251,-2.969713,0.000000,-0.500000,0.006846
0.016212,-2.974609,0.000000,-0.500000,0.008126
0.016180,-2.979496,0.000000,-0.500000,0.007004
0.016148,-2.984371,0.000000,-0.500000,0.006162
0.016106,-2.989238,0.000000,-0.500000,0.006984
0.016043,-2.994103,0.000000,-0.500000,0.010240
0.015947,-2.998980,0.000000,-0.500000,0.015612
0.015811,-3.003873,0.000000,-0.500000,0.022942
0.015641,-3.008770,0.000000,-0.500000,0.031930
0.015451,-3.013651,0.000000,-0.500000,0.036470
0.015249,-3.018509,0.000000,-0.500000,0.040217
0.015044,-3.023351,0.000000,-0.500000,0.042079
0.014854,-3.028179,0.000000,-0.500000,0.041105
0.014690,-3.033006,0.000000,-0.500000,0.035929
0.014542,-3.037846,0.000000,-0.500000,0.029941
0.014389,-3.042704,0.000000,-0.500000,0.028897
0.014220,-3.047582,0.000000,-0.500000,0.031693
0.014041,-3.052491,0.000000,-0.500000,0.035115
0.013865,-3.057445,0.000000,-0.500000,0.035294
0.013707,-3.062448,0.000000,-0.500000,0.032472
0.013562,-3.067479,0.000000,-0.500000,0.027522
0.013431,-3.072466,0.000000,-0.500000,0.025949
0.013326,-3.077291,0.000000,-0.500000,0.022806
0.013150,-3.081993,0.000000,-0.500000,0.018195
0.012846,-3.086786,0.000000,-0.500000,0.068481
0.012647,-3.091758,0.000000,-0.500000,0.029365
0.012383,-3.096631,0.000000,-0.500000,0.051728
0.012122,-3.101583,0.000000,-0.500000,0.056710
0.011905,-3.106653,0.000000,-0.500000,0.049173
0.011719,-3.111832,0.000000,-0.500000,0.038584
0.011510,-3.117018,0.000000,-0.500000,0.034418
0.011267,-3.122085,0.000000,-0.500000,0.047058
0.011036,-3.127036,0.000000,-0.500000,0.049882
0.010849,-3.131919,0.000000,-0.500000,0.044781
0.010587,-3.136947,0.000000,-0.500000,0.037857
0.010335,-3.141878,0.000000,-0.500000,0.066336
0.010167,-3.146690,0.000000,-0.500000,0.037170
0.009990,-3.151536,0.000000,-0.500000,0.034359
0.009831,-3.156411,0.000000,-0.500000,0.039950
0.009869,-3.161356,0.000000,-0.500000,0.001006
0.009940,-3.166315,0.000000,-0.500000,0.018420
0.009996,-3.171283,0.000000,-0.500000,0.011786
0.010020,-3.176188,0.000000,-0.500000,0.010127
0.010006,-3.181063,0.000000,-0.500000,0.000999
0.009963,-3.185924,0.000000,-0.500000,0.005787
0.009901,-3.190780,0.000000,-0.500000,0.011016
0.009835,-3.195632,0.000000,-0.500000,0.013409
0.009772,-3.200474,0.000000,-0.500000,0.013047
0.009708,-3.205302,0.000000,-0.500000,0.012925
0.009635,-3.210118,0.000000,-0.500000,0.013592
0.009543,-3.214932,0.000000,-0.500000,0.016454
0.009424,-3.219758,0.000000,-0.500000,0.021323
0.009267,-3.224599,0.000000,-0.500000,0.027826
0.009078,-3.229441,0.000000,-0.500000,0.036172
0.008869,-3.234262,0.000000,-0.500000,0.040913
0.008640,-3.239060,0.000000,-0.500000,0.044794
0.008397,-3.243840,0.000000,-0.500000,0.049670
0.008155,-3.248599,0.000000,-0.500000,0.050607
0.007934,-3.253345,0.000000,-0.500000,0.049149
0.007735,-3.258095,0.000000,-0.500000,0.042085
0.007540,-3.262859,0.000000,-0.500000,0.039617
0.007333,-3.267638,0.000000,-0.500000,0.040009
0.007108,-3.272442,0.000000,-0.500000,0.044264
0.006875,-3.277294,0.000000,-0.500000,0.046845
0.006648,-3.282196,0.000000,-0.500000,0.046492
0.006431,-3.287134,0.000000,-0.500000,0.042931
0.006219,-3.292068,0.000000,-0.500000,0.040848
0.006017,-3.296926,0.000000,-0.500000,0.040908
0.005833,-3.301603,0.000000,-0.500000,0.038637
0.005586,-3.306218,0.000000,-0.500000,0.036711
0.005401,-3.311051,0.000000,-0.500000,0.078678
0.005211,-3.315860,0.000000,-0.500000,0.027432
0.004949,-3.320700,0.000000,-0.500000,0.052060
0.004691,-3.325682,0.000000,-0.500000,0.056577
0.004487,-3.330817,0.000000,-0.500000,0.047321
0.004319,-3.336037,0.000000,-0.500000,0.032742
0.004093,-3.341207,0.000000,-0.500000,0.034000
0.003828,-3.346231,0.000000,-0.500000,0.055298
0.003586,-3.351148,0.000000,-0.500000,0.051501
0.003383,-3.356036,0.000000,-0.500000,0.046494
0.003199,-3.360943,0.000000,-0.500000,0.042387
0.003022,-3.365716,0.000000,-0.500000,0.035115
0.002814,-3.370517,0.000000,-0.500000,0.041658
0.002588,-3.375351,0.000000,-0.500000,0.046547
0.002452,-3.380285,0.000000,-0.500000,0.048068
0.002416,-3.385217,0.000000,-0.500000,0.001853
0.002373,-3.390224,0.000000,-0.500000,0.010966
0.002343,-3.395210,0.000000,-0.500000,0.005361
0.002309,-3.400141,0.000000,-0.500000,0.006220
0.002268,-3.405038,0.000000,-0.500000,0.007413
0.002219,-3.409911,0.000000,-0.500000,0.009258
0.002167,-3.414769,0.000000,-0.500000,0.010281
0.002106,-3.419615,0.000000,-0.500000,0.011049
0.002023,-3.424452,0.000000,-0.500000,0.014304
0.001914,-3.429286,0.000000,-0.500000,0.019678
0.001776,-3.434133,0.000000,-0.500000,0.025019
0.001604,-3.439002,0.000000,-0.500000,0.031322
0.001396,-3.443882,0.000000,-0.500000,0.039007
0.001166,-3.448751,0.000000,-0.500000,0.045185
0.000919,-3.453599,0.000000,-0.500000,0.048300
0.000657,-3.458432,0.000000,-0.500000,0.052748
0.000391,-3.463252,0.000000,-0.500000,0.054725
0.000144,-3.468062,0.000000,-0.500000,0.054069
-0.000080,-3.472871,0.000000,-0.500000,0.046968
-0.000302,-3.477684,0.000000,-0.500000,0.044248
-0.000539,-3.482505,0.000000,-0.500000,0.045660
-0.000798,-3.487341,0.000000,-0.500000,0.050429
-0.001067,-3.492213,0.000000,-0.500000,0.053851
-0.001326,-3.497135,0.000000,-0.500000,0.053604
-0.001569,-3.502105,0.000000,-0.500000,0.048667
-0.001809,-3.507080,0.000000,-0.500000,0.045442
-0.002046,-3.511967,0.000000,-0.500000,0.046821
-0.002271,-3.516674,0.000000,-0.500000,0.046484
-0.002610,-3.521283,0.000000,-0.500000,0.046308
-0.002970,-3.526208,0.000000,-0.500000,0.112839
-0.003329,-3.531100,0.000000,-0.500000,0.067004
-0.003703,-3.535942,0.000000,-0.500000,0.079449
-0.004038,-3.540888,0.000000,-0.500000,0.075145
-0.004309,-3.545980,0.000000,-0.500000,0.060977
-0.004556,-3.551171,0.000000,-0.500000,0.047607
-0.004839,-3.556338,0.000000,-0.500000,0.048713
-0.005145,-3.561381,0.000000,-0.500000,0.061900
-0.005434,-3.566322,0.000000,-0.500000,0.060605
-0.005670,-3.571232,0.000000,-0.500000,0.057059
-0.005888,-3.576146,0.000000,-0.500000,0.049564
-0.006095,-3.580921,0.000000,-0.500000,0.041345
-0.006326,-3.585721,0.000000,-0.500000,0.047479
-0.006575,-3.590563,0.000000,-0.500000,0.050473
-0.006781,-3.595473,0.000000,-0.500000,0.053313
-0.006858,-3.600436,0.000000,-0.500000,0.020635
-0.006893,-3.605416,0.000000,-0.500000,0.008472
-0.006923,-3.610361,0.000000,-0.500000,0.004580
-0.006987,-3.615260,0.000000,-0.500000,0.008312
-0.007087,-3.620132,0.000000,-0.500000,0.017136
-0.007208,-3.624991,0.000000,-0.500000,0.022954
-0.007337,-3.629842,0.000000,-0.500000,0.025899
-0.007467,-3.634683,0.000000,-0.500000,0.026666
-0.007600,-3.639508,0.000000,-0.500000,0.026745
-0.007742,-3.644318,0.000000,-0.500000,0.028122
-0.007901,-3.649120,0.000000,-0.500000,0.031033
-0.008086,-3.653929,0.000000,-0.500000,0.035237
-0.008301,-3.658758,0.000000,-0.500000,0.040966
-0.008552,-3.663599,0.000000,-0.500000,0.047722
-0.008828,-3.668433,0.000000,-0.500000,0.055149
-0.009121,-3.673252,0.000000,-0.500000,0.058227
-0.009432,-3.678054,0.000000,-0.500000,0.062241
-0.009756,-3.682835,0.000000,-0.500000,0.066386
-0.010072,-3.687592,0.000000,-0.500000,0.067420
-0.010369,-3.692335,0.000000,-0.500000,0.063634
-0.010656,-3.697082,0.000000,-0.500000,0.059530
-0.010954,-3.701841,0.000000,-0.500000,0.059552
-0.011274,-3.706613,0.000000,-0.500000,0.063139
-0.011609,-3.711414,0.000000,-0.500000,0.068381
-0.011942,-3.716268,0.000000,-0.500000,0.068603
-0.012262,-3.721184,0.000000,-0.500000,0.065557
-0.012570,-3.726155,0.000000,-0.500000,0.061202
-0.012868,-3.731114,0.000000,-0.500000,0.058689
-0.013164,-3.735965,0.000000,-0.500000,0.057574
-0.013454,-3.740630,0.000000,-0.500000,0.060793
-0.013840,-3.745213,0.000000,-0.500000,0.060211
-0.014104,-3.750099,0.000000,-0.500000,0.114736
-0.014468,-3.754905,0.000000,-0.500000,0.068853
-0.014854,-3.759771,0.000000,-0.500000,0.082247
-0.015198,-3.764761,0.000000,-0.500000,0.076898
-0.015473,-3.769881,0.000000,-0.500000,0.061422
-0.015731,-3.775066,0.000000,-0.500000,0.047555
-0.016038,-3.780186,0.000000,-0.500000,0.053313
-0.016355,-3.785179,0.000000,-0.500000,0.067825
-0.016641,-3.790088,0.000000,-0.500000,0.059940
-0.016906,-3.795032,0.000000,-0.500000,0.055504
-0.017171,-3.799941,0.000000,-0.500000,0.059733
-0.017414,-3.804702,0.000000,-0.500000,0.050147
-0.017671,-3.809481,0.000000,-0.500000,0.054012
-0.017934,-3.814287,0.000000,-0.500000,0.054750
-0.018116,-3.819249,0.000000,-0.500000,0.055771
-0.018203,-3.824206,0.000000,-0.500000,0.012903
-0.018303,-3.829227,0.000000,-0.500000,0.020109
-0.018397,-3.834197,0.000000,-0.500000,0.019040
-0.018494,-3.839129,0.000000,-0.500000,0.018710
-0.018608,-3.844034,0.000000,-0.500000,0.020702
-0.018740,-3.848927,0.000000,-0.500000,0.024990
-0.018885,-3.853815,0.000000,-0.500000,0.028389
-0.019045,-3.858695,0.000000,-0.500000,0.030925
-0.019225,-3.863564,0.000000,-0.500000,0.034427
-0.019432,-3.868428,0.000000,-0.500000,0.039452
-0.019672,-3.873300,0.000000,-0.500000,0.045509
-0.019945,-3.878190,0.000000,-0.500000,0.052215
-0.020246,-3.883089,0.000000,-0.500000,0.058971
-0.020566,-3.887986,0.000000,-0.500000,0.062984
-0.020904,-3.892869,0.000000,-0.500000,0.066428
-0.021261,-3.897734,0.000000,-0.500000,0.071029
-0.021624,-3.902572,0.000000,-0.500000,0.074466
-0.021972,-3.907384,0.000000,-0.500000,0.073399
-0.022311,-3.912181,0.000000,-0.500000,0.069140
-0.022661,-3.916977,0.000000,-0.500000,0.069540
-0.023030,-3.921780,0.000000,-0.500000,0.073549
-0.023416,-3.926616,0.000000,-0.500000,0.077318
-0.023803,-3.931513,0.000000,-0.500000,0.079082
-0.024177,-3.936483,0.000000,-0.500000,0.075366
-0.024537,-3.941503,0.000000,-0.500000,0.071161
-0.024883,-3.946459,0.000000,-0.500000,0.068309
-0.025193,-3.951221,0.000000,-0.500000,0.067494
-0.025589,-3.955885,0.000000,-0.500000,0.059857
-0.025951,-3.960798,0.000000,-0.500000,0.122235
-0.026439,-3.965742,0.000000,-0.500000,0.099530
-0.026903,-3.970671,0.000000,-0.500000,0.097536
-0.027312,-3.975692,0.000000,-0.500000,0.090634
-0.027667,-3.980820,0.000000,-0.500000,0.073454
-0.028023,-3.986007,0.000000,-0.500000,0.066129
-0.028407,-3.991137,0.000000,-0.500000,0.071730
-0.028789,-3.996168,0.000000,-0.500000,0.078443
-0.029149,-4.001119,0.000000,-0.500000,0.074549
-0.029485,-4.006033,0.000000,-0.500000,0.069696
-0.029802,-4.010962,0.000000,-0.500000,0.072931
-0.030083,-4.015752,0.000000,-0.500000,0.057686
-0.030393,-4.020568,0.000000,-0.500000,0.061872
-0.030730,-4.025429,0.000000,-0.500000,0.068469
-0.030923,-4.030442,0.000000,-0.500000,0.071797
-0.031003,-4.035415,0.000000,-0.500000,0.010047
-0.031113,-4.040422,0.000000,-0.500000,0.020868
-0.031228,-4.045378,0.000000,-0.500000,0.022465
-0.031374,-4.050297,0.000000,-0.500000,0.025410
-0.031553,-4.055186,0.000000,-0.500000,0.033134
-0.031760,-4.060060,0.000000,-0.500000,0.039589
-0.031980,-4.064927,0.000000,-0.500000,0.044335
-0.032202,-4.069791,0.000000,-0.500000,0.045558
-0.032421,-4.074649,0.000000,-0.500000,0.045208
-0.032644,-4.079499,0.000000,-0.500000,0.045095
-0.032878,-4.084341,0.000000,-0.500000,0.046550
-0.033134,-4.089184,0.000000,-0.500000,0.049959
-0.033419,-4.094043,0.000000,-0.500000,0.055258
-0.033737,-4.098927,0.000000,-0.500000,0.061480
-0.034084,-4.103829,0.000000,-0.500000,0.067981
-0.034451,-4.108732,0.000000,-0.500000,0.072460
-0.034836,-4.113622,0.000000,-0.500000,0.076273
-0.035232,-4.118491,0.000000,-0.500000,0.080116
-0.035621,-4.123330,0.000000,-0.500000,0.080886
-0.035996,-4.128148,0.000000,-0.500000,0.077952
-0.036376,-4.132955,0.000000,-0.500000,0.075443
-0.036777,-4.137765,0.000000,-0.500000,0.079657
-0.037196,-4.142588,0.000000,-0.500000,0.084095
-0.037623,-4.147445,0.000000,-0.500000,0.086303
-0.038038,-4.152361,0.000000,-0.500000,0.086046
-0.038434,-4.157346,0.000000,-0.500000,0.079306
-0.038819,-4.162365,0.000000,-0.500000,0.075508
-0.039172,-4.167272,0.000000,-0.500000,0.073840
-0.039512,-4.172008,0.000000,-0.500000,0.066091
-0.040028,-4.176725,0.000000,-0.500000,0.079990
-0.040407,-4.181669,0.000000,-0.500000,0.049730
-0.040924,-4.186572,0.000000,-0.500000,0.105778
-0.041415,-4.191497,0.000000,-0.500000,0.104580
-0.041851,-4.196500,0.000000,-0.500000,0.094934
-0.042252,-4.201592,0.000000,-0.500000,0.082563
-0.042648,-4.206703,0.000000,-0.500000,0.075210
-0.043051,-4.211726,0.000000,-0.500000,0.080111
-0.043466,-4.216674,0.000000,-0.500000,0.081050
-0.043857,-4.221589,0.000000,-0.500000,0.086892
-0.044269,-4.226584,0.000000,-0.500000,0.076745
-0.044665,-4.231508,0.000000,-0.500000,0.092062
-0.045003,-4.236308,0.000000,-0.500000,0.070697
-0.045369,-4.241137,0.000000,-0.500000,0.072474
-0.045765,-4.246002,0.000000,-0.500000,0.080076
-0.045995,-4.250952,0.000000,-0.500000,0.084026
-0.046136,-4.255921,0.000000,-0.500000,0.021598
-0.046302,-4.260923,0.000000,-0.500000,0.032404
-0.046494,-4.265846,0.000000,-0.500000,0.034082
-0.046724,-4.270728,0.000000,-0.500000,0.042985
-0.046985,-4.275587,0.000000,-0.500000,0.050395
-0.047270,-4.280436,0.000000,-0.500000,0.056197
-0.047570,-4.285279,0.000000,-0.500000,0.060436
-0.047879,-4.290120,0.000000,-0.500000,0.062677
-0.048187,-4.294956,0.000000,-0.500000,0.063907
-0.048492,-4.299782,0.000000,-0.500000,0.063069
-0.048801,-4.304596,0.000000,-0.500000,0.063055
-0.049123,-4.309409,0.000000,-0.500000,0.065072
-0.049466,-4.314233,0.000000,-0.500000,0.068364
-0.049836,-4.319077,0.000000,-0.500000,0.073190
-0.050232,-4.323937,0.000000,-0.500000,0.078448
-0.050649,-4.328794,0.000000,-0.500000,0.083527
-0.051079,-4.333638,0.000000,-0.500000,0.086903
-0.051524,-4.338466,0.000000,-0.500000,0.089713
-0.051976,-4.343266,0.000000,-0.500000,0.092644
-0.052418,-4.348031,0.000000,-0.500000,0.093850
-0.052849,-4.352767,0.000000,-0.500000,0.089104
-0.053303,-4.357488,0.000000,-0.500000,0.090037
-0.053790,-4.362211,0.000000,-0.500000,0.098916
-0.054290,-4.366959,0.000000,-0.500000,0.103680
-0.054792,-4.371762,0.000000,-0.500000,0.103053
-0.055293,-4.376642,0.000000,-0.500000,0.102135
-0.055787,-4.381570,0.000000,-0.500000,0.098551
-0.056267,-4.386439,0.000000,-0.500000,0.097454
-0.056713,-4.391109,0.000000,-0.500000,0.095554
-0.057208,-4.395665,0.000000,-0.500000,0.092526
-0.057709,-4.400543,0.000000,-0.500000,0.135392
-0.058222,-4.405388,0.000000,-0.500000,0.100543
-0.058747,-4.410197,0.000000,-0.500000,0.110546
-0.059233,-4.415111,0.000000,-0.500000,0.107120
-0.059655,-4.420159,0.000000,-0.500000,0.091141
-0.060054,-4.425291,0.000000,-0.500000,0.077479
-0.060487,-4.430374,0.000000,-0.500000,0.079372
-0.060939,-4.435347,0.000000,-0.500000,0.091544
-0.061382,-4.440259,0.000000,-0.500000,0.090876
-0.061796,-4.445217,0.000000,-0.500000,0.088862
-0.062197,-4.450142,0.000000,-0.500000,0.089729
-0.062567,-4.454918,0.000000,-0.500000,0.075196
-0.062960,-4.459718,0.000000,-0.500000,0.081671
-0.063376,-4.464550,0.000000,-0.500000,0.083307
-0.063781,-4.469485,0.000000,-0.500000,0.089552
-0.064083,-4.474470,0.000000,-0.500000,0.066240
-0.064335,-4.479432,0.000000,-0.500000,0.052369
-0.064576,-4.484323,0.000000,-0.500000,0.048634
-0.064834,-4.489178,0.000000,-0.500000,0.049767
-0.065117,-4.494016,0.000000,-0.500000,0.055880
-0.065418,-4.498844,0.000000,-0.500000,0.060180
-0.065732,-4.503666,0.000000,-0.500000,0.063460
-0.066052,-4.508475,0.000000,-0.500000,0.066052
-0.066377,-4.513267,0.000000,-0.500000,0.066926
-0.066713,-4.518044,0.000000,-0.500000,0.068421
-0.067072,-4.522819,0.000000,-0.500000,0.071898
-0.067461,-4.527607,0.000000,-0.500000,0.077650
-0.067883,-4.532413,0.000000,-0.500000,0.084246
-0.068333,-4.537230,0.000000,-0.500000,0.090309
-0.068800,-4.542045,0.000000,-0.500000,0.095368
-0.069280,-4.546847,0.000000,-0.500000,0.097453
-0.069777,-4.551633,0.000000,-0.500000,0.100846
-0.070287,-4.556395,0.000000,-0.500000,0.105260
-0.070791,-4.561122,0.000000,-0.500000,0.106653
-0.071286,-4.565827,0.000000,-0.500000,0.103651
-0.071797,-4.570529,0.000000,-0.500000,0.103778
-0.072337,-4.575237,0.000000,-0.500000,0.110385
-0.072893,-4.579976,0.000000,-0.500000,0.115752
-0.073455,-4.584783,0.000000,-0.500000,0.115107
-0.074017,-4.589677,0.000000,-0.500000,0.114604
-0.074574,-4.594645,0.000000,-0.500000,0.110855
-0.075125,-4.599597,0.000000,-0.500000,0.109242
-0.075653,-4.604426,0.000000,-0.500000,0.108821
-0.076140,-4.609045,0.000000,-0.500000,0.105944
-0.076573,-4.613797,0.000000,-0.500000,0.101600
-0.077043,-4.618682,0.000000,-0.500000,0.071104
-0.077649,-4.623502,0.000000,-0.500000,0.116709
-0.078293,-4.628400,0.000000,-0.500000,0.133726
-0.078891,-4.633403,0.000000,-0.500000,0.128316
-0.079432,-4.638512,0.000000,-0.500000,0.110967
-0.079981,-4.643629,0.000000,-0.500000,0.101886
-0.080557,-4.648647,0.000000,-0.500000,0.113132
-0.081120,-4.653567,0.000000,-0.500000,0.117029
-0.081648,-4.658409,0.000000,-0.500000,0.112472
-0.082195,-4.663346,0.000000,-0.500000,0.107153
-0.082716,-4.668239,0.000000,-0.500000,0.118373
-0.083181,-4.673020,0.000000,-0.500000,0.095837
-0.083681,-4.677836,0.000000,-0.500000,0.100578
-0.084166,-4.682817,0.000000,-0.500000,0.108672
-0.084521,-4.687779,0.000000,-0.500000,0.078836
-0.084831,-4.692709,0.000000,-0.500000,0.062704
-0.085144,-4.697627,0.000000,-0.500000,0.062453
-0.085472,-4.702510,0.000000,-0.500000,0.064038
-0.085831,-4.707350,0.000000,-0.500000,0.070726
-0.086210,-4.712173,0.000000,-0.500000,0.076781
-0.086593,-4.716987,0.000000,-0.500000,0.079099
-0.086978,-4.721794,0.000000,-0.500000,0.079472
-0.087368,-4.726593,0.000000,-0.500000,0.080322
-0.087769,-4.731384,0.000000,-0.500000,0.081931
-0.088186,-4.736177,0.000000,-0.500000,0.084661
-0.088625,-4.740989,0.000000,-0.500000,0.088412
-0.089090,-4.745825,0.000000,-0.500000,0.093231
-0.089580,-4.750685,0.000000,-0.500000,0.097935
-0.090086,-4.755553,0.000000,-0.500000,0.102255
-0.090601,-4.760412,0.000000,-0.500000,0.104309
-0.091125,-4.765256,0.000000,-0.500000,0.106257
-0.091654,-4.770071,0.000000,-0.500000,0.108145
-0.092175,-4.774859,0.000000,-0.500000,0.109144
-0.092700,-4.779633,0.000000,-0.500000,0.105589
-0.093257,-4.784407,0.000000,-0.500000,0.111021
-0.093840,-4.789194,0.000000,-0.500000,0.118719
-0.094433,-4.794012,0.000000,-0.500000,0.120882
-0.095027,-4.798891,0.000000,-0.500000,0.121258
-0.095609,-4.803845,0.000000,-0.500000,0.117544
-0.096181,-4.808839,0.000000,-0.500000,0.113089
-0.096720,-4.813743,0.000000,-0.500000,0.111270
-0.097228,-4.818459,0.000000,-0.500000,0.103478
-0.097882,-4.823146,0.000000,-0.500000,0.109749
-0.098446,-4.828076,0.000000,-0.500000,0.086978
-0.099151,-4.832947,0.000000,-0.500000,0.143751
-0.099830,-4.837824,0.000000,-0.500000,0.143905
-0.100445,-4.842766,0.000000,-0.500000,0.133095
-0.101028,-4.847796,0.000000,-0.500000,0.118392
-0.101600,-4.852858,0.000000,-0.500000,0.112796
-0.102159,-4.857849,0.000000,-0.500000,0.112894
-0.102728,-4.862778,0.000000,-0.500000,0.110975
-0.103294,-4.867679,0.000000,-0.500000,0.119877
-0.103878,-4.872661,0.000000,-0.500000,0.112128
-0.104430,-4.877568,0.000000,-0.500000,0.125404
-0.104913,-4.882360,0.000000,-0.500000,0.101158
-0.105434,-4.887190,0.000000,-0.500000,0.103418
-0.105988,-4.892080,0.000000,-0.500000,0.113814
-0.106416,-4.897065,0.000000,-0.500000,0.099849
-0.106761,-4.901993,0.000000,-0.500000,0.070832
-0.107106,-4.906876,0.000000,-0.500000,0.067597
-0.107493,-4.911698,0.000000,-0.500000,0.074557
-0.107916,-4.916491,0.000000,-0.500000,0.084538
-0.108361,-4.921275,0.000000,-0.500000,0.090693
-0.108818,-4.926056,0.000000,-0.500000,0.094060
-0.109280,-4.930834,0.000000,-0.500000,0.095734
-0.109742,-4.935608,0.000000,-0.500000,0.096546
-0.110194,-4.940378,0.000000,-0.500000,0.095667
-0.110639,-4.945141,0.000000,-0.500000,0.093311
-0.111085,-4.949903,0.000000,-0.500000,0.092588
-0.111546,-4.954677,0.000000,-0.500000,0.094295
-0.112031,-4.959474,0.000000,-0.500000,0.097816
-0.112540,-4.964296,0.000000,-0.500000,0.102986
-0.113074,-4.969131,0.000000,-0.500000,0.107066
-0.113625,-4.973964,0.000000,-0.500000,0.112309
