1.149734,-2.139587,0.250000,-0.433013,0.073909
1.151818,-2.143914,0.250000,-0.433013,0.074237
1.153894,-2.148209,0.250000,-0.433013,0.074820
1.155964,-2.152461,0.250000,-0.433013,0.070901
1.158018,-2.156677,0.250000,-0.433013,0.069284
1.160053,-2.160861,0.250000,-0.433013,0.069676
1.162068,-2.165006,0.250000,-0.433013,0.070387
1.164054,-2.169123,0.250000,-0.433013,0.069642
1.166015,-2.173211,0.250000,-0.433013,0.075644
1.167963,-2.177286,0.250000,-0.433013,0.073966
1.169874,-2.181404,0.250000,-0.433013,0.078548
1.171742,-2.185558,0.250000,-0.433013,0.096863
1.173601,-2.189742,0.250000,-0.433013,0.102690
1.175481,-2.193991,0.250000,-0.433013,0.105857
1.177388,-2.198265,0.250000,-0.433013,0.105962
1.179365,-2.202378,0.250000,-0.433013,0.100681
1.181374,-2.206415,0.250000,-0.433013,0.051192
1.183389,-2.210522,0.250000,-0.433013,0.085338
1.185561,-2.214748,0.250000,-0.433013,0.020163
1.187630,-2.219066,0.250000,-0.433013,0.081513
1.189670,-2.223279,0.250000,-0.433013,0.073287
1.191687,-2.227483,0.250000,-0.433013,0.075517
1.193705,-2.231734,0.250000,-0.433013,0.076600
1.195721,-2.235983,0.250000,-0.433013,0.082848
1.197777,-2.240132,0.250000,-0.433013,0.076523
1.199895,-2.244182,0.250000,-0.433013,0.049614
1.202024,-2.248357,0.250000,-0.433013,0.034217
1.204142,-2.252594,0.250000,-0.433013,0.066140
1.206278,-2.256810,0.250000,-0.433013,0.058862
1.208438,-2.261026,0.250000,-0.433013,0.054041
1.210600,-2.265236,0.250000,-0.433013,0.049122
1.212744,-2.269461,0.250000,-0.433013,0.052137
1.214833,-2.273762,0.250000,-0.433013,0.058293
1.216861,-2.278099,0.250000,-0.433013,0.091764
1.218898,-2.282386,0.250000,-0.433013,0.079839
1.220939,-2.286685,0.250000,-0.433013,0.079577
1.222992,-2.291005,0.250000,-0.433013,0.080302
1.225057,-2.295343,0.250000,-0.433013,0.078944
1.227126,-2.299695,0.250000,-0.433013,0.079066
1.229195,-2.304061,0.250000,-0.433013,0.079906
1.231261,-2.308439,0.250000,-0.433013,0.081512
1.233325,-2.312828,0.250000,-0.433013,0.083125
1.235387,-2.317226,0.250000,-0.433013,0.084255
1.237451,-2.321633,0.250000,-0.433013,0.085251
1.239518,-2.326042,0.250000,-0.433013,0.085311
1.241590,-2.330447,0.250000,-0.433013,0.084289
1.243667,-2.334843,0.250000,-0.433013,0.082849
1.245741,-2.339223,0.250000,-0.433013,0.081041
1.247805,-2.343588,0.250000,-0.433013,0.081390
1.249860,-2.347934,0.250000,-0.433013,0.081869
1.251909,-2.352250,0.250000,-0.433013,0.081441
1.253955,-2.356525,0.250000,-0.433013,0.078615
1.255986,-2.360757,0.250000,-0.433013,0.075122
1.257995,-2.364958,0.250000,-0.433013,0.075646
1.259982,-2.369127,0.250000,-0.433013,0.077803
1.261941,-2.373264,0.250000,-0.433013,0.077594
1.263876,-2.377371,0.250000,-0.433013,0.082524
1.265791,-2.381462,0.250000,-0.433013,0.081134
1.267667,-2.385582,0.250000,-0.433013,0.087430
1.269503,-2.389736,0.250000,-0.433013,0.102559
1.271329,-2.393921,0.250000,-0.433013,0.109698
1.273174,-2.398177,0.250000,-0.433013,0.112383
1.275048,-2.402478,0.250000,-0.433013,0.114682
1.276994,-2.406629,0.250000,-0.433013,0.109382
1.278969,-2.410706,0.250000,-0.433013,0.061912
1.280949,-2.414847,0.250000,-0.433013,0.095269
1.283082,-2.419061,0.250000,-0.433013,0.030738
1.285117,-2.423408,0.250000,-0.433013,0.091345
1.287119,-2.427637,0.250000,-0.433013,0.082144
1.289097,-2.431848,0.250000,-0.433013,0.084007
1.291075,-2.436107,0.250000,-0.433013,0.084317
1.293052,-2.440370,0.250000,-0.433013,0.092051
1.295074,-2.444539,0.250000,-0.433013,0.085084
1.297156,-2.448614,0.250000,-0.433013,0.058541
1.299260,-2.452768,0.250000,-0.433013,0.044095
1.301356,-2.457043,0.250000,-0.433013,0.073965
1.303465,-2.461289,0.250000,-0.433013,0.065845
1.305589,-2.465538,0.250000,-0.433013,0.062907
1.307706,-2.469785,0.250000,-0.433013,0.060425
1.309793,-2.474040,0.250000,-0.433013,0.064686
1.311812,-2.478363,0.250000,-0.433013,0.073224
1.313773,-2.482718,0.250000,-0.433013,0.106692
1.315745,-2.487020,0.250000,-0.433013,0.093432
1.317722,-2.491338,0.250000,-0.433013,0.093642
1.319713,-2.495678,0.250000,-0.433013,0.093900
1.321715,-2.500036,0.250000,-0.433013,0.092511
1.323722,-2.504409,0.250000,-0.433013,0.092690
1.325730,-2.508796,0.250000,-0.433013,0.093382
1.327736,-2.513195,0.250000,-0.433013,0.094729
1.329743,-2.517603,0.250000,-0.433013,0.095858
1.331752,-2.522022,0.250000,-0.433013,0.096344
1.333764,-2.526450,0.250000,-0.433013,0.096671
1.335780,-2.530881,0.250000,-0.433013,0.096759
1.337802,-2.535308,0.250000,-0.433013,0.095644
1.339826,-2.539723,0.250000,-0.433013,0.093939
1.341843,-2.544123,0.250000,-0.433013,0.093104
1.343849,-2.548507,0.250000,-0.433013,0.094029
1.345845,-2.552870,0.250000,-0.433013,0.094429
1.347838,-2.557195,0.250000,-0.433013,0.093672
1.349825,-2.561473,0.250000,-0.433013,0.088936
1.351795,-2.565715,0.250000,-0.433013,0.087741
1.353750,-2.569925,0.250000,-0.433013,0.088533
1.355687,-2.574096,0.250000,-0.433013,0.086995
1.357600,-2.578239,0.250000,-0.433013,0.088500
1.359490,-2.582360,0.250000,-0.433013,0.090950
1.361352,-2.586486,0.250000,-0.433013,0.093355
1.363172,-2.590652,0.250000,-0.433013,0.103183
1.364956,-2.594846,0.250000,-0.433013,0.118006
1.366745,-2.599089,0.250000,-0.433013,0.122626
1.368563,-2.603399,0.250000,-0.433013,0.124136
1.370444,-2.607596,0.250000,-0.433013,0.123279
1.372382,-2.611674,0.250000,-0.433013,0.080812
1.374189,-2.615796,0.250000,-0.433013,0.087230
1.376239,-2.619944,0.250000,-0.433013,0.134857
1.378177,-2.624169,0.250000,-0.433013,0.068609
1.380104,-2.628359,0.250000,-0.433013,0.099202
1.382058,-2.632559,0.250000,-0.433013,0.089633
1.384006,-2.636832,0.250000,-0.433013,0.088497
1.385937,-2.641156,0.250000,-0.433013,0.101588
1.387894,-2.645415,0.250000,-0.433013,0.103635
1.389914,-2.649552,0.250000,-0.433013,0.080576
1.391983,-2.653633,0.250000,-0.433013,0.057653
1.394009,-2.657920,0.250000,-0.433013,0.051673
1.396016,-2.662212,0.250000,-0.433013,0.095788
1.398057,-2.666483,0.250000,-0.433013,0.080839
1.400114,-2.670765,0.250000,-0.433013,0.078304
1.402163,-2.675055,0.250000,-0.433013,0.076667
1.404182,-2.679368,0.250000,-0.433013,0.081998
1.406088,-2.683791,0.250000,-0.433013,0.092167
1.407997,-2.688162,0.250000,-0.433013,0.116141
1.409906,-2.692484,0.250000,-0.433013,0.107026
1.411817,-2.696816,0.250000,-0.433013,0.107541
1.413738,-2.701167,0.250000,-0.433013,0.107971
1.415666,-2.705531,0.250000,-0.433013,0.107079
1.417599,-2.709906,0.250000,-0.433013,0.107423
1.419538,-2.714292,0.250000,-0.433013,0.107214
1.421479,-2.718687,0.250000,-0.433013,0.107128
1.423422,-2.723092,0.250000,-0.433013,0.107600
1.425367,-2.727508,0.250000,-0.433013,0.108219
1.427313,-2.731932,0.250000,-0.433013,0.108720
1.429261,-2.736357,0.250000,-0.433013,0.108985
1.431215,-2.740774,0.250000,-0.433013,0.108019
1.433173,-2.745182,0.250000,-0.433013,0.105888
1.435132,-2.749582,0.250000,-0.433013,0.104722
1.437085,-2.753972,0.250000,-0.433013,0.104531
1.439028,-2.758350,0.250000,-0.433013,0.105210
1.440959,-2.762709,0.250000,-0.433013,0.106175
1.442886,-2.767032,0.250000,-0.433013,0.106659
1.444816,-2.771302,0.250000,-0.433013,0.101143
1.446742,-2.775532,0.250000,-0.433013,0.096074
1.448658,-2.779737,0.250000,-0.433013,0.095355
1.450560,-2.783907,0.250000,-0.433013,0.094732
1.452422,-2.788058,0.250000,-0.433013,0.094280
1.454238,-2.792190,0.250000,-0.433013,0.106646
1.456023,-2.796306,0.250000,-0.433013,0.109284
1.457764,-2.800455,0.250000,-0.433013,0.116300
1.459463,-2.804632,0.250000,-0.433013,0.134128
1.461172,-2.808837,0.250000,-0.433013,0.137826
1.462920,-2.813112,0.250000,-0.433013,0.135258
1.464719,-2.817365,0.250000,-0.433013,0.134117
1.466584,-2.821472,0.250000,-0.433013,0.106655
1.468407,-2.825602,0.250000,-0.433013,0.090556
1.470324,-2.829784,0.250000,-0.433013,0.136041
1.472265,-2.834028,0.250000,-0.433013,0.068866
1.474153,-2.838278,0.250000,-0.433013,0.113216
1.476059,-2.842473,0.250000,-0.433013,0.100890
1.477955,-2.846714,0.250000,-0.433013,0.096580
1.479830,-2.851021,0.250000,-0.433013,0.108426
1.481720,-2.855265,0.250000,-0.433013,0.115583
1.483678,-2.859373,0.250000,-0.433013,0.091560
1.485689,-2.863426,0.250000,-0.433013,0.065378
1.487660,-2.867693,0.250000,-0.433013,0.060659
1.489600,-2.871971,0.250000,-0.433013,0.103630
1.491560,-2.876235,0.250000,-0.433013,0.096081
1.493541,-2.880506,0.250000,-0.433013,0.093035
1.495525,-2.884785,0.250000,-0.433013,0.088712
1.497492,-2.889091,0.250000,-0.433013,0.092371
1.499376,-2.893497,0.250000,-0.433013,0.100669
1.501234,-2.897887,0.250000,-0.433013,0.128921
1.503097,-2.902216,0.250000,-0.433013,0.116845
1.504959,-2.906545,0.250000,-0.433013,0.116762
1.506828,-2.910889,0.250000,-0.433013,0.117642
1.508710,-2.915246,0.250000,-0.433013,0.116221
1.510602,-2.919614,0.250000,-0.433013,0.114988
1.512502,-2.923996,0.250000,-0.433013,0.114151
1.514406,-2.928389,0.250000,-0.433013,0.114131
1.516311,-2.932795,0.250000,-0.433013,0.114701
1.518216,-2.937211,0.250000,-0.433013,0.115517
1.520120,-2.941634,0.250000,-0.433013,0.116545
1.522025,-2.946060,0.250000,-0.433013,0.117108
1.523933,-2.950479,0.250000,-0.433013,0.116613
1.525844,-2.954888,0.250000,-0.433013,0.114896
1.527753,-2.959286,0.250000,-0.433013,0.113842
1.529655,-2.963674,0.250000,-0.433013,0.114011
1.531544,-2.968048,0.250000,-0.433013,0.115222
1.533423,-2.972404,0.250000,-0.433013,0.116278
1.535299,-2.976730,0.250000,-0.433013,0.115964
1.537179,-2.981007,0.250000,-0.433013,0.112082
1.539056,-2.985231,0.250000,-0.433013,0.105989
1.540923,-2.989419,0.250000,-0.433013,0.103448
1.542774,-2.993574,0.250000,-0.433013,0.103555
1.544590,-2.997710,0.250000,-0.433013,0.103148
1.546364,-3.001826,0.250000,-0.433013,0.113519
1.548108,-3.005924,0.250000,-0.433013,0.116815
1.549809,-3.010041,0.250000,-0.433013,0.122356
1.551468,-3.014178,0.250000,-0.433013,0.138363
1.553128,-3.018338,0.250000,-0.433013,0.144020
1.554823,-3.022564,0.250000,-0.433013,0.141276
1.556547,-3.026846,0.250000,-0.433013,0.141444
1.558344,-3.031002,0.250000,-0.433013,0.138981
1.560183,-3.035086,0.250000,-0.433013,0.092910
1.561907,-3.039224,0.250000,-0.433013,0.119161
1.563899,-3.043512,0.250000,-0.433013,0.057593
1.565781,-3.047871,0.250000,-0.433013,0.120872
1.567638,-3.052112,0.250000,-0.433013,0.112617
1.569482,-3.056340,0.250000,-0.433013,0.112550
1.571330,-3.060621,0.250000,-0.433013,0.111364
1.573187,-3.064891,0.250000,-0.433013,0.119157
1.575100,-3.069049,0.250000,-0.433013,0.105837
1.577080,-3.073111,0.250000,-0.433013,0.077321
1.579023,-3.077372,0.250000,-0.433013,0.062715
1.580941,-3.081646,0.250000,-0.433013,0.109212
1.582891,-3.085906,0.250000,-0.433013,0.098552
1.584864,-3.090173,0.250000,-0.433013,0.093675
1.586836,-3.094446,0.250000,-0.433013,0.090187
1.588776,-3.098740,0.250000,-0.433013,0.094971
1.590601,-3.103180,0.250000,-0.433013,0.106151
1.592425,-3.107594,0.250000,-0.433013,0.135159
1.594256,-3.111965,0.250000,-0.433013,0.127465
1.596088,-3.116339,0.250000,-0.433013,0.126014
1.597925,-3.120724,0.250000,-0.433013,0.127004
1.599769,-3.125121,0.250000,-0.433013,0.126075
1.601621,-3.129536,0.250000,-0.433013,0.126378
1.603480,-3.133967,0.250000,-0.433013,0.125914
1.605339,-3.138412,0.250000,-0.433013,0.126309
1.607194,-3.142868,0.250000,-0.433013,0.127942
1.609044,-3.147333,0.250000,-0.433013,0.129789
1.610891,-3.151802,0.250000,-0.433013,0.131237
1.612739,-3.156267,0.250000,-0.433013,0.131518
1.614589,-3.160719,0.250000,-0.433013,0.130170
1.616437,-3.165158,0.250000,-0.433013,0.128785
1.618274,-3.169584,0.250000,-0.433013,0.129218
1.620094,-3.173995,0.250000,-0.433013,0.131172
1.621899,-3.178383,0.250000,-0.433013,0.132952
1.623702,-3.182729,0.250000,-0.433013,0.132971
1.625516,-3.187009,0.250000,-0.433013,0.127049
1.627334,-3.191238,0.250000,-0.433013,0.117458
1.629144,-3.195450,0.250000,-0.433013,0.116183
1.630938,-3.199644,0.250000,-0.433013,0.117602
1.632713,-3.203811,0.250000,-0.433013,0.118978
1.634461,-3.207951,0.250000,-0.433013,0.119818
1.636161,-3.212094,0.250000,-0.433013,0.125261
1.637805,-3.216260,0.250000,-0.433013,0.140432
1.639421,-3.220439,0.250000,-0.433013,0.152607
1.641053,-3.224671,0.250000,-0.433013,0.154243
1.642713,-3.228965,0.250000,-0.433013,0.154839
1.644444,-3.233150,0.250000,-0.433013,0.153092
1.646206,-3.237281,0.250000,-0.433013,0.110474
1.647962,-3.241479,0.250000,-0.433013,0.142695
1.649856,-3.245735,0.250000,-0.433013,0.081170
1.651667,-3.250103,0.250000,-0.433013,0.136597
1.653460,-3.254358,0.250000,-0.433013,0.126488
1.655250,-3.258604,0.250000,-0.433013,0.126143
1.657046,-3.262906,0.250000,-0.433013,0.122684
1.658850,-3.267197,0.250000,-0.433013,0.132125
1.660713,-3.271380,0.250000,-0.433013,0.117731
1.662635,-3.275478,0.250000,-0.433013,0.090403
1.664549,-3.279734,0.250000,-0.433013,0.079533
1.666444,-3.284059,0.250000,-0.433013,0.117942
1.668364,-3.288362,0.250000,-0.433013,0.107456
1.670299,-3.292682,0.250000,-0.433013,0.103937
1.672219,-3.297012,0.250000,-0.433013,0.104068
1.674093,-3.301357,0.250000,-0.433013,0.110995
1.675859,-3.305801,0.250000,-0.433013,0.124531
1.677597,-3.310237,0.250000,-0.433013,0.156265
1.679350,-3.314613,0.250000,-0.433013,0.143255
1.681109,-3.318988,0.250000,-0.433013,0.140993
1.682879,-3.323381,0.250000,-0.433013,0.141093
1.684663,-3.327792,0.250000,-0.433013,0.139393
1.686461,-3.332221,0.250000,-0.433013,0.138568
1.688267,-3.336666,0.250000,-0.433013,0.137010
1.690075,-3.341124,0.250000,-0.433013,0.137429
1.691880,-3.345593,0.250000,-0.433013,0.138812
1.693682,-3.350069,0.250000,-0.433013,0.140189
1.695485,-3.354545,0.250000,-0.433013,0.140786
1.697289,-3.359012,0.250000,-0.433013,0.140003
1.699093,-3.363468,0.250000,-0.433013,0.138724
1.700889,-3.367914,0.250000,-0.433013,0.138883
1.702670,-3.372347,0.250000,-0.433013,0.140353
1.704436,-3.376761,0.250000,-0.433013,0.142413
1.706195,-3.381145,0.250000,-0.433013,0.143208
1.707962,-3.385474,0.250000,-0.433013,0.140026
1.709735,-3.389737,0.250000,-0.433013,0.131292
1.711505,-3.393974,0.250000,-0.433013,0.126628
1.713266,-3.398193,0.250000,-0.433013,0.127455
1.715005,-3.402399,0.250000,-0.433013,0.126992
1.716709,-3.406585,0.250000,-0.433013,0.134072
1.718369,-3.410755,0.250000,-0.433013,0.136991
1.719979,-3.414956,0.250000,-0.433013,0.149265
1.721547,-3.419175,0.250000,-0.433013,0.163513
1.723120,-3.423416,0.250000,-0.433013,0.169984
1.724727,-3.427729,0.250000,-0.433013,0.165032
1.726388,-3.431987,0.250000,-0.433013,0.167023
1.728107,-3.436156,0.250000,-0.433013,0.135985
1.729717,-3.440367,0.250000,-0.433013,0.133336
1.731531,-3.444614,0.250000,-0.433013,0.187947
1.733248,-3.448902,0.250000,-0.433013,0.123567
1.734960,-3.453133,0.250000,-0.433013,0.145765
1.736701,-3.457366,0.250000,-0.433013,0.136342
1.738444,-3.461672,0.250000,-0.433013,0.132238
1.740179,-3.466025,0.250000,-0.433013,0.144042
1.741954,-3.470296,0.250000,-0.433013,0.142925
1.743804,-3.474446,0.250000,-0.433013,0.114584
1.745692,-3.478598,0.250000,-0.433013,0.093241
1.747546,-3.482929,0.250000,-0.433013,0.121984
1.749395,-3.487248,0.250000,-0.433013,0.120473
1.751253,-3.491599,0.250000,-0.433013,0.121904
1.753112,-3.495970,0.250000,-0.433013,0.121441
1.754946,-3.500357,0.250000,-0.433013,0.124427
1.756725,-3.504778,0.250000,-0.433013,0.133088
1.758408,-3.509230,0.250000,-0.433013,0.172236
1.760104,-3.513577,0.250000,-0.433013,0.151380
1.761793,-3.517912,0.250000,-0.433013,0.151189
1.763487,-3.522262,0.250000,-0.433013,0.152591
1.765197,-3.526624,0.250000,-0.433013,0.151180
1.766930,-3.530999,0.250000,-0.433013,0.148172
1.768682,-3.535389,0.250000,-0.433013,0.144265
1.770441,-3.539797,0.250000,-0.433013,0.142992
1.772200,-3.544222,0.250000,-0.433013,0.144294
1.773955,-3.548662,0.250000,-0.433013,0.146117
1.775707,-3.553112,0.250000,-0.433013,0.147716
1.777457,-3.557566,0.250000,-0.433013,0.148908
1.779209,-3.562018,0.250000,-0.433013,0.148847
1.780963,-3.566465,0.250000,-0.433013,0.148113
1.782716,-3.570904,0.250000,-0.433013,0.147407
1.784463,-3.575336,0.250000,-0.433013,0.147463
1.786199,-3.579759,0.250000,-0.433013,0.148705
1.787924,-3.584170,0.250000,-0.433013,0.150234
1.789643,-3.588558,0.250000,-0.433013,0.151264
1.791365,-3.592901,0.250000,-0.433013,0.148812
1.793098,-3.597182,0.250000,-0.433013,0.142483
1.794836,-3.601422,0.250000,-0.433013,0.134332
1.796560,-3.605638,0.250000,-0.433013,0.133638
1.798242,-3.609848,0.250000,-0.433013,0.135276
1.799870,-3.614050,0.250000,-0.433013,0.148916
1.801448,-3.618227,0.250000,-0.433013,0.156068
1.802974,-3.622406,0.250000,-0.433013,0.165186
1.804459,-3.626607,0.250000,-0.433013,0.178908
1.805940,-3.630814,0.250000,-0.433013,0.186650
1.807461,-3.635063,0.250000,-0.433013,0.181444
1.809033,-3.639393,0.250000,-0.433013,0.176407
1.810681,-3.643647,0.250000,-0.433013,0.173086
1.812372,-3.647858,0.250000,-0.433013,0.136111
1.813957,-3.652149,0.250000,-0.433013,0.156621
1.815767,-3.656541,0.250000,-0.433013,0.104195
1.817479,-3.661004,0.250000,-0.433013,0.166593
1.819164,-3.665314,0.250000,-0.433013,0.153326
1.820833,-3.669576,0.250000,-0.433013,0.151504
1.822499,-3.673880,0.250000,-0.433013,0.148288
1.824180,-3.678160,0.250000,-0.433013,0.157874
1.825923,-3.682324,0.250000,-0.433013,0.138818
1.827729,-3.686418,0.250000,-0.433013,0.113515
1.829524,-3.690672,0.250000,-0.433013,0.102141
1.831287,-3.694998,0.250000,-0.433013,0.140860
1.833053,-3.699304,0.250000,-0.433013,0.136309
1.834830,-3.703628,0.250000,-0.433013,0.136272
1.836607,-3.707955,0.250000,-0.433013,0.134140
1.838350,-3.712289,0.250000,-0.433013,0.136236
1.839976,-3.716758,0.250000,-0.433013,0.148627
1.841610,-3.721175,0.250000,-0.433013,0.176848
1.843261,-3.725515,0.250000,-0.433013,0.161058
1.844910,-3.729841,0.250000,-0.433013,0.158301
1.846564,-3.734184,0.250000,-0.433013,0.160041
1.848232,-3.738546,0.250000,-0.433013,0.159053
1.849912,-3.742926,0.250000,-0.433013,0.157253
1.851597,-3.747324,0.250000,-0.433013,0.156757
1.853280,-3.751739,0.250000,-0.433013,0.158022
1.854957,-3.756170,0.250000,-0.433013,0.160395
1.856625,-3.760616,0.250000,-0.433013,0.163002
1.858287,-3.765075,0.250000,-0.433013,0.165502
1.859945,-3.769538,0.250000,-0.433013,0.167793
1.861605,-3.773998,0.250000,-0.433013,0.167556
1.863266,-3.778450,0.250000,-0.433013,0.166426
1.864926,-3.782894,0.250000,-0.433013,0.166065
1.866579,-3.787331,0.250000,-0.433013,0.166359
1.868222,-3.791760,0.250000,-0.433013,0.167544
1.869856,-3.796175,0.250000,-0.433013,0.168924
1.871491,-3.800565,0.250000,-0.433013,0.169005
1.873137,-3.804897,0.250000,-0.433013,0.164254
1.874793,-3.809160,0.250000,-0.433013,0.155745
1.876448,-3.813389,0.250000,-0.433013,0.149395
1.878084,-3.817606,0.250000,-0.433013,0.149978
1.879686,-3.821809,0.250000,-0.433013,0.154608
1.881247,-3.825986,0.250000,-0.433013,0.161435
1.882753,-3.830160,0.250000,-0.433013,0.167181
1.884208,-3.834354,0.250000,-0.433013,0.184365
1.885648,-3.838543,0.250000,-0.433013,0.192243
1.887112,-3.842764,0.250000,-0.433013,0.190494
1.888609,-3.847066,0.250000,-0.433013,0.187046
1.890171,-3.851301,0.250000,-0.433013,0.189337
1.891760,-3.855503,0.250000,-0.433013,0.152259
1.893337,-3.859789,0.250000,-0.433013,0.183283
1.895023,-3.864137,0.250000,-0.433013,0.126788
1.896637,-3.868569,0.250000,-0.433013,0.184373
1.898252,-3.872863,0.250000,-0.433013,0.167482
1.899865,-3.877129,0.250000,-0.433013,0.163628
1.901482,-3.881443,0.250000,-0.433013,0.159895
1.903117,-3.885734,0.250000,-0.433013,0.168411
1.904823,-3.889912,0.250000,-0.433013,0.148640
1.906592,-3.894018,0.250000,-0.433013,0.121696
1.908313,-3.898345,0.250000,-0.433013,0.111522
1.910009,-3.902683,0.250000,-0.433013,0.157466
1.911728,-3.907009,0.250000,-0.433013,0.148419
1.913461,-3.911359,0.250000,-0.433013,0.145590
1.915181,-3.915722,0.250000,-0.433013,0.146301
1.916863,-3.920102,0.250000,-0.433013,0.152232
1.918441,-3.924586,0.250000,-0.433013,0.164075
1.920000,-3.929047,0.250000,-0.433013,0.196961
1.921585,-3.933415,0.250000,-0.433013,0.177269
1.923171,-3.937763,0.250000,-0.433013,0.173153
1.924763,-3.942127,0.250000,-0.433013,0.173655
1.926368,-3.946514,0.250000,-0.433013,0.173541
1.927988,-3.950917,0.250000,-0.433013,0.171621
1.929616,-3.955336,0.250000,-0.433013,0.169969
1.931242,-3.959769,0.250000,-0.433013,0.170783
1.932860,-3.964216,0.250000,-0.433013,0.173007
1.934471,-3.968673,0.250000,-0.433013,0.175566
1.936076,-3.973134,0.250000,-0.433013,0.177786
1.937680,-3.977588,0.250000,-0.433013,0.178030
1.939282,-3.982033,0.250000,-0.433013,0.177570
1.940882,-3.986468,0.250000,-0.433013,0.177302
1.942477,-3.990895,0.250000,-0.433013,0.177292
1.944065,-3.995315,0.250000,-0.433013,0.178146
1.945646,-3.999726,0.250000,-0.433013,0.179152
1.947226,-4.004120,0.250000,-0.433013,0.179345
1.948813,-4.008479,0.250000,-0.433013,0.177402
1.950416,-4.012775,0.250000,-0.433013,0.170604
1.952030,-4.017012,0.250000,-0.433013,0.161326
1.953638,-4.021225,0.250000,-0.433013,0.156645
1.955213,-4.025434,0.250000,-0.433013,0.159838
1.956739,-4.029637,0.250000,-0.433013,0.168924
1.958218,-4.033825,0.250000,-0.433013,0.178552
1.959640,-4.038014,0.250000,-0.433013,0.186473
1.961013,-4.042219,0.250000,-0.433013,0.203350
1.962383,-4.046428,0.250000,-0.433013,0.210220
1.963787,-4.050685,0.250000,-0.433013,0.205696
1.965219,-4.055029,0.250000,-0.433013,0.202541
1.966716,-4.059313,0.250000,-0.433013,0.206545
1.968234,-4.063556,0.250000,-0.433013,0.169454
1.969863,-4.067896,0.250000,-0.433013,0.201607
1.971475,-4.072291,0.250000,-0.433013,0.144836
1.973014,-4.076720,0.250000,-0.433013,0.195881
1.974546,-4.081014,0.250000,-0.433013,0.184877
1.976081,-4.085292,0.250000,-0.433013,0.179707
1.977629,-4.089618,0.250000,-0.433013,0.177662
1.979210,-4.093907,0.250000,-0.433013,0.180538
1.980862,-4.098088,0.250000,-0.433013,0.158336
1.982565,-4.102218,0.250000,-0.433013,0.135429
1.984220,-4.106586,0.250000,-0.433013,0.129308
1.985845,-4.110968,0.250000,-0.433013,0.172638
1.987488,-4.115336,0.250000,-0.433013,0.167830
1.989146,-4.119728,0.250000,-0.433013,0.163580
1.990793,-4.124130,0.250000,-0.433013,0.164258
1.992403,-4.128547,0.250000,-0.433013,0.169040
1.993908,-4.133058,0.250000,-0.433013,0.181384
1.995396,-4.137528,0.250000,-0.433013,0.213193
1.996919,-4.141891,0.250000,-0.433013,0.190285
1.998449,-4.146240,0.250000,-0.433013,0.184640
1.999991,-4.150616,0.250000,-0.433013,0.185347
2.001551,-4.155017,0.250000,-0.433013,0.183556
2.003125,-4.159437,0.250000,-0.433013,0.181884
2.004703,-4.163873,0.250000,-0.433013,0.180914
2.006278,-4.168323,0.250000,-0.433013,0.182030
2.007845,-4.172786,0.250000,-0.433013,0.184429
2.009405,-4.177253,0.250000,-0.433013,0.187095
2.010963,-4.181716,0.250000,-0.433013,0.187595
2.012520,-4.186170,0.250000,-0.433013,0.187356
2.014073,-4.190613,0.250000,-0.433013,0.187130
2.015622,-4.195048,0.250000,-0.433013,0.187243
2.017164,-4.199476,0.250000,-0.433013,0.187887
2.018699,-4.203897,0.250000,-0.433013,0.189014
2.020227,-4.208307,0.250000,-0.433013,0.189752
2.021754,-4.212697,0.250000,-0.433013,0.190075
2.023293,-4.217048,0.250000,-0.433013,0.187110
2.024850,-4.221335,0.250000,-0.433013,0.179505
2.026415,-4.225564,0.250000,-0.433013,0.170122
2.027974,-4.229771,0.250000,-0.433013,0.166469
2.029488,-4.233982,0.250000,-0.433013,0.169320
2.030938,-4.238197,0.250000,-0.433013,0.185163
2.032338,-4.242398,0.250000,-0.433013,0.196023
2.033684,-4.246603,0.250000,-0.433013,0.204550
2.034993,-4.250818,0.250000,-0.433013,0.220132
2.036317,-4.255040,0.250000,-0.433013,0.222372
2.037681,-4.259321,0.250000,-0.433013,0.215128
2.039071,-4.263687,0.250000,-0.433013,0.213903
2.040536,-4.267982,0.250000,-0.433013,0.216099
2.041990,-4.272236,0.250000,-0.433013,0.175313
2.043545,-4.276574,0.250000,-0.433013,0.223351
2.045088,-4.280959,0.250000,-0.433013,0.155221
2.046548,-4.285390,0.250000,-0.433013,0.211926
2.048006,-4.289683,0.250000,-0.433013,0.201265
2.049474,-4.293949,0.250000,-0.433013,0.193335
2.050964,-4.298257,0.250000,-0.433013,0.189739
2.052495,-4.302531,0.250000,-0.433013,0.189711
2.054098,-4.306708,0.250000,-0.433013,0.167586
2.055747,-4.310879,0.250000,-0.433013,0.145604
2.057360,-4.315254,0.250000,-0.433013,0.174057
2.058971,-4.319617,0.250000,-0.433013,0.170941
2.060592,-4.324017,0.250000,-0.433013,0.172631
2.062204,-4.328431,0.250000,-0.433013,0.171857
2.063767,-4.332850,0.250000,-0.433013,0.177701
2.065233,-4.337334,0.250000,-0.433013,0.191828
2.066636,-4.341824,0.250000,-0.433013,0.229983
2.068067,-4.346204,0.250000,-0.433013,0.210419
2.069508,-4.350555,0.250000,-0.433013,0.204596
2.070960,-4.354921,0.250000,-0.433013,0.202395
2.072425,-4.359318,0.250000,-0.433013,0.202071
2.073902,-4.363741,0.250000,-0.433013,0.201516
