0.392916,-0.225976,0.433013,-0.250000,0.001822
0.397054,-0.228430,0.433013,-0.250000,0.006804
0.401159,-0.230896,0.433013,-0.250000,0.015827
0.405214,-0.233307,0.433013,-0.250000,0.018228
0.409213,-0.235669,0.433013,-0.250000,0.007187
0.413191,-0.238061,0.433013,-0.250000,0.013323
0.417215,-0.240445,0.433013,-0.250000,0.023355
0.421256,-0.242891,0.433013,-0.250000,0.002502
0.425348,-0.245329,0.433013,-0.250000,0.043726
0.429526,-0.247620,0.433013,-0.250000,0.036313
0.433615,-0.249878,0.433013,-0.250000,0.012685
0.437849,-0.252096,0.433013,-0.250000,0.025935
0.441979,-0.254342,0.433013,-0.250000,0.054000
0.445923,-0.256625,0.433013,-0.250000,0.006497
0.449851,-0.258885,0.433013,-0.250000,0.006810
0.453798,-0.261061,0.433013,-0.250000,0.011662
0.457761,-0.263199,0.433013,-0.250000,0.028870
0.461736,-0.265321,0.433013,-0.250000,0.030046
0.465734,-0.267433,0.433013,-0.250000,0.036906
0.469770,-0.269564,0.433013,-0.250000,0.038318
0.473590,-0.271738,0.433013,-0.250000,0.037522
0.477399,-0.273941,0.433013,-0.250000,0.018118
0.481304,-0.276395,0.433013,-0.250000,0.008223
0.485333,-0.278860,0.433013,-0.250000,0.044558
0.489439,-0.281249,0.433013,-0.250000,0.006842
0.493551,-0.283619,0.433013,-0.250000,0.000765
0.497653,-0.285964,0.433013,-0.250000,0.002119
0.501745,-0.288291,0.433013,-0.250000,0.005737
0.505830,-0.290615,0.433013,-0.250000,0.007534
0.509905,-0.292948,0.433013,-0.250000,0.005174
0.513976,-0.295290,0.433013,-0.250000,0.002023
0.518058,-0.297637,0.433013,-0.250000,0.001222
0.522160,-0.299989,0.433013,-0.250000,0.002444
0.526275,-0.302352,0.433013,-0.250000,0.003389
0.530396,-0.304726,0.433013,-0.250000,0.001667
0.534520,-0.307112,0.433013,-0.250000,0.000030
0.538648,-0.309507,0.433013,-0.250000,0.001467
0.542777,-0.311910,0.433013,-0.250000,0.002857
0.546901,-0.314318,0.433013,-0.250000,0.004175
0.551020,-0.316727,0.433013,-0.250000,0.005324
0.555132,-0.319136,0.433013,-0.250000,0.006035
0.559244,-0.321546,0.433013,-0.250000,0.006779
0.563366,-0.323956,0.433013,-0.250000,0.006456
0.567503,-0.326365,0.433013,-0.250000,0.004899
0.571659,-0.328773,0.433013,-0.250000,0.002659
0.575833,-0.331181,0.433013,-0.250000,0.000633
0.580023,-0.333590,0.433013,-0.250000,0.001078
0.584226,-0.336002,0.433013,-0.250000,0.002117
0.588437,-0.338418,0.433013,-0.250000,0.002794
0.592649,-0.340835,0.433013,-0.250000,0.002500
0.596859,-0.343252,0.433013,-0.250000,0.002349
0.601066,-0.345669,0.433013,-0.250000,0.002905
0.605262,-0.348085,0.433013,-0.250000,0.001599
0.609440,-0.350500,0.433013,-0.250000,0.000864
0.613590,-0.352917,0.433013,-0.250000,0.002477
0.617730,-0.355348,0.433013,-0.250000,0.005624
0.621887,-0.357801,0.433013,-0.250000,0.009847
0.626061,-0.360252,0.433013,-0.250000,0.009415
0.630237,-0.362693,0.433013,-0.250000,0.005329
0.634391,-0.365144,0.433013,-0.250000,0.005241
0.638491,-0.367608,0.433013,-0.250000,0.013104
0.642530,-0.370092,0.433013,-0.250000,0.021385
0.646536,-0.372613,0.433013,-0.250000,0.033525
0.650530,-0.375128,0.433013,-0.250000,0.042339
0.654484,-0.377589,0.433013,-0.250000,0.034253
0.658438,-0.380027,0.433013,-0.250000,0.033176
0.662487,-0.382420,0.433013,-0.250000,0.027198
0.666542,-0.384840,0.433013,-0.250000,0.001479
0.670462,-0.387261,0.433013,-0.250000,0.039063
0.674696,-0.389526,0.433013,-0.250000,0.056465
0.678822,-0.391735,0.433013,-0.250000,0.013957
0.683038,-0.393861,0.433013,-0.250000,0.050266
0.687076,-0.396052,0.433013,-0.250000,0.061761
0.691012,-0.398239,0.433013,-0.250000,0.029145
0.694939,-0.400477,0.433013,-0.250000,0.006471
0.698889,-0.402742,0.433013,-0.250000,0.007771
0.702844,-0.405033,0.433013,-0.250000,0.000920
0.706819,-0.407327,0.433013,-0.250000,0.000678
0.710816,-0.409629,0.433013,-0.250000,0.003904
0.714831,-0.411958,0.433013,-0.250000,0.001119
0.718882,-0.414317,0.433013,-0.250000,0.001656
0.723018,-0.416678,0.433013,-0.250000,0.002041
0.726984,-0.418995,0.433013,-0.250000,0.013094
0.731000,-0.421325,0.433013,-0.250000,0.018790
0.735199,-0.423649,0.433013,-0.250000,0.022753
0.739310,-0.426060,0.433013,-0.250000,0.007865
0.743325,-0.428512,0.433013,-0.250000,0.017598
0.747325,-0.430960,0.433013,-0.250000,0.032372
0.751347,-0.433370,0.433013,-0.250000,0.017597
0.755391,-0.435750,0.433013,-0.250000,0.014539
0.759500,-0.438085,0.433013,-0.250000,0.008931
0.763604,-0.440433,0.433013,-0.250000,0.004871
0.767711,-0.442790,0.433013,-0.250000,0.003219
0.771826,-0.445159,0.433013,-0.250000,0.002195
0.775942,-0.447545,0.433013,-0.250000,0.000304
0.780054,-0.449950,0.433013,-0.250000,0.003776
0.784163,-0.452371,0.433013,-0.250000,0.007481
0.788275,-0.454802,0.433013,-0.250000,0.010311
0.792399,-0.457233,0.433013,-0.250000,0.010343
0.796544,-0.459661,0.433013,-0.250000,0.007820
0.800706,-0.462086,0.433013,-0.250000,0.004751
0.804879,-0.464510,0.433013,-0.250000,0.003311
0.809058,-0.466934,0.433013,-0.250000,0.002298
0.813240,-0.469358,0.433013,-0.250000,0.001993
0.817422,-0.471779,0.433013,-0.250000,0.001664
0.821601,-0.474199,0.433013,-0.250000,0.001107
0.825770,-0.476620,0.433013,-0.250000,0.001866
0.829925,-0.479041,0.433013,-0.250000,0.003304
0.834063,-0.481461,0.433013,-0.250000,0.005073
0.838184,-0.483879,0.433013,-0.250000,0.006778
0.842288,-0.486296,0.433013,-0.250000,0.007719
0.846367,-0.488715,0.433013,-0.250000,0.010287
0.850428,-0.491139,0.433013,-0.250000,0.013524
0.854496,-0.493564,0.433013,-0.250000,0.015985
0.858598,-0.495986,0.433013,-0.250000,0.011859
0.862737,-0.498421,0.433013,-0.250000,0.007469
0.866891,-0.500891,0.433013,-0.250000,0.008842
0.871046,-0.503388,0.433013,-0.250000,0.016763
0.875198,-0.505881,0.433013,-0.250000,0.017711
0.879332,-0.508363,0.433013,-0.250000,0.015993
0.883426,-0.510845,0.433013,-0.250000,0.017919
0.887485,-0.513320,0.433013,-0.250000,0.024135
0.891523,-0.515790,0.433013,-0.250000,0.022791
0.895536,-0.518273,0.433013,-0.250000,0.027711
0.899509,-0.520740,0.433013,-0.250000,0.033140
0.903434,-0.523195,0.433013,-0.250000,0.031175
0.907372,-0.525615,0.433013,-0.250000,0.040647
0.911383,-0.528062,0.433013,-0.250000,0.016601
0.915311,-0.530560,0.433013,-0.250000,0.037664
0.919074,-0.532955,0.433013,-0.250000,0.054414
0.923227,-0.535199,0.433013,-0.250000,0.049938
0.927324,-0.537411,0.433013,-0.250000,0.012322
0.931455,-0.539610,0.433013,-0.250000,0.043979
0.935413,-0.541888,0.433013,-0.250000,0.004920
0.939343,-0.544161,0.433013,-0.250000,0.000217
0.943290,-0.546422,0.433013,-0.250000,0.001084
0.947261,-0.548686,0.433013,-0.250000,0.008018
0.951239,-0.550971,0.433013,-0.250000,0.005004
0.955214,-0.553278,0.433013,-0.250000,0.002068
0.959206,-0.555607,0.433013,-0.250000,0.004520
0.963261,-0.557927,0.433013,-0.250000,0.001648
0.967193,-0.560231,0.433013,-0.250000,0.011783
0.971042,-0.562507,0.433013,-0.250000,0.042488
0.975062,-0.564963,0.433013,-0.250000,0.010751
0.979079,-0.567488,0.433013,-0.250000,0.039994
0.983085,-0.569948,0.433013,-0.250000,0.031312
0.987107,-0.572410,0.433013,-0.250000,0.022861
0.991221,-0.574785,0.433013,-0.250000,0.029175
0.995311,-0.577165,0.433013,-0.250000,0.000617
0.999351,-0.579534,0.433013,-0.250000,0.006097
1.003377,-0.581902,0.433013,-0.250000,0.007558
1.007405,-0.584278,0.433013,-0.250000,0.008594
1.011444,-0.586665,0.433013,-0.250000,0.010054
1.015491,-0.589062,0.433013,-0.250000,0.009941
1.019540,-0.591474,0.433013,-0.250000,0.012326
1.023591,-0.593901,0.433013,-0.250000,0.014739
1.027647,-0.596346,0.433013,-0.250000,0.017680
1.031709,-0.598801,0.433013,-0.250000,0.019899
1.035777,-0.601258,0.433013,-0.250000,0.020161
1.039853,-0.603710,0.433013,-0.250000,0.019175
1.043938,-0.606154,0.433013,-0.250000,0.016852
1.048029,-0.608589,0.433013,-0.250000,0.014294
1.052124,-0.611022,0.433013,-0.250000,0.012450
1.056222,-0.613460,0.433013,-0.250000,0.012843
1.060323,-0.615903,0.433013,-0.250000,0.013477
1.064427,-0.618352,0.433013,-0.250000,0.014155
1.068535,-0.620805,0.433013,-0.250000,0.014528
1.072642,-0.623259,0.433013,-0.250000,0.015429
1.076747,-0.625707,0.433013,-0.250000,0.014869
1.080849,-0.628143,0.433013,-0.250000,0.013422
1.084948,-0.630569,0.433013,-0.250000,0.011653
1.089039,-0.632990,0.433013,-0.250000,0.010380
1.093111,-0.635412,0.433013,-0.250000,0.011236
1.097160,-0.637848,0.433013,-0.250000,0.015506
1.101206,-0.640292,0.433013,-0.250000,0.020624
1.105269,-0.642737,0.433013,-0.250000,0.019499
1.109357,-0.645187,0.433013,-0.250000,0.016548
1.113460,-0.647652,0.433013,-0.250000,0.015814
1.117557,-0.650139,0.433013,-0.250000,0.018837
1.121643,-0.652630,0.433013,-0.250000,0.024518
1.125712,-0.655110,0.433013,-0.250000,0.022694
1.129741,-0.657592,0.433013,-0.250000,0.024090
1.133731,-0.660081,0.433013,-0.250000,0.032462
1.137701,-0.662580,0.433013,-0.250000,0.035068
1.141656,-0.665105,0.433013,-0.250000,0.041035
1.145577,-0.667621,0.433013,-0.250000,0.047887
1.149455,-0.670115,0.433013,-0.250000,0.045910
1.153353,-0.672630,0.433013,-0.250000,0.050834
1.157372,-0.675121,0.433013,-0.250000,0.050127
1.161407,-0.677602,0.433013,-0.250000,0.017632
1.165241,-0.680068,0.433013,-0.250000,0.046836
1.169436,-0.682356,0.433013,-0.250000,0.050269
1.173554,-0.684601,0.433013,-0.250000,0.030035
1.177725,-0.686828,0.433013,-0.250000,0.021024
1.181725,-0.689108,0.433013,-0.250000,0.043370
1.185630,-0.691379,0.433013,-0.250000,0.007389
1.189531,-0.693689,0.433013,-0.250000,0.011248
1.193458,-0.696008,0.433013,-0.250000,0.008391
1.197405,-0.698336,0.433013,-0.250000,0.008810
1.201375,-0.700669,0.433013,-0.250000,0.007652
1.205348,-0.703016,0.433013,-0.250000,0.005820
1.209313,-0.705385,0.433013,-0.250000,0.011708
1.213301,-0.707771,0.433013,-0.250000,0.015894
1.217361,-0.710160,0.433013,-0.250000,0.012274
1.221222,-0.712507,0.433013,-0.250000,0.001629
1.225146,-0.714884,0.433013,-0.250000,0.037745
1.229270,-0.717302,0.433013,-0.250000,0.002729
1.233301,-0.719771,0.433013,-0.250000,0.014306
1.237287,-0.722304,0.433013,-0.250000,0.037570
1.241287,-0.724827,0.433013,-0.250000,0.043811
1.245283,-0.727329,0.433013,-0.250000,0.035374
1.249362,-0.729743,0.433013,-0.250000,0.006893
1.253411,-0.732167,0.433013,-0.250000,0.014721
1.257450,-0.734600,0.433013,-0.250000,0.017059
1.261491,-0.737041,0.433013,-0.250000,0.019826
1.265538,-0.739492,0.433013,-0.250000,0.019935
1.269589,-0.741955,0.433013,-0.250000,0.021627
1.273641,-0.744431,0.433013,-0.250000,0.023703
1.277695,-0.746919,0.433013,-0.250000,0.026027
1.281755,-0.749415,0.433013,-0.250000,0.027697
1.285825,-0.751912,0.433013,-0.250000,0.027573
1.289912,-0.754405,0.433013,-0.250000,0.025629
1.294012,-0.756894,0.433013,-0.250000,0.022871
1.298118,-0.759382,0.433013,-0.250000,0.021475
1.302227,-0.761868,0.433013,-0.250000,0.020790
1.306339,-0.764356,0.433013,-0.250000,0.020631
1.310454,-0.766844,0.433013,-0.250000,0.020520
1.314570,-0.769331,0.433013,-0.250000,0.020161
1.318686,-0.771817,0.433013,-0.250000,0.019812
1.322799,-0.774304,0.433013,-0.250000,0.019980
1.326905,-0.776789,0.433013,-0.250000,0.020602
1.331003,-0.779267,0.433013,-0.250000,0.020866
1.335089,-0.781739,0.433013,-0.250000,0.020342
1.339159,-0.784207,0.433013,-0.250000,0.020915
1.343202,-0.786674,0.433013,-0.250000,0.022576
1.347215,-0.789149,0.433013,-0.250000,0.026153
1.351214,-0.791636,0.433013,-0.250000,0.032501
1.355226,-0.794115,0.433013,-0.250000,0.033156
1.359270,-0.796593,0.433013,-0.250000,0.026746
1.363347,-0.799091,0.433013,-0.250000,0.025135
1.367439,-0.801617,0.433013,-0.250000,0.026621
1.371532,-0.804161,0.433013,-0.250000,0.032058
1.375620,-0.806699,0.433013,-0.250000,0.032659
1.379682,-0.809224,0.433013,-0.250000,0.030654
1.383697,-0.811751,0.433013,-0.250000,0.034047
1.387685,-0.814278,0.433013,-0.250000,0.041510
1.391663,-0.816815,0.433013,-0.250000,0.040319
1.395617,-0.819371,0.433013,-0.250000,0.047490
1.399532,-0.821917,0.433013,-0.250000,0.052976
1.403413,-0.824451,0.433013,-0.250000,0.053324
1.407320,-0.826935,0.433013,-0.250000,0.057757
1.411291,-0.829436,0.433013,-0.250000,0.030844
1.415157,-0.831969,0.433013,-0.250000,0.052230
1.419040,-0.834375,0.433013,-0.250000,0.063895
1.423137,-0.836674,0.433013,-0.250000,0.030303
1.427205,-0.838935,0.433013,-0.250000,0.000154
1.431211,-0.841228,0.433013,-0.250000,0.031262
1.435085,-0.843574,0.433013,-0.250000,0.014208
1.438963,-0.845923,0.433013,-0.250000,0.025047
1.442874,-0.848241,0.433013,-0.250000,0.014503
1.446794,-0.850572,0.433013,-0.250000,0.006205
1.450709,-0.852936,0.433013,-0.250000,0.017374
1.454622,-0.855316,0.433013,-0.250000,0.019859
1.458550,-0.857714,0.433013,-0.250000,0.023491
1.462533,-0.860116,0.433013,-0.250000,0.023077
1.466546,-0.862510,0.433013,-0.250000,0.012419
1.470400,-0.864874,0.433013,-0.250000,0.049733
1.474436,-0.867305,0.433013,-0.250000,0.031079
1.478433,-0.869787,0.433013,-0.250000,0.012590
1.482380,-0.872386,0.433013,-0.250000,0.049833
1.486340,-0.874990,0.433013,-0.250000,0.061720
1.490410,-0.877467,0.433013,-0.250000,0.054715
1.494470,-0.879937,0.433013,-0.250000,0.020421
1.498479,-0.882403,0.433013,-0.250000,0.025536
1.502466,-0.884872,0.433013,-0.250000,0.030044
1.506452,-0.887344,0.433013,-0.250000,0.031811
1.510448,-0.889822,0.433013,-0.250000,0.031249
1.514452,-0.892310,0.433013,-0.250000,0.031541
1.518460,-0.894812,0.433013,-0.250000,0.033150
1.522473,-0.897330,0.433013,-0.250000,0.035751
1.526491,-0.899856,0.433013,-0.250000,0.037567
1.530517,-0.902383,0.433013,-0.250000,0.037807
1.534553,-0.904906,0.433013,-0.250000,0.036304
1.538601,-0.907422,0.433013,-0.250000,0.033698
1.542656,-0.909931,0.433013,-0.250000,0.031420
1.546716,-0.912437,0.433013,-0.250000,0.029658
1.550779,-0.914946,0.433013,-0.250000,0.029471
1.554844,-0.917458,0.433013,-0.250000,0.029754
1.558912,-0.919972,0.433013,-0.250000,0.030167
1.562980,-0.922491,0.433013,-0.250000,0.030131
1.567045,-0.925017,0.433013,-0.250000,0.031835
1.571103,-0.927542,0.433013,-0.250000,0.033357
1.575156,-0.930059,0.433013,-0.250000,0.032889
1.579206,-0.932564,0.433013,-0.250000,0.031426
1.583248,-0.935059,0.433013,-0.250000,0.029684
1.587274,-0.937550,0.433013,-0.250000,0.029555
1.591273,-0.940048,0.433013,-0.250000,0.031870
1.595260,-0.942557,0.433013,-0.250000,0.038165
1.599257,-0.945065,0.433013,-0.250000,0.038469
1.603276,-0.947575,0.433013,-0.250000,0.035211
1.607312,-0.950097,0.433013,-0.250000,0.033807
1.611349,-0.952641,0.433013,-0.250000,0.035684
1.615383,-0.955196,0.433013,-0.250000,0.041311
1.619407,-0.957740,0.433013,-0.250000,0.040581
1.623394,-0.960281,0.433013,-0.250000,0.039282
1.627335,-0.962832,0.433013,-0.250000,0.047637
1.631255,-0.965392,0.433013,-0.250000,0.053404
1.635162,-0.967981,0.433013,-0.250000,0.056018
1.639045,-0.970580,0.433013,-0.250000,0.066849
1.642883,-0.973162,0.433013,-0.250000,0.065972
1.646713,-0.975749,0.433013,-0.250000,0.071617
1.650617,-0.978293,0.433013,-0.250000,0.071376
1.654586,-0.980828,0.433013,-0.250000,0.040213
1.658418,-0.983380,0.433013,-0.250000,0.057692
1.662258,-0.985813,0.433013,-0.250000,0.071666
1.666332,-0.988141,0.433013,-0.250000,0.021279
1.670399,-0.990447,0.433013,-0.250000,0.007418
1.674337,-0.992807,0.433013,-0.250000,0.021454
1.678197,-0.995161,0.433013,-0.250000,0.014968
1.682060,-0.997535,0.433013,-0.250000,0.030941
1.685945,-0.999897,0.433013,-0.250000,0.021580
1.689832,-1.002284,0.433013,-0.250000,0.021449
1.693722,-1.004696,0.433013,-0.250000,0.030551
1.697613,-1.007121,0.433013,-0.250000,0.029942
1.701505,-1.009567,0.433013,-0.250000,0.034538
1.705433,-1.012023,0.433013,-0.250000,0.037847
1.709398,-1.014457,0.433013,-0.250000,0.029368
1.713234,-1.016844,0.433013,-0.250000,0.053610
1.717233,-1.019297,0.433013,-0.250000,0.038650
1.721196,-1.021818,0.433013,-0.250000,0.021459
1.725096,-1.024444,0.433013,-0.250000,0.060584
1.729002,-1.027062,0.433013,-0.250000,0.070753
1.733028,-1.029556,0.433013,-0.250000,0.063383
1.737054,-1.032043,0.433013,-0.250000,0.027518
1.741028,-1.034530,0.433013,-0.250000,0.032052
1.744974,-1.037025,0.433013,-0.250000,0.039205
1.748918,-1.039522,0.433013,-0.250000,0.041124
1.752875,-1.042025,0.433013,-0.250000,0.040389
1.756842,-1.044540,0.433013,-0.250000,0.040360
1.760817,-1.047074,0.433013,-0.250000,0.042441
1.764796,-1.049623,0.433013,-0.250000,0.045161
1.768779,-1.052183,0.433013,-0.250000,0.047235
1.772771,-1.054745,0.433013,-0.250000,0.047847
1.776771,-1.057302,0.433013,-0.250000,0.046251
1.780779,-1.059850,0.433013,-0.250000,0.044072
1.784793,-1.062392,0.433013,-0.250000,0.041596
1.788810,-1.064932,0.433013,-0.250000,0.040207
1.792831,-1.067476,0.433013,-0.250000,0.040404
1.796853,-1.070024,0.433013,-0.250000,0.040893
1.800878,-1.072576,0.433013,-0.250000,0.041316
1.804900,-1.075135,0.433013,-0.250000,0.042031
1.808915,-1.077700,0.433013,-0.250000,0.044501
1.812923,-1.080260,0.433013,-0.250000,0.045318
1.816924,-1.082810,0.433013,-0.250000,0.044668
1.820918,-1.085349,0.433013,-0.250000,0.043455
1.824903,-1.087882,0.433013,-0.250000,0.042436
1.828869,-1.090417,0.433013,-0.250000,0.043338
1.832816,-1.092964,0.433013,-0.250000,0.047485
1.836765,-1.095514,0.433013,-0.250000,0.051774
1.840732,-1.098060,0.433013,-0.250000,0.048062
1.844718,-1.100614,0.433013,-0.250000,0.045885
1.848711,-1.103188,0.433013,-0.250000,0.046384
1.852703,-1.105784,0.433013,-0.250000,0.051248
1.856691,-1.108380,0.433013,-0.250000,0.054405
1.860663,-1.110961,0.433013,-0.250000,0.052442
1.864594,-1.113540,0.433013,-0.250000,0.052051
1.868484,-1.116128,0.433013,-0.250000,0.061197
1.872357,-1.118727,0.433013,-0.250000,0.065250
1.876219,-1.121360,0.433013,-0.250000,0.068980
1.880054,-1.124005,0.433013,-0.250000,0.080480
1.883850,-1.126638,0.433013,-0.250000,0.079766
1.887644,-1.129281,0.433013,-0.250000,0.086575
1.891528,-1.131883,0.433013,-0.250000,0.084893
1.895471,-1.134470,0.433013,-0.250000,0.052614
1.899275,-1.137070,0.433013,-0.250000,0.069438
1.903089,-1.139559,0.433013,-0.250000,0.083821
1.907142,-1.141935,0.433013,-0.250000,0.007003
1.911190,-1.144282,0.433013,-0.250000,0.015593
1.915096,-1.146687,0.433013,-0.250000,0.009981
1.918929,-1.149087,0.433013,-0.250000,0.026893
1.922769,-1.151498,0.433013,-0.250000,0.042491
1.926635,-1.153889,0.433013,-0.250000,0.029349
1.930500,-1.156306,0.433013,-0.250000,0.029335
1.934364,-1.158751,0.433013,-0.250000,0.038890
1.938227,-1.161210,0.433013,-0.250000,0.039568
1.942084,-1.163694,0.433013,-0.250000,0.044713
1.945971,-1.166191,0.433013,-0.250000,0.049490
1.949891,-1.168659,0.433013,-0.250000,0.042245
1.953691,-1.171078,0.433013,-0.250000,0.060385
1.957641,-1.173571,0.433013,-0.250000,0.051222
1.961571,-1.176133,0.433013,-0.250000,0.033857
1.965437,-1.178800,0.433013,-0.250000,0.070401
1.969344,-1.181406,0.433013,-0.250000,0.082775
1.973322,-1.183903,0.433013,-0.250000,0.036191
1.977271,-1.186406,0.433013,-0.250000,0.037798
1.981191,-1.188926,0.433013,-0.250000,0.044935
1.985098,-1.191453,0.433013,-0.250000,0.050484
1.989013,-1.193981,0.433013,-0.250000,0.050555
1.992945,-1.196513,0.433013,-0.250000,0.048559
1.996890,-1.199059,0.433013,-0.250000,0.048513
2.000840,-1.201623,0.433013,-0.250000,0.050494
2.004794,-1.204201,0.433013,-0.250000,0.053267
2.008750,-1.206791,0.433013,-0.250000,0.055319
2.012709,-1.209383,0.433013,-0.250000,0.056501
2.016671,-1.211970,0.433013,-0.250000,0.055819
2.020637,-1.214549,0.433013,-0.250000,0.054053
2.024608,-1.217123,0.433013,-0.250000,0.051832
2.028585,-1.219697,0.433013,-0.250000,0.051044
2.032565,-1.222276,0.433013,-0.250000,0.051165
2.036550,-1.224860,0.433013,-0.250000,0.051615
2.040537,-1.227448,0.433013,-0.250000,0.051716
2.044519,-1.230042,0.433013,-0.250000,0.053043
2.048495,-1.232638,0.433013,-0.250000,0.054629
2.052464,-1.235231,0.433013,-0.250000,0.055556
2.056425,-1.237815,0.433013,-0.250000,0.054998
2.060378,-1.240390,0.433013,-0.250000,0.054126
2.064315,-1.242961,0.433013,-0.250000,0.053897
2.068230,-1.245543,0.433013,-0.250000,0.056838
