1.360972,2.235659,0.250000,0.433013,0.045788
1.363461,2.239542,0.250000,0.433013,0.043402
1.366005,2.243452,0.250000,0.433013,0.048523
1.368567,2.247420,0.250000,0.433013,0.054786
1.371115,2.251406,0.250000,0.433013,0.046010
1.373648,2.255362,0.250000,0.433013,0.044127
1.376193,2.259289,0.250000,0.433013,0.047904
1.378776,2.263222,0.250000,0.433013,0.055928
1.381391,2.267174,0.250000,0.433013,0.061020
1.384019,2.271138,0.250000,0.433013,0.063727
1.386643,2.275109,0.250000,0.433013,0.063841
1.389260,2.279067,0.250000,0.433013,0.061246
1.391873,2.282982,0.250000,0.433013,0.064340
1.394487,2.286845,0.250000,0.433013,0.069700
1.397126,2.290652,0.250000,0.433013,0.076946
1.399853,2.294571,0.250000,0.433013,0.088536
1.402555,2.298549,0.250000,0.433013,0.074010
1.405195,2.302373,0.250000,0.433013,0.070586
1.407804,2.306180,0.250000,0.433013,0.086114
1.410419,2.310166,0.250000,0.433013,0.061620
1.413078,2.314084,0.250000,0.433013,0.060236
1.415753,2.317919,0.250000,0.433013,0.081939
1.418440,2.321731,0.250000,0.433013,0.089021
1.421118,2.325482,0.250000,0.433013,0.092605
1.423788,2.329187,0.250000,0.433013,0.100709
1.426465,2.332904,0.250000,0.433013,0.100733
1.429136,2.336612,0.250000,0.433013,0.100417
1.431766,2.340263,0.250000,0.433013,0.100097
1.434348,2.343830,0.250000,0.433013,0.100735
1.436920,2.347490,0.250000,0.433013,0.104251
1.439516,2.351322,0.250000,0.433013,0.064701
1.442090,2.355059,0.250000,0.433013,0.075231
1.444683,2.358787,0.250000,0.433013,0.080055
1.447323,2.362538,0.250000,0.433013,0.083407
1.449955,2.366441,0.250000,0.433013,0.091733
1.452624,2.370336,0.250000,0.433013,0.072658
1.455315,2.374216,0.250000,0.433013,0.081096
1.458019,2.378106,0.250000,0.433013,0.084423
1.460709,2.381994,0.250000,0.433013,0.082856
1.463381,2.385884,0.250000,0.433013,0.080091
1.466040,2.389786,0.250000,0.433013,0.076076
1.468694,2.393702,0.250000,0.433013,0.072763
1.471347,2.397635,0.250000,0.433013,0.070519
1.474002,2.401582,0.250000,0.433013,0.068797
1.476660,2.405541,0.250000,0.433013,0.067608
1.479324,2.409506,0.250000,0.433013,0.067239
1.481997,2.413473,0.250000,0.433013,0.068096
1.484679,2.417439,0.250000,0.433013,0.069605
1.487368,2.421398,0.250000,0.433013,0.071433
1.490063,2.425351,0.250000,0.433013,0.073575
1.492761,2.429296,0.250000,0.433013,0.075083
1.495461,2.433233,0.250000,0.433013,0.076540
1.498157,2.437160,0.250000,0.433013,0.077436
1.500846,2.441076,0.250000,0.433013,0.077919
1.503523,2.444981,0.250000,0.433013,0.077354
1.506187,2.448874,0.250000,0.433013,0.076556
1.508842,2.452761,0.250000,0.433013,0.075504
1.511481,2.456633,0.250000,0.433013,0.075043
1.514128,2.460510,0.250000,0.433013,0.074654
1.516767,2.464387,0.250000,0.433013,0.076265
1.519407,2.468275,0.250000,0.433013,0.074452
1.522051,2.472172,0.250000,0.433013,0.072341
1.524686,2.476066,0.250000,0.433013,0.073386
1.527300,2.479960,0.250000,0.433013,0.069747
1.529890,2.483854,0.250000,0.433013,0.066131
1.532430,2.487718,0.250000,0.433013,0.060800
1.534952,2.491550,0.250000,0.433013,0.055224
1.537528,2.495404,0.250000,0.433013,0.060903
1.540105,2.499307,0.250000,0.433013,0.064676
1.542666,2.503221,0.250000,0.433013,0.056411
1.545214,2.507116,0.250000,0.433013,0.054745
1.547778,2.510995,0.250000,0.433013,0.056567
1.550388,2.514873,0.250000,0.433013,0.065544
1.553036,2.518762,0.250000,0.433013,0.073971
1.555686,2.522662,0.250000,0.433013,0.077488
1.558327,2.526567,0.250000,0.433013,0.073167
1.560967,2.530456,0.250000,0.433013,0.073234
1.563609,2.534306,0.250000,0.433013,0.076880
1.566261,2.538105,0.250000,0.433013,0.083062
1.568947,2.541861,0.250000,0.433013,0.092333
1.571715,2.545850,0.250000,0.433013,0.102372
1.574319,2.549677,0.250000,0.433013,0.068746
1.576884,2.553383,0.250000,0.433013,0.077181
1.579432,2.557105,0.250000,0.433013,0.085674
1.581986,2.560977,0.250000,0.433013,0.062994
1.584582,2.564767,0.250000,0.433013,0.067685
1.587207,2.568499,0.250000,0.433013,0.085439
1.589863,2.572232,0.250000,0.433013,0.094355
1.592514,2.575932,0.250000,0.433013,0.095990
1.595142,2.579587,0.250000,0.433013,0.100979
1.597771,2.583223,0.250000,0.433013,0.098762
1.600417,2.586833,0.250000,0.433013,0.105773
1.603053,2.590398,0.250000,0.433013,0.111095
1.605661,2.593897,0.250000,0.433013,0.113824
1.608239,2.597326,0.250000,0.433013,0.119385
1.610851,2.600959,0.250000,0.433013,0.121567
1.613471,2.604657,0.250000,0.433013,0.089381
1.616064,2.608301,0.250000,0.433013,0.092812
1.618685,2.611960,0.250000,0.433013,0.092532
1.621353,2.615667,0.250000,0.433013,0.099427
1.624019,2.619498,0.250000,0.433013,0.076077
1.626740,2.623323,0.250000,0.433013,0.092715
1.629481,2.627166,0.250000,0.433013,0.096524
1.632210,2.631017,0.250000,0.433013,0.094731
1.634920,2.634873,0.250000,0.433013,0.090574
1.637620,2.638737,0.250000,0.433013,0.087169
1.640316,2.642614,0.250000,0.433013,0.084836
1.643012,2.646505,0.250000,0.433013,0.082848
1.645710,2.650407,0.250000,0.433013,0.081363
1.648413,2.654316,0.250000,0.433013,0.080881
1.651120,2.658228,0.250000,0.433013,0.081176
1.653831,2.662139,0.250000,0.433013,0.081691
1.656547,2.666047,0.250000,0.433013,0.082535
1.659265,2.669951,0.250000,0.433013,0.083886
1.661982,2.673849,0.250000,0.433013,0.084587
1.664697,2.677741,0.250000,0.433013,0.084806
1.667408,2.681624,0.250000,0.433013,0.085391
1.670110,2.685496,0.250000,0.433013,0.085608
1.672803,2.689357,0.250000,0.433013,0.085268
1.675484,2.693208,0.250000,0.433013,0.084869
1.678145,2.697046,0.250000,0.433013,0.084574
1.680804,2.700876,0.250000,0.433013,0.082265
1.683459,2.704729,0.250000,0.433013,0.084494
1.686109,2.708570,0.250000,0.433013,0.079019
1.688787,2.712433,0.250000,0.433013,0.082615
1.691465,2.716285,0.250000,0.433013,0.082626
1.694142,2.720142,0.250000,0.433013,0.086219
1.696802,2.724000,0.250000,0.433013,0.081162
1.699444,2.727853,0.250000,0.433013,0.079649
1.702033,2.731675,0.250000,0.433013,0.075460
1.704590,2.735456,0.250000,0.433013,0.068820
1.707185,2.739256,0.250000,0.433013,0.072308
1.709792,2.743105,0.250000,0.433013,0.075702
1.712390,2.746970,0.250000,0.433013,0.068204
1.714981,2.750826,0.250000,0.433013,0.067491
1.717578,2.754666,0.250000,0.433013,0.068676
1.720208,2.758497,0.250000,0.433013,0.074261
1.722883,2.762331,0.250000,0.433013,0.083525
1.725574,2.766175,0.250000,0.433013,0.090240
1.728252,2.770037,0.250000,0.433013,0.087693
1.730919,2.773903,0.250000,0.433013,0.082088
1.733581,2.777738,0.250000,0.433013,0.083045
1.736247,2.781525,0.250000,0.433013,0.087472
1.738937,2.785266,0.250000,0.433013,0.096309
1.741724,2.789128,0.250000,0.433013,0.106055
1.744484,2.793035,0.250000,0.433013,0.092854
1.747157,2.796746,0.250000,0.433013,0.088631
1.749791,2.800436,0.250000,0.433013,0.108721
1.752430,2.804293,0.250000,0.433013,0.077850
1.755135,2.808162,0.250000,0.433013,0.075745
1.757888,2.811959,0.250000,0.433013,0.097051
1.760672,2.815751,0.250000,0.433013,0.109748
1.763444,2.819516,0.250000,0.433013,0.109331
1.766189,2.823232,0.250000,0.433013,0.112647
1.768923,2.826917,0.250000,0.433013,0.112276
1.771655,2.830565,0.250000,0.433013,0.116509
1.774354,2.834145,0.250000,0.433013,0.120759
1.777011,2.837644,0.250000,0.433013,0.123178
1.779634,2.841070,0.250000,0.433013,0.127604
1.782309,2.844798,0.250000,0.433013,0.130898
1.784972,2.848482,0.250000,0.433013,0.098508
1.787628,2.852110,0.250000,0.433013,0.102421
1.790328,2.855754,0.250000,0.433013,0.109363
1.793050,2.859490,0.250000,0.433013,0.114827
1.795767,2.863304,0.250000,0.433013,0.087886
1.798533,2.867088,0.250000,0.433013,0.103661
1.801318,2.870873,0.250000,0.433013,0.110913
1.804087,2.874657,0.250000,0.433013,0.110450
1.806833,2.878448,0.250000,0.433013,0.105258
1.809568,2.882254,0.250000,0.433013,0.100833
1.812299,2.886077,0.250000,0.433013,0.097708
1.815033,2.889919,0.250000,0.433013,0.095371
1.817770,2.893776,0.250000,0.433013,0.093824
1.820512,2.897645,0.250000,0.433013,0.092673
1.823258,2.901520,0.250000,0.433013,0.092373
1.826011,2.905396,0.250000,0.433013,0.092852
1.828769,2.909269,0.250000,0.433013,0.094089
1.831531,2.913137,0.250000,0.433013,0.095314
1.834297,2.917001,0.250000,0.433013,0.096894
1.837059,2.920858,0.250000,0.433013,0.097258
1.839814,2.924709,0.250000,0.433013,0.097453
1.842558,2.928552,0.250000,0.433013,0.096555
1.845291,2.932387,0.250000,0.433013,0.095467
1.848015,2.936215,0.250000,0.433013,0.094823
1.850731,2.940038,0.250000,0.433013,0.094329
1.853441,2.943856,0.250000,0.433013,0.093777
1.856147,2.947673,0.250000,0.433013,0.093401
1.858847,2.951490,0.250000,0.433013,0.092980
1.861537,2.955308,0.250000,0.433013,0.091269
1.864215,2.959128,0.250000,0.433013,0.089268
1.866877,2.962950,0.250000,0.433013,0.086617
1.869517,2.966772,0.250000,0.433013,0.083027
1.872136,2.970587,0.250000,0.433013,0.079391
1.874718,2.974361,0.250000,0.433013,0.077113
1.877286,2.978104,0.250000,0.433013,0.076112
1.879892,2.981881,0.250000,0.433013,0.078019
1.882497,2.985700,0.250000,0.433013,0.078874
1.885091,2.989514,0.250000,0.433013,0.072426
1.887675,2.993292,0.250000,0.433013,0.074490
1.890273,2.997051,0.250000,0.433013,0.078724
1.892905,3.000817,0.250000,0.433013,0.084380
1.895572,3.004595,0.250000,0.433013,0.090512
1.898265,3.008387,0.250000,0.433013,0.094897
1.900970,3.012197,0.250000,0.433013,0.096534
1.903677,3.016010,0.250000,0.433013,0.094935
1.906388,3.019799,0.250000,0.433013,0.097098
1.909110,3.023552,0.250000,0.433013,0.102253
1.911848,3.027263,0.250000,0.433013,0.109321
1.914686,3.031089,0.250000,0.433013,0.117112
1.917487,3.034952,0.250000,0.433013,0.107960
1.920188,3.038622,0.250000,0.433013,0.098488
1.922874,3.042266,0.250000,0.433013,0.118805
1.925560,3.046072,0.250000,0.433013,0.095653
1.928301,3.049895,0.250000,0.433013,0.085904
1.931094,3.053643,0.250000,0.433013,0.110583
1.933915,3.057384,0.250000,0.433013,0.122676
1.936722,3.061100,0.250000,0.433013,0.122062
1.939501,3.064768,0.250000,0.433013,0.124684
1.942268,3.068402,0.250000,0.433013,0.124573
1.945026,3.071993,0.250000,0.433013,0.129306
1.947745,3.075509,0.250000,0.433013,0.132621
1.950419,3.078943,0.250000,0.433013,0.135550
1.953067,3.082361,0.250000,0.433013,0.139684
1.955762,3.086049,0.250000,0.433013,0.098543
1.958451,3.089648,0.250000,0.433013,0.112955
1.961170,3.093248,0.250000,0.433013,0.118411
1.963929,3.096876,0.250000,0.433013,0.123322
1.966683,3.100622,0.250000,0.433013,0.125867
1.969450,3.104384,0.250000,0.433013,0.102869
1.972255,3.108113,0.250000,0.433013,0.118417
1.975078,3.111851,0.250000,0.433013,0.123824
1.977887,3.115593,0.250000,0.433013,0.122329
1.980677,3.119341,0.250000,0.433013,0.118291
1.983456,3.123102,0.250000,0.433013,0.113996
1.986231,3.126878,0.250000,0.433013,0.111070
1.989008,3.130672,0.250000,0.433013,0.108909
1.991786,3.134481,0.250000,0.433013,0.107090
1.994566,3.138304,0.250000,0.433013,0.105440
1.997350,3.142136,0.250000,0.433013,0.104435
2.000137,3.145974,0.250000,0.433013,0.104065
2.002930,3.149811,0.250000,0.433013,0.104523
2.005728,3.153646,0.250000,0.433013,0.105623
2.008530,3.157476,0.250000,0.433013,0.107201
2.011331,3.161300,0.250000,0.433013,0.108111
2.014127,3.165117,0.250000,0.433013,0.108045
2.016914,3.168925,0.250000,0.433013,0.108328
2.019691,3.172724,0.250000,0.433013,0.107681
2.022456,3.176516,0.250000,0.433013,0.106633
2.025213,3.180302,0.250000,0.433013,0.105880
2.027960,3.184085,0.250000,0.433013,0.105082
2.030704,3.187866,0.250000,0.433013,0.103947
2.033445,3.191648,0.250000,0.433013,0.104186
2.036180,3.195431,0.250000,0.433013,0.103074
2.038908,3.199213,0.250000,0.433013,0.102259
2.041622,3.202999,0.250000,0.433013,0.100378
2.044321,3.206786,0.250000,0.433013,0.097286
2.047000,3.210571,0.250000,0.433013,0.094279
2.049630,3.214320,0.250000,0.433013,0.090699
2.052234,3.218021,0.250000,0.433013,0.086166
2.054879,3.221736,0.250000,0.433013,0.091979
2.057522,3.225496,0.250000,0.433013,0.094718
2.060143,3.229259,0.250000,0.433013,0.084768
2.062752,3.233000,0.250000,0.433013,0.084349
2.065383,3.236733,0.250000,0.433013,0.086540
2.068066,3.240471,0.250000,0.433013,0.095091
2.070798,3.244217,0.250000,0.433013,0.105073
2.073538,3.247977,0.250000,0.433013,0.111206
2.076267,3.251738,0.250000,0.433013,0.105357
2.079002,3.255483,0.250000,0.433013,0.107165
2.081743,3.259197,0.250000,0.433013,0.111896
2.084488,3.262864,0.250000,0.433013,0.116590
2.087299,3.266547,0.250000,0.433013,0.125221
2.090169,3.270391,0.250000,0.433013,0.124120
2.092877,3.273995,0.250000,0.433013,0.109823
2.095543,3.277556,0.250000,0.433013,0.128025
2.098221,3.281308,0.250000,0.433013,0.101454
2.101004,3.285136,0.250000,0.433013,0.091237
2.103860,3.288913,0.250000,0.433013,0.117680
2.106741,3.292687,0.250000,0.433013,0.128946
2.109603,3.296439,0.250000,0.433013,0.126851
2.112428,3.300135,0.250000,0.433013,0.128726
2.115221,3.303779,0.250000,0.433013,0.128750
2.117994,3.307373,0.250000,0.433013,0.131069
2.120736,3.310904,0.250000,0.433013,0.135008
2.123441,3.314368,0.250000,0.433013,0.137535
2.126114,3.317771,0.250000,0.433013,0.140419
2.128860,3.321455,0.250000,0.433013,0.142797
2.131607,3.325096,0.250000,0.433013,0.119329
2.134351,3.328682,0.250000,0.433013,0.122424
2.137140,3.332284,0.250000,0.433013,0.132151
2.139925,3.336047,0.250000,0.433013,0.134056
2.142746,3.339773,0.250000,0.433013,0.118689
2.145580,3.343465,0.250000,0.433013,0.129875
2.148410,3.347154,0.250000,0.433013,0.132015
2.151217,3.350841,0.250000,0.433013,0.129126
2.154008,3.354535,0.250000,0.433013,0.124756
2.156798,3.358246,0.250000,0.433013,0.121855
2.159590,3.361978,0.250000,0.433013,0.119670
2.162384,3.365733,0.250000,0.433013,0.117163
2.165179,3.369508,0.250000,0.433013,0.114365
2.167978,3.373297,0.250000,0.433013,0.112630
2.170781,3.377095,0.250000,0.433013,0.111688
2.173592,3.380894,0.250000,0.433013,0.111982
2.176410,3.384694,0.250000,0.433013,0.113424
2.179231,3.388489,0.250000,0.433013,0.114531
2.182051,3.392276,0.250000,0.433013,0.115744
2.184860,3.396054,0.250000,0.433013,0.115944
2.187653,3.399826,0.250000,0.433013,0.114073
2.190433,3.403593,0.250000,0.433013,0.112526
2.193202,3.407358,0.250000,0.433013,0.110714
2.195963,3.411120,0.250000,0.433013,0.109719
2.198719,3.414881,0.250000,0.433013,0.108807
2.201470,3.418642,0.250000,0.433013,0.108451
2.204213,3.422405,0.250000,0.433013,0.107250
2.206944,3.426173,0.250000,0.433013,0.105010
2.209661,3.429945,0.250000,0.433013,0.102283
2.212360,3.433718,0.250000,0.433013,0.099123
2.215037,3.437489,0.250000,0.433013,0.095461
2.217699,3.441249,0.250000,0.433013,0.092618
2.220331,3.444956,0.250000,0.433013,0.093053
2.222951,3.448630,0.250000,0.433013,0.095025
2.225611,3.452337,0.250000,0.433013,0.095943
2.228269,3.456079,0.250000,0.433013,0.098962
2.230903,3.459807,0.250000,0.433013,0.090504
2.233519,3.463488,0.250000,0.433013,0.092329
2.236144,3.467148,0.250000,0.433013,0.096857
2.238810,3.470823,0.250000,0.433013,0.101302
2.241523,3.474520,0.250000,0.433013,0.108585
2.244273,3.478232,0.250000,0.433013,0.113327
2.247045,3.481960,0.250000,0.433013,0.118458
2.249821,3.485692,0.250000,0.433013,0.116785
2.252607,3.489411,0.250000,0.433013,0.119084
2.255405,3.493110,0.250000,0.433013,0.124023
2.258211,3.496771,0.250000,0.433013,0.127810
2.261125,3.500540,0.250000,0.433013,0.135963
2.263984,3.504343,0.250000,0.433013,0.128311
2.266701,3.507936,0.250000,0.433013,0.112892
2.269404,3.511489,0.250000,0.433013,0.131684
2.272130,3.515242,0.250000,0.433013,0.112854
2.274929,3.518996,0.250000,0.433013,0.105312
2.277788,3.522702,0.250000,0.433013,0.128224
2.280671,3.526409,0.250000,0.433013,0.138026
2.283532,3.530095,0.250000,0.433013,0.135851
2.286353,3.533727,0.250000,0.433013,0.136764
2.289143,3.537306,0.250000,0.433013,0.136429
2.291912,3.540830,0.250000,0.433013,0.140402
2.294644,3.544288,0.250000,0.433013,0.143705
2.297335,3.547672,0.250000,0.433013,0.145601
2.300012,3.551039,0.250000,0.433013,0.149816
2.302747,3.554666,0.250000,0.433013,0.115366
2.305482,3.558216,0.250000,0.433013,0.126251
2.308266,3.561772,0.250000,0.433013,0.135021
2.311093,3.565379,0.250000,0.433013,0.141493
2.313916,3.569111,0.250000,0.433013,0.114671
2.316783,3.572805,0.250000,0.433013,0.133565
2.319661,3.576505,0.250000,0.433013,0.138834
2.322519,3.580205,0.250000,0.433013,0.135944
2.325356,3.583909,0.250000,0.433013,0.131763
2.328183,3.587623,0.250000,0.433013,0.128086
2.331010,3.591352,0.250000,0.433013,0.125829
2.333838,3.595098,0.250000,0.433013,0.123700
2.336668,3.598861,0.250000,0.433013,0.121834
2.339502,3.602639,0.250000,0.433013,0.120230
2.342340,3.606429,0.250000,0.433013,0.119154
2.345181,3.610227,0.250000,0.433013,0.118518
2.348025,3.614026,0.250000,0.433013,0.118334
2.350874,3.617824,0.250000,0.433013,0.118905
2.353728,3.621620,0.250000,0.433013,0.119995
2.356582,3.625410,0.250000,0.433013,0.121277
2.359430,3.629193,0.250000,0.433013,0.121573
2.362268,3.632968,0.250000,0.433013,0.121067
2.365095,3.636738,0.250000,0.433013,0.120052
2.367911,3.640503,0.250000,0.433013,0.118821
2.370718,3.644262,0.250000,0.433013,0.117921
2.373518,3.648020,0.250000,0.433013,0.117273
2.376313,3.651777,0.250000,0.433013,0.116252
2.379105,3.655535,0.250000,0.433013,0.115737
2.381890,3.659293,0.250000,0.433013,0.115046
2.384668,3.663053,0.250000,0.433013,0.113768
2.387433,3.666816,0.250000,0.433013,0.111779
2.390181,3.670579,0.250000,0.433013,0.108753
2.392908,3.674335,0.250000,0.433013,0.106137
2.395585,3.678047,0.250000,0.433013,0.102833
2.398232,3.681704,0.250000,0.433013,0.100270
2.400914,3.685374,0.250000,0.433013,0.105218
2.403590,3.689088,0.250000,0.433013,0.106652
2.406244,3.692806,0.250000,0.433013,0.096020
2.408888,3.696504,0.250000,0.433013,0.096417
2.411555,3.700192,0.250000,0.433013,0.098107
2.414274,3.703882,0.250000,0.433013,0.107585
2.417042,3.707578,0.250000,0.433013,0.117457
2.419825,3.711285,0.250000,0.433013,0.124335
2.422604,3.714996,0.250000,0.433013,0.120312
2.425389,3.718693,0.250000,0.433013,0.122211
2.428180,3.722358,0.250000,0.433013,0.126685
2.430972,3.725981,0.250000,0.433013,0.131734
2.433803,3.729577,0.250000,0.433013,0.138176
2.436771,3.733434,0.250000,0.433013,0.149202
2.439539,3.737129,0.250000,0.433013,0.118475
2.442242,3.740641,0.250000,0.433013,0.119289
2.444957,3.744133,0.250000,0.433013,0.141875
2.447741,3.747792,0.250000,0.433013,0.124826
2.450552,3.751381,0.250000,0.433013,0.140969
2.453402,3.754973,0.250000,0.433013,0.140720
2.456288,3.758572,0.250000,0.433013,0.153842
2.459143,3.762144,0.250000,0.433013,0.150958
2.461965,3.765671,0.250000,0.433013,0.150507
2.464778,3.769158,0.250000,0.433013,0.152147
2.467585,3.772597,0.250000,0.433013,0.157368
2.470366,3.775972,0.250000,0.433013,0.163343
2.473115,3.779284,0.250000,0.433013,0.166515
2.475850,3.782583,0.250000,0.433013,0.171240
2.478639,3.786152,0.250000,0.433013,0.131735
2.481407,3.789636,0.250000,0.433013,0.144218
2.484199,3.793121,0.250000,0.433013,0.146744
2.487033,3.796635,0.250000,0.433013,0.152922
2.489868,3.800313,0.250000,0.433013,0.153592
2.492734,3.803977,0.250000,0.433013,0.135926
2.495618,3.807624,0.250000,0.433013,0.144315
2.498511,3.811283,0.250000,0.433013,0.146379
2.501386,3.814949,0.250000,0.433013,0.143997
2.504244,3.818624,0.250000,0.433013,0.138507
2.507099,3.822310,0.250000,0.433013,0.136274
2.509956,3.826013,0.250000,0.433013,0.134351
2.512813,3.829731,0.250000,0.433013,0.132381
2.515673,3.833465,0.250000,0.433013,0.130477
2.518535,3.837211,0.250000,0.433013,0.129040
2.521401,3.840963,0.250000,0.433013,0.128360
2.524269,3.844718,0.250000,0.433013,0.128227
2.527138,3.848468,0.250000,0.433013,0.128635
2.530006,3.852210,0.250000,0.433013,0.129551
2.532870,3.855944,0.250000,0.433013,0.130273
2.535728,3.859670,0.250000,0.433013,0.130475
2.538579,3.863385,0.250000,0.433013,0.130255
2.541422,3.867088,0.250000,0.433013,0.130823
2.544255,3.870782,0.250000,0.433013,0.130789
2.547078,3.874467,0.250000,0.433013,0.130188
2.549891,3.878147,0.250000,0.433013,0.129442
2.552697,3.881825,0.250000,0.433013,0.128494
2.555495,3.885504,0.250000,0.433013,0.127409
2.558289,3.889184,0.250000,0.433013,0.126093
2.561073,3.892863,0.250000,0.433013,0.125448
2.563843,3.896538,0.250000,0.433013,0.123585
2.566597,3.900207,0.250000,0.433013,0.121460
2.569334,3.903869,0.250000,0.433013,0.119630
2.572049,3.907522,0.250000,0.433013,0.117385
2.574713,3.911133,0.250000,0.433013,0.114074
2.577352,3.914700,0.250000,0.433013,0.110319
2.580020,3.918277,0.250000,0.433013,0.115481
2.582671,3.921886,0.250000,0.433013,0.114548
2.585304,3.925493,0.250000,0.433013,0.106441
2.587939,3.929094,0.250000,0.433013,0.106950
2.590597,3.932700,0.250000,0.433013,0.109338
2.593311,3.936308,0.250000,0.433013,0.115457
2.596081,3.939923,0.250000,0.433013,0.129710
2.598859,3.943551,0.250000,0.433013,0.134113
2.601632,3.947179,0.250000,0.433013,0.130018
2.604418,3.950790,0.250000,0.433013,0.132723
2.607222,3.954377,0.250000,0.433013,0.138851
2.610046,3.957937,0.250000,0.433013,0.144958
2.612994,3.961624,0.250000,0.433013,0.152081
2.615898,3.965337,0.250000,0.433013,0.145546
2.618650,3.968817,0.250000,0.433013,0.133567
2.621361,3.972248,0.250000,0.433013,0.154006
2.624101,3.975892,0.250000,0.433013,0.128142
2.626940,3.979562,0.250000,0.433013,0.122870
2.629858,3.983204,0.250000,0.433013,0.145805
2.632804,3.986850,0.250000,0.433013,0.156874
2.635728,3.990481,0.250000,0.433013,0.154337
2.638618,3.994069,0.250000,0.433013,0.153760
2.641481,3.997606,0.250000,0.433013,0.154859
2.644324,4.001090,0.250000,0.433013,0.158015
2.647136,4.004504,0.250000,0.433013,0.162626
2.649914,4.007849,0.250000,0.433013,0.167223
2.652668,4.011137,0.250000,0.433013,0.170875
2.655507,4.014714,0.250000,0.433013,0.175038
2.658339,4.018240,0.250000,0.433013,0.149553
2.661162,4.021706,0.250000,0.433013,0.152549
2.664026,4.025190,0.250000,0.433013,0.162754
2.666885,4.028849,0.250000,0.433013,0.162270
2.669772,4.032484,0.250000,0.433013,0.143205
2.672672,4.036094,0.250000,0.433013,0.151862
2.675572,4.039706,0.250000,0.433013,0.154142
2.678451,4.043318,0.250000,0.433013,0.151233
2.681317,4.046938,0.250000,0.433013,0.147289
2.684182,4.050575,0.250000,0.433013,0.144470
2.687051,4.054234,0.250000,0.433013,0.142344
2.689925,4.057919,0.250000,0.433013,0.139957
2.692802,4.061625,0.250000,0.433013,0.137184
2.695683,4.065347,0.250000,0.433013,0.135236
2.698564,4.069077,0.250000,0.433013,0.134030
2.701447,4.072805,0.250000,0.433013,0.133829
2.704331,4.076529,0.250000,0.433013,0.134401
2.707213,4.080247,0.250000,0.433013,0.135170
2.710092,4.083953,0.250000,0.433013,0.135611
2.712962,4.087646,0.250000,0.433013,0.136775
2.715821,4.091327,0.250000,0.433013,0.136561
2.718668,4.094996,0.250000,0.433013,0.135997
2.721503,4.098655,0.250000,0.433013,0.135450
2.724328,4.102306,0.250000,0.433013,0.135004
2.727143,4.105954,0.250000,0.433013,0.134318
2.729951,4.109602,0.250000,0.433013,0.132797
2.732748,4.113251,0.250000,0.433013,0.131439
2.735531,4.116898,0.250000,0.433013,0.129356
2.738298,4.120542,0.250000,0.433013,0.127261
2.741046,4.124182,0.250000,0.433013,0.124702
2.743772,4.127818,0.250000,0.433013,0.121510
2.746477,4.131441,0.250000,0.433013,0.118367
2.749145,4.135015,0.250000,0.433013,0.117783
2.751801,4.138557,0.250000,0.433013,0.118123
2.754484,4.142123,0.250000,0.433013,0.120500
