2.269864,1.284192,0.433013,0.250000,0.045449
2.274097,1.286361,0.433013,0.250000,0.048606
2.278333,1.288522,0.433013,0.250000,0.050470
2.282572,1.290677,0.433013,0.250000,0.052185
2.286815,1.292828,0.433013,0.250000,0.053457
2.291057,1.294979,0.433013,0.250000,0.054026
2.295295,1.297129,0.433013,0.250000,0.053702
2.299526,1.299290,0.433013,0.250000,0.052799
2.303736,1.301468,0.433013,0.250000,0.049135
2.307921,1.303674,0.433013,0.250000,0.041065
2.312103,1.305899,0.433013,0.250000,0.035987
2.316289,1.308136,0.433013,0.250000,0.033828
2.320480,1.310380,0.433013,0.250000,0.032783
2.324666,1.312626,0.433013,0.250000,0.032339
2.328836,1.314869,0.433013,0.250000,0.031603
2.332984,1.317104,0.433013,0.250000,0.030983
2.337102,1.319331,0.433013,0.250000,0.030025
2.341202,1.321532,0.433013,0.250000,0.028820
2.345221,1.323676,0.433013,0.250000,0.036394
2.349181,1.325758,0.433013,0.250000,0.034661
2.353412,1.327967,0.433013,0.250000,0.046849
2.357567,1.330253,0.433013,0.250000,0.019817
2.361748,1.332544,0.433013,0.250000,0.021292
2.365951,1.334852,0.433013,0.250000,0.022476
2.370141,1.337174,0.433013,0.250000,0.020053
2.374320,1.339491,0.433013,0.250000,0.015472
2.378510,1.341803,0.433013,0.250000,0.019823
2.382733,1.344124,0.433013,0.250000,0.019789
2.386999,1.346463,0.433013,0.250000,0.022879
2.391273,1.348806,0.433013,0.250000,0.022073
2.395486,1.351118,0.433013,0.250000,0.022368
2.399621,1.353387,0.433013,0.250000,0.021281
2.403715,1.355618,0.433013,0.250000,0.022375
2.407834,1.357808,0.433013,0.250000,0.027955
2.412010,1.359961,0.433013,0.250000,0.039620
2.416150,1.362262,0.433013,0.250000,0.052647
2.420236,1.364643,0.433013,0.250000,0.005732
2.424358,1.366966,0.433013,0.250000,0.006355
2.428369,1.369099,0.433013,0.250000,0.020639
2.432364,1.371135,0.433013,0.250000,0.049026
2.436419,1.373209,0.433013,0.250000,0.053758
2.440538,1.375312,0.433013,0.250000,0.047691
2.444652,1.377383,0.433013,0.250000,0.054778
2.448716,1.379422,0.433013,0.250000,0.059216
2.452765,1.381444,0.433013,0.250000,0.057338
2.456823,1.383460,0.433013,0.250000,0.062891
2.460873,1.385454,0.433013,0.250000,0.061718
2.464890,1.387409,0.433013,0.250000,0.070261
2.468977,1.389524,0.433013,0.250000,0.070972
2.473145,1.391665,0.433013,0.250000,0.033177
2.477351,1.393709,0.433013,0.250000,0.061681
2.481546,1.395852,0.433013,0.250000,0.076898
2.485756,1.398082,0.433013,0.250000,0.031375
2.489965,1.400291,0.433013,0.250000,0.036720
2.494188,1.402471,0.433013,0.250000,0.042895
2.498421,1.404627,0.433013,0.250000,0.050494
2.502660,1.406775,0.433013,0.250000,0.053464
2.506902,1.408917,0.433013,0.250000,0.054875
2.511148,1.411054,0.433013,0.250000,0.056120
2.515399,1.413187,0.433013,0.250000,0.057431
2.519655,1.415317,0.433013,0.250000,0.058610
2.523909,1.417447,0.433013,0.250000,0.059229
2.528159,1.419584,0.433013,0.250000,0.058637
2.532394,1.421735,0.433013,0.250000,0.055621
2.536602,1.423914,0.433013,0.250000,0.048999
2.540801,1.426114,0.433013,0.250000,0.042466
2.545006,1.428328,0.433013,0.250000,0.039954
2.549220,1.430555,0.433013,0.250000,0.038320
2.553436,1.432788,0.433013,0.250000,0.037873
2.557637,1.435023,0.433013,0.250000,0.036720
2.561814,1.437249,0.433013,0.250000,0.034616
2.565966,1.439463,0.433013,0.250000,0.035621
2.570093,1.441662,0.433013,0.250000,0.034464
2.574171,1.443805,0.433013,0.250000,0.036967
2.578180,1.445895,0.433013,0.250000,0.047731
2.582259,1.448004,0.433013,0.250000,0.041990
2.586430,1.450188,0.433013,0.250000,0.045054
2.590600,1.452430,0.433013,0.250000,0.026116
2.594785,1.454685,0.433013,0.250000,0.032970
2.598972,1.456966,0.433013,0.250000,0.025563
2.603151,1.459248,0.433013,0.250000,0.024109
2.607326,1.461532,0.433013,0.250000,0.023761
2.611520,1.463822,0.433013,0.250000,0.022964
2.615755,1.466128,0.433013,0.250000,0.025268
2.620028,1.468447,0.433013,0.250000,0.025528
2.624293,1.470760,0.433013,0.250000,0.027711
2.628495,1.473039,0.433013,0.250000,0.026012
2.632626,1.475277,0.433013,0.250000,0.027556
2.636741,1.477479,0.433013,0.250000,0.027231
2.640888,1.479641,0.433013,0.250000,0.036379
2.645117,1.481771,0.433013,0.250000,0.046954
2.649191,1.484121,0.433013,0.250000,0.063587
2.653220,1.486463,0.433013,0.250000,0.016036
2.657305,1.488727,0.433013,0.250000,0.011918
2.661292,1.490808,0.433013,0.250000,0.027701
2.665278,1.492798,0.433013,0.250000,0.057482
2.669325,1.494818,0.433013,0.250000,0.062108
2.673433,1.496859,0.433013,0.250000,0.057568
2.677546,1.498863,0.433013,0.250000,0.066830
2.681623,1.500843,0.433013,0.250000,0.073531
2.685682,1.502817,0.433013,0.250000,0.068462
2.689747,1.504788,0.433013,0.250000,0.073014
2.693799,1.506736,0.433013,0.250000,0.070906
2.697818,1.508640,0.433013,0.250000,0.079813
2.701904,1.510702,0.433013,0.250000,0.082550
2.706071,1.512803,0.433013,0.250000,0.042547
2.710286,1.514825,0.433013,0.250000,0.067040
2.714503,1.516945,0.433013,0.250000,0.082413
2.718745,1.519164,0.433013,0.250000,0.038432
2.722983,1.521371,0.433013,0.250000,0.040094
2.727229,1.523549,0.433013,0.250000,0.045642
2.731479,1.525701,0.433013,0.250000,0.052865
2.735731,1.527842,0.433013,0.250000,0.056059
2.739983,1.529976,0.433013,0.250000,0.057387
2.744236,1.532105,0.433013,0.250000,0.058632
2.748492,1.534232,0.433013,0.250000,0.059300
2.752754,1.536356,0.433013,0.250000,0.060115
2.757017,1.538476,0.433013,0.250000,0.061181
2.761279,1.540595,0.433013,0.250000,0.061913
2.765532,1.542718,0.433013,0.250000,0.061151
2.769769,1.544844,0.433013,0.250000,0.058998
2.773977,1.546987,0.433013,0.250000,0.056798
2.778164,1.549152,0.433013,0.250000,0.047994
2.782356,1.551332,0.433013,0.250000,0.045130
2.786557,1.553528,0.433013,0.250000,0.043464
2.790766,1.555734,0.433013,0.250000,0.041625
2.794970,1.557946,0.433013,0.250000,0.041429
2.799157,1.560159,0.433013,0.250000,0.039264
2.803327,1.562370,0.433013,0.250000,0.037592
2.807471,1.564581,0.433013,0.250000,0.036893
2.811591,1.566776,0.433013,0.250000,0.033473
2.815652,1.568909,0.433013,0.250000,0.038307
2.819639,1.570953,0.433013,0.250000,0.044764
2.823735,1.573046,0.433013,0.250000,0.057551
2.827865,1.575251,0.433013,0.250000,0.025433
2.832059,1.577459,0.433013,0.250000,0.041743
2.836280,1.579702,0.433013,0.250000,0.037174
2.840515,1.581945,0.433013,0.250000,0.033737
2.844763,1.584183,0.433013,0.250000,0.039129
2.849023,1.586434,0.433013,0.250000,0.039005
2.853317,1.588704,0.433013,0.250000,0.036622
2.857620,1.590981,0.433013,0.250000,0.038681
2.861854,1.593238,0.433013,0.250000,0.035597
2.866011,1.595456,0.433013,0.250000,0.032636
2.870153,1.597635,0.433013,0.250000,0.035058
2.874329,1.599768,0.433013,0.250000,0.043686
2.878573,1.601863,0.433013,0.250000,0.056502
2.882747,1.604110,0.433013,0.250000,0.070178
2.886864,1.606427,0.433013,0.250000,0.004351
2.891032,1.608685,0.433013,0.250000,0.026824
2.895084,1.610780,0.433013,0.250000,0.033214
2.899132,1.612788,0.433013,0.250000,0.060150
2.903241,1.614832,0.433013,0.250000,0.064420
2.907416,1.616896,0.433013,0.250000,0.059429
2.911586,1.618919,0.433013,0.250000,0.068642
2.915712,1.620912,0.433013,0.250000,0.074728
2.919822,1.622891,0.433013,0.250000,0.071910
2.923935,1.624853,0.433013,0.250000,0.077024
2.928037,1.626785,0.433013,0.250000,0.079276
2.932100,1.628677,0.433013,0.250000,0.087101
2.936219,1.630738,0.433013,0.250000,0.088221
2.940430,1.632835,0.433013,0.250000,0.044497
2.944694,1.634846,0.433013,0.250000,0.075238
2.948952,1.636961,0.433013,0.250000,0.087841
2.953207,1.639156,0.433013,0.250000,0.042696
2.957444,1.641324,0.433013,0.250000,0.046215
2.961690,1.643457,0.433013,0.250000,0.054272
2.965939,1.645564,0.433013,0.250000,0.061160
2.970192,1.647661,0.433013,0.250000,0.064443
2.974450,1.649754,0.433013,0.250000,0.065557
2.978712,1.651842,0.433013,0.250000,0.067215
2.982978,1.653932,0.433013,0.250000,0.067515
2.987247,1.656023,0.433013,0.250000,0.067516
2.991518,1.658116,0.433013,0.250000,0.068040
2.995790,1.660214,0.433013,0.250000,0.067544
3.000060,1.662317,0.433013,0.250000,0.066290
3.004317,1.664427,0.433013,0.250000,0.064388
3.008547,1.666561,0.433013,0.250000,0.061700
3.012766,1.668729,0.433013,0.250000,0.051062
3.016994,1.670917,0.433013,0.250000,0.047286
3.021230,1.673117,0.433013,0.250000,0.045442
3.025466,1.675325,0.433013,0.250000,0.044637
3.029687,1.677535,0.433013,0.250000,0.043245
3.033883,1.679739,0.433013,0.250000,0.041251
3.038057,1.681932,0.433013,0.250000,0.041195
3.042208,1.684107,0.433013,0.250000,0.040919
3.046341,1.686235,0.433013,0.250000,0.044273
3.050405,1.688300,0.433013,0.250000,0.056009
3.054469,1.690327,0.433013,0.250000,0.054169
3.058719,1.692510,0.433013,0.250000,0.064149
3.062964,1.694702,0.433013,0.250000,0.044028
3.067209,1.696899,0.433013,0.250000,0.048958
3.071443,1.699115,0.433013,0.250000,0.042632
3.075663,1.701326,0.433013,0.250000,0.040039
3.079885,1.703534,0.433013,0.250000,0.042396
3.084124,1.705758,0.433013,0.250000,0.041528
3.088400,1.708008,0.433013,0.250000,0.040070
3.092698,1.710268,0.433013,0.250000,0.039171
3.096952,1.712509,0.433013,0.250000,0.040260
3.101130,1.714715,0.433013,0.250000,0.037753
3.105270,1.716883,0.433013,0.250000,0.038364
3.109441,1.719008,0.433013,0.250000,0.044639
3.113679,1.721091,0.433013,0.250000,0.058089
3.117897,1.723333,0.433013,0.250000,0.072518
3.122046,1.725662,0.433013,0.250000,0.011282
3.126212,1.727929,0.433013,0.250000,0.021834
3.130255,1.730007,0.433013,0.250000,0.035528
3.134274,1.731979,0.433013,0.250000,0.062338
3.138360,1.733985,0.433013,0.250000,0.070982
3.142516,1.736029,0.433013,0.250000,0.063057
3.146668,1.738042,0.433013,0.250000,0.069338
3.150768,1.740014,0.433013,0.250000,0.074312
3.154844,1.741964,0.433013,0.250000,0.075166
3.158927,1.743910,0.433013,0.250000,0.078723
3.163006,1.745836,0.433013,0.250000,0.078246
3.167065,1.747726,0.433013,0.250000,0.086276
3.171153,1.749700,0.433013,0.250000,0.088945
3.175372,1.751786,0.433013,0.250000,0.050315
3.179618,1.753763,0.433013,0.250000,0.075657
3.183860,1.755823,0.433013,0.250000,0.096071
3.188126,1.757986,0.433013,0.250000,0.052817
3.192384,1.760136,0.433013,0.250000,0.052357
3.196655,1.762254,0.433013,0.250000,0.058950
3.200939,1.764349,0.433013,0.250000,0.066563
3.205229,1.766431,0.433013,0.250000,0.070245
3.209518,1.768504,0.433013,0.250000,0.072258
3.213807,1.770566,0.433013,0.250000,0.074046
3.218099,1.772622,0.433013,0.250000,0.075729
3.222394,1.774675,0.433013,0.250000,0.076791
3.226687,1.776727,0.433013,0.250000,0.077526
3.230975,1.778782,0.433013,0.250000,0.076623
3.235254,1.780846,0.433013,0.250000,0.075280
3.239504,1.782933,0.433013,0.250000,0.072019
3.243731,1.785048,0.433013,0.250000,0.061624
3.247960,1.787180,0.433013,0.250000,0.057695
3.252197,1.789325,0.433013,0.250000,0.056102
3.256444,1.791481,0.433013,0.250000,0.054774
3.260691,1.793645,0.433013,0.250000,0.054255
3.264919,1.795809,0.433013,0.250000,0.052184
3.269124,1.797964,0.433013,0.250000,0.051027
3.273304,1.800112,0.433013,0.250000,0.051401
3.277455,1.802236,0.433013,0.250000,0.049452
3.281540,1.804288,0.433013,0.250000,0.055064
3.285545,1.806248,0.433013,0.250000,0.064204
3.289666,1.808253,0.433013,0.250000,0.075463
3.293827,1.810364,0.433013,0.250000,0.047684
3.298038,1.812482,0.433013,0.250000,0.061214
3.302272,1.814635,0.433013,0.250000,0.054528
3.306515,1.816792,0.433013,0.250000,0.051752
3.310765,1.818949,0.433013,0.250000,0.054799
3.315025,1.821123,0.433013,0.250000,0.053582
3.319320,1.823322,0.433013,0.250000,0.050732
3.323640,1.825531,0.433013,0.250000,0.050767
3.327913,1.827726,0.433013,0.250000,0.051386
3.332105,1.829894,0.433013,0.250000,0.047173
3.336258,1.832028,0.433013,0.250000,0.046311
3.340444,1.834120,0.433013,0.250000,0.052316
3.344693,1.836171,0.433013,0.250000,0.065637
3.348911,1.838379,0.433013,0.250000,0.079343
3.353065,1.840670,0.433013,0.250000,0.017464
3.357246,1.842894,0.433013,0.250000,0.030744
3.361306,1.844945,0.433013,0.250000,0.044593
3.365350,1.846903,0.433013,0.250000,0.067956
3.369462,1.848896,0.433013,0.250000,0.075673
3.373640,1.850924,0.433013,0.250000,0.068618
3.377806,1.852920,0.433013,0.250000,0.074055
3.381921,1.854869,0.433013,0.250000,0.079080
3.386020,1.856793,0.433013,0.250000,0.082535
3.390126,1.858711,0.433013,0.250000,0.086046
3.394232,1.860612,0.433013,0.250000,0.086484
3.398322,1.862483,0.433013,0.250000,0.093032
3.402437,1.864440,0.433013,0.250000,0.095575
3.406682,1.866499,0.433013,0.250000,0.055557
3.410963,1.868450,0.433013,0.250000,0.085504
3.415249,1.870537,0.433013,0.250000,0.102449
3.419559,1.872683,0.433013,0.250000,0.060731
3.423836,1.874813,0.433013,0.250000,0.058392
3.428121,1.876913,0.433013,0.250000,0.064137
3.432418,1.878988,0.433013,0.250000,0.071208
3.436722,1.881049,0.433013,0.250000,0.075247
3.441024,1.883097,0.433013,0.250000,0.077944
3.445326,1.885134,0.433013,0.250000,0.079947
3.449630,1.887164,0.433013,0.250000,0.081797
3.453935,1.889193,0.433013,0.250000,0.082580
3.458239,1.891224,0.433013,0.250000,0.083007
3.462537,1.893263,0.433013,0.250000,0.081450
3.466824,1.895316,0.433013,0.250000,0.078443
3.471083,1.897398,0.433013,0.250000,0.073215
3.475329,1.899508,0.433013,0.250000,0.064073
3.479583,1.901634,0.433013,0.250000,0.061179
3.483844,1.903771,0.433013,0.250000,0.059584
3.488108,1.905918,0.433013,0.250000,0.058657
3.492363,1.908073,0.433013,0.250000,0.057050
3.496595,1.910224,0.433013,0.250000,0.054296
3.500803,1.912362,0.433013,0.250000,0.054553
3.504983,1.914483,0.433013,0.250000,0.054946
3.509151,1.916564,0.433013,0.250000,0.056321
3.513228,1.918570,0.433013,0.250000,0.067482
3.517219,1.920498,0.433013,0.250000,0.068306
3.521467,1.922586,0.433013,0.250000,0.077235
3.525699,1.924704,0.433013,0.250000,0.056842
3.529936,1.926832,0.433013,0.250000,0.060749
3.534169,1.928976,0.433013,0.250000,0.055108
3.538392,1.931115,0.433013,0.250000,0.053935
3.542615,1.933247,0.433013,0.250000,0.055873
3.546849,1.935392,0.433013,0.250000,0.056738
3.551111,1.937567,0.433013,0.250000,0.053299
3.555402,1.939764,0.433013,0.250000,0.050627
3.559676,1.941958,0.433013,0.250000,0.050966
3.563889,1.944128,0.433013,0.250000,0.048060
3.568047,1.946267,0.433013,0.250000,0.048188
3.572219,1.948366,0.433013,0.250000,0.049967
3.576438,1.950420,0.433013,0.250000,0.062914
3.580706,1.952565,0.433013,0.250000,0.075206
3.584931,1.954887,0.433013,0.250000,0.018458
3.589157,1.957126,0.433013,0.250000,0.031367
3.593269,1.959182,0.433013,0.250000,0.047796
3.597338,1.961136,0.433013,0.250000,0.071188
3.601476,1.963128,0.433013,0.250000,0.079191
3.605682,1.965157,0.433013,0.250000,0.070502
3.609879,1.967160,0.433013,0.250000,0.076757
3.614022,1.969118,0.433013,0.250000,0.079507
3.618142,1.971045,0.433013,0.250000,0.083445
3.622271,1.972962,0.433013,0.250000,0.088204
3.626396,1.974857,0.433013,0.250000,0.088644
3.630500,1.976715,0.433013,0.250000,0.096784
3.634673,1.978727,0.433013,0.250000,0.099929
3.638921,1.980760,0.433013,0.250000,0.060446
3.643205,1.982699,0.433013,0.250000,0.090601
3.647490,1.984780,0.433013,0.250000,0.102814
3.651810,1.986921,0.433013,0.250000,0.061998
3.656103,1.989041,0.433013,0.250000,0.061203
3.660399,1.991129,0.433013,0.250000,0.067601
3.664709,1.993196,0.433013,0.250000,0.074055
3.669026,1.995249,0.433013,0.250000,0.077963
3.673341,1.997289,0.433013,0.250000,0.080662
3.677654,1.999322,0.433013,0.250000,0.082198
3.681970,2.001350,0.433013,0.250000,0.083317
3.686285,2.003378,0.433013,0.250000,0.084021
3.690595,2.005410,0.433013,0.250000,0.083316
3.694901,2.007447,0.433013,0.250000,0.081779
3.699198,2.009491,0.433013,0.250000,0.080641
3.703474,2.011545,0.433013,0.250000,0.077584
3.707723,2.013628,0.433013,0.250000,0.071226
3.711972,2.015735,0.433013,0.250000,0.064392
3.716236,2.017861,0.433013,0.250000,0.062203
3.720506,2.020000,0.433013,0.250000,0.060857
3.724771,2.022146,0.433013,0.250000,0.059044
3.729018,2.024287,0.433013,0.250000,0.057707
3.733239,2.026413,0.433013,0.250000,0.057651
3.737435,2.028525,0.433013,0.250000,0.058823
3.741610,2.030608,0.433013,0.250000,0.058480
3.745728,2.032614,0.433013,0.250000,0.066476
3.749776,2.034522,0.433013,0.250000,0.077089
3.753833,2.036427,0.433013,0.250000,0.091146
3.758034,2.038467,0.433013,0.250000,0.067416
3.762244,2.040502,0.433013,0.250000,0.076251
3.766475,2.042546,0.433013,0.250000,0.071396
3.770738,2.044580,0.433013,0.250000,0.076729
3.775012,2.046624,0.433013,0.250000,0.079752
3.779285,2.048705,0.433013,0.250000,0.075123
3.783582,2.050820,0.433013,0.250000,0.066486
3.787886,2.052950,0.433013,0.250000,0.066364
3.792128,2.055076,0.433013,0.250000,0.062662
3.796310,2.057186,0.433013,0.250000,0.056006
3.800509,2.059255,0.433013,0.250000,0.057794
3.804757,2.061270,0.433013,0.250000,0.072314
3.809050,2.063366,0.433013,0.250000,0.086328
3.813281,2.065625,0.433013,0.250000,0.031182
3.817511,2.067781,0.433013,0.250000,0.042786
3.821645,2.069777,0.433013,0.250000,0.067023
3.825722,2.071705,0.433013,0.250000,0.077862
3.829870,2.073670,0.433013,0.250000,0.084759
3.834075,2.075670,0.433013,0.250000,0.076991
3.838264,2.077642,0.433013,0.250000,0.081557
3.842394,2.079557,0.433013,0.250000,0.084814
3.846502,2.081430,0.433013,0.250000,0.093101
3.850625,2.083293,0.433013,0.250000,0.097187
3.854767,2.085144,0.433013,0.250000,0.100552
3.858904,2.086978,0.433013,0.250000,0.105104
3.863066,2.088891,0.433013,0.250000,0.107054
3.867347,2.090889,0.433013,0.250000,0.069785
3.871669,2.092843,0.433013,0.250000,0.101076
3.876007,2.094882,0.433013,0.250000,0.087890
3.880338,2.096949,0.433013,0.250000,0.079137
3.884675,2.099013,0.433013,0.250000,0.076763
3.889020,2.101055,0.433013,0.250000,0.081301
3.893370,2.103074,0.433013,0.250000,0.086539
3.897716,2.105071,0.433013,0.250000,0.090762
3.902060,2.107051,0.433013,0.250000,0.094288
3.906405,2.109020,0.433013,0.250000,0.096919
3.910747,2.110988,0.433013,0.250000,0.097970
3.915081,2.112960,0.433013,0.250000,0.097147
3.919402,2.114943,0.433013,0.250000,0.094407
3.923707,2.116948,0.433013,0.250000,0.090552
3.927988,2.118993,0.433013,0.250000,0.081790
3.932263,2.121062,0.433013,0.250000,0.074029
3.936549,2.123148,0.433013,0.250000,0.071822
3.940844,2.125243,0.433013,0.250000,0.070294
3.945138,2.127346,0.433013,0.250000,0.069805
3.949421,2.129454,0.433013,0.250000,0.068275
3.953678,2.131549,0.433013,0.250000,0.066041
3.957905,2.133623,0.433013,0.250000,0.068369
3.962103,2.135668,0.433013,0.250000,0.069208
3.966286,2.137657,0.433013,0.250000,0.074291
3.970374,2.139566,0.433013,0.250000,0.087708
3.974451,2.141439,0.433013,0.250000,0.088442
3.978699,2.143430,0.433013,0.250000,0.087774
3.982940,2.145454,0.433013,0.250000,0.081553
3.987175,2.147507,0.433013,0.250000,0.073833
3.991397,2.149563,0.433013,0.250000,0.069767
3.995606,2.151603,0.433013,0.250000,0.070627
3.999820,2.153636,0.433013,0.250000,0.074385
4.004034,2.155690,0.433013,0.250000,0.074045
4.008273,2.157789,0.433013,0.250000,0.066586
4.012546,2.159916,0.433013,0.250000,0.061844
4.016803,2.162044,0.433013,0.250000,0.061803
4.021011,2.164156,0.433013,0.250000,0.059075
4.025172,2.166240,0.433013,0.250000,0.058247
4.029352,2.168282,0.433013,0.250000,0.061033
4.033585,2.170276,0.433013,0.250000,0.075187
4.037854,2.172448,0.433013,0.250000,0.088960
4.042053,2.174681,0.433013,0.250000,0.023408
4.046243,2.176833,0.433013,0.250000,0.047538
4.050319,2.178829,0.433013,0.250000,0.056363
4.054348,2.180708,0.433013,0.250000,0.080098
4.058438,2.182610,0.433013,0.250000,0.092467
4.062596,2.184556,0.433013,0.250000,0.083293
4.066762,2.186483,0.433013,0.250000,0.087941
4.070873,2.188362,0.433013,0.250000,0.092393
4.074957,2.190207,0.433013,0.250000,0.096560
4.079057,2.192048,0.433013,0.250000,0.101308
4.083179,2.193885,0.433013,0.250000,0.100876
4.087309,2.195702,0.433013,0.250000,0.106888
4.091424,2.197520,0.433013,0.250000,0.111041
4.095695,2.199498,0.433013,0.250000,0.076235
4.099982,2.201388,0.433013,0.250000,0.100715
4.104295,2.203382,0.433013,0.250000,0.091735
4.108639,2.205411,0.433013,0.250000,0.089445
4.112986,2.207459,0.433013,0.250000,0.082186
4.117338,2.209493,0.433013,0.250000,0.084002
4.121692,2.211505,0.433013,0.250000,0.088042
4.126046,2.213495,0.433013,0.250000,0.092554
4.130398,2.215464,0.433013,0.250000,0.096458
4.134750,2.217418,0.433013,0.250000,0.100140
4.139101,2.219365,0.433013,0.250000,0.102167
4.143445,2.221309,0.433013,0.250000,0.102543
4.147779,2.223259,0.433013,0.250000,0.101246
4.152099,2.225227,0.433013,0.250000,0.098770
4.156395,2.227231,0.433013,0.250000,0.090640
4.160679,2.229256,0.433013,0.250000,0.083423
4.164962,2.231295,0.433013,0.250000,0.080515
4.169253,2.233344,0.433013,0.250000,0.078865
4.173554,2.235403,0.433013,0.250000,0.078299
4.177852,2.237468,0.433013,0.250000,0.077428
4.182130,2.239525,0.433013,0.250000,0.075949
4.186383,2.241561,0.433013,0.250000,0.077017
4.190605,2.243573,0.433013,0.250000,0.079688
4.194797,2.245544,0.433013,0.250000,0.081009
4.198889,2.247442,0.433013,0.250000,0.089820
4.202864,2.249243,0.433013,0.250000,0.091697
4.207014,2.251141,0.433013,0.250000,0.107484
4.211122,2.253105,0.433013,0.250000,0.068334
4.215322,2.255079,0.433013,0.250000,0.087623
4.219546,2.257083,0.433013,0.250000,0.081095
4.223777,2.259089,0.433013,0.250000,0.079522
4.228018,2.261107,0.433013,0.250000,0.081881
4.232272,2.263155,0.433013,0.250000,0.077260
4.236569,2.265239,0.433013,0.250000,0.073533
4.240896,2.267340,0.433013,0.250000,0.071352
4.245200,2.269435,0.433013,0.250000,0.072409
4.249440,2.271514,0.433013,0.250000,0.069442
4.253629,2.273569,0.433013,0.250000,0.066588
4.257835,2.275588,0.433013,0.250000,0.069109
4.262090,2.277562,0.433013,0.250000,0.081567
4.266353,2.279712,0.433013,0.250000,0.093701
4.270557,2.281915,0.433013,0.250000,0.027094
4.274768,2.284018,0.433013,0.250000,0.056197
4.278868,2.285978,0.433013,0.250000,0.070396
4.282935,2.287860,0.433013,0.250000,0.085421
4.287068,2.289777,0.433013,0.250000,0.093000
4.291265,2.291723,0.433013,0.250000,0.085365
4.295455,2.293637,0.433013,0.250000,0.093104
4.299597,2.295501,0.433013,0.250000,0.096209
4.303722,2.297332,0.433013,0.250000,0.103992
4.307864,2.299160,0.433013,0.250000,0.106620
4.312023,2.300982,0.433013,0.250000,0.108179
4.316178,2.302783,0.433013,0.250000,0.112538
4.320358,2.304663,0.433013,0.250000,0.116069
4.324651,2.306634,0.433013,0.250000,0.076586
4.328987,2.308571,0.433013,0.250000,0.106606
4.333342,2.310602,0.433013,0.250000,0.090946
4.337694,2.312664,0.433013,0.250000,0.082432
4.342049,2.314726,0.433013,0.250000,0.078754
4.346407,2.316762,0.433013,0.250000,0.083442
4.350766,2.318771,0.433013,0.250000,0.088878
4.355120,2.320759,0.433013,0.250000,0.093673
4.359469,2.322729,0.433013,0.250000,0.096410
4.363818,2.324690,0.433013,0.250000,0.098859
4.368164,2.326647,0.433013,0.250000,0.100216
4.372505,2.328606,0.433013,0.250000,0.099617
4.376838,2.330570,0.433013,0.250000,0.098248
4.381161,2.332546,0.433013,0.250000,0.096141
4.385458,2.334553,0.433013,0.250000,0.091988
4.389734,2.336589,0.433013,0.250000,0.080850
4.394011,2.338640,0.433013,0.250000,0.077360
4.398298,2.340704,0.433013,0.250000,0.076141
4.402594,2.342781,0.433013,0.250000,0.074602
4.406893,2.344868,0.433013,0.250000,0.073154
4.411181,2.346961,0.433013,0.250000,0.071481
4.415447,2.349043,0.433013,0.250000,0.069975
