0.004912,0.278282,0.000000,0.500000,0.018139
0.005072,0.283196,0.000000,0.500000,0.026595
0.005257,0.288068,0.000000,0.500000,0.036853
0.005443,0.292880,0.000000,0.500000,0.037544
0.005610,0.297722,0.000000,0.500000,0.037939
0.005698,0.302734,0.000000,0.500000,0.027896
0.005733,0.307661,0.000000,0.500000,0.004826
0.005829,0.312498,0.000000,0.500000,0.009111
0.005907,0.317488,0.000000,0.500000,0.013076
0.006000,0.322327,0.000000,0.500000,0.018863
0.006093,0.327135,0.000000,0.500000,0.019307
0.006189,0.331945,0.000000,0.500000,0.019335
0.006292,0.336758,0.000000,0.500000,0.020543
0.006394,0.341567,0.000000,0.500000,0.021821
0.006486,0.346371,0.000000,0.500000,0.020617
0.006565,0.351168,0.000000,0.500000,0.017453
0.006633,0.355956,0.000000,0.500000,0.015259
0.006688,0.360735,0.000000,0.500000,0.012837
0.006730,0.365504,0.000000,0.500000,0.009880
0.006762,0.370261,0.000000,0.500000,0.007339
0.006788,0.375007,0.000000,0.500000,0.005623
0.006811,0.379743,0.000000,0.500000,0.005174
0.006831,0.384469,0.000000,0.500000,0.004319
0.006846,0.389190,0.000000,0.500000,0.003483
0.006858,0.393905,0.000000,0.500000,0.002650
0.006868,0.398618,0.000000,0.500000,0.002087
0.006876,0.403334,0.000000,0.500000,0.001677
0.006886,0.408056,0.000000,0.500000,0.001694
0.006894,0.412787,0.000000,0.500000,0.002007
0.006897,0.417518,0.000000,0.500000,0.001131
0.006891,0.422259,0.000000,0.500000,0.000344
0.006873,0.427020,0.000000,0.500000,0.002400
0.006847,0.431799,0.000000,0.500000,0.004726
0.006816,0.436548,0.000000,0.500000,0.005820
0.006820,0.441256,0.000000,0.500000,0.006281
0.006882,0.445983,0.000000,0.500000,0.008098
0.006934,0.450746,0.000000,0.500000,0.016569
0.006974,0.455563,0.000000,0.500000,0.006044
0.007035,0.460445,0.000000,0.500000,0.010604
0.007091,0.465345,0.000000,0.500000,0.015750
0.007107,0.470172,0.000000,0.500000,0.010171
0.007078,0.474900,0.000000,0.500000,0.002461
0.007038,0.479585,0.000000,0.500000,0.007078
0.006995,0.484264,0.000000,0.500000,0.005078
0.006958,0.489134,0.000000,0.500000,0.009859
0.006814,0.494022,0.000000,0.500000,0.012866
0.006647,0.498814,0.000000,0.500000,0.045597
0.006556,0.503582,0.000000,0.500000,0.024815
0.006499,0.508420,0.000000,0.500000,0.018551
0.006532,0.513245,0.000000,0.500000,0.008403
0.006574,0.518061,0.000000,0.500000,0.017333
0.006607,0.522785,0.000000,0.500000,0.008228
0.006597,0.527501,0.000000,0.500000,0.006282
0.006565,0.532278,0.000000,0.500000,0.008692
0.006564,0.537093,0.000000,0.500000,0.003614
0.006592,0.541933,0.000000,0.500000,0.003499
0.006644,0.546808,0.000000,0.500000,0.007704
0.006722,0.551708,0.000000,0.500000,0.012704
0.006814,0.556603,0.000000,0.500000,0.017820
0.006913,0.561472,0.000000,0.500000,0.018671
0.007019,0.566275,0.000000,0.500000,0.020670
0.007114,0.571097,0.000000,0.500000,0.021600
0.007144,0.576060,0.000000,0.500000,0.013613
0.007187,0.580898,0.000000,0.500000,0.000014
0.007273,0.585754,0.000000,0.500000,0.013309
0.007358,0.590654,0.000000,0.500000,0.015696
0.007444,0.595399,0.000000,0.500000,0.019257
0.007518,0.600115,0.000000,0.500000,0.017068
0.007582,0.604828,0.000000,0.500000,0.014214
0.007645,0.609537,0.000000,0.500000,0.012929
0.007716,0.614231,0.000000,0.500000,0.013983
0.007792,0.618916,0.000000,0.500000,0.016227
0.007867,0.623601,0.000000,0.500000,0.016031
0.007936,0.628294,0.000000,0.500000,0.015593
0.008000,0.632998,0.000000,0.500000,0.013865
0.008059,0.637713,0.000000,0.500000,0.012884
0.008112,0.642432,0.000000,0.500000,0.011869
0.008157,0.647149,0.000000,0.500000,0.010214
0.008194,0.651862,0.000000,0.500000,0.008716
0.008222,0.656566,0.000000,0.500000,0.006553
0.008245,0.661263,0.000000,0.500000,0.004844
0.008264,0.665954,0.000000,0.500000,0.004523
0.008280,0.670638,0.000000,0.500000,0.003509
0.008290,0.675313,0.000000,0.500000,0.002620
0.008297,0.679977,0.000000,0.500000,0.001597
0.008300,0.684631,0.000000,0.500000,0.001005
0.008296,0.689277,0.000000,0.500000,0.000138
0.008284,0.693920,0.000000,0.500000,0.002084
0.008271,0.698563,0.000000,0.500000,0.003141
0.008256,0.703199,0.000000,0.500000,0.003133
0.008241,0.707841,0.000000,0.500000,0.003403
0.008225,0.712504,0.000000,0.500000,0.003084
0.008203,0.717186,0.000000,0.500000,0.003728
0.008169,0.721881,0.000000,0.500000,0.005391
0.008131,0.726530,0.000000,0.500000,0.007904
0.008134,0.731147,0.000000,0.500000,0.007121
0.008190,0.735794,0.000000,0.500000,0.008286
0.008224,0.740451,0.000000,0.500000,0.011025
0.008274,0.745131,0.000000,0.500000,0.005595
0.008366,0.749870,0.000000,0.500000,0.015612
0.008454,0.754649,0.000000,0.500000,0.023880
0.008495,0.759384,0.000000,0.500000,0.016249
0.008485,0.764049,0.000000,0.500000,0.007192
0.008465,0.768696,0.000000,0.500000,0.003098
0.008444,0.773364,0.000000,0.500000,0.001587
0.008386,0.778268,0.000000,0.500000,0.003888
0.008200,0.783181,0.000000,0.500000,0.024429
0.008024,0.787970,0.000000,0.500000,0.050616
0.007983,0.792725,0.000000,0.500000,0.022403
0.007985,0.797594,0.000000,0.500000,0.002115
0.008040,0.802494,0.000000,0.500000,0.000035
0.008106,0.807389,0.000000,0.500000,0.018906
0.008177,0.812191,0.000000,0.500000,0.015580
0.008226,0.816977,0.000000,0.500000,0.013810
0.008271,0.821812,0.000000,0.500000,0.008113
0.008345,0.826678,0.000000,0.500000,0.010842
0.008443,0.831565,0.000000,0.500000,0.019371
0.008558,0.836484,0.000000,0.500000,0.020395
0.008690,0.841413,0.000000,0.500000,0.025181
0.008823,0.846316,0.000000,0.500000,0.026999
0.008952,0.851173,0.000000,0.500000,0.025931
0.009079,0.855952,0.000000,0.500000,0.025749
0.009187,0.860832,0.000000,0.500000,0.025201
0.009236,0.865765,0.000000,0.500000,0.016971
0.009305,0.870564,0.000000,0.500000,0.004480
0.009420,0.875388,0.000000,0.500000,0.019500
0.009524,0.880243,0.000000,0.500000,0.020075
0.009623,0.884919,0.000000,0.500000,0.022937
0.009704,0.889555,0.000000,0.500000,0.019733
0.009770,0.894200,0.000000,0.500000,0.015194
0.009839,0.898856,0.000000,0.500000,0.013738
0.009920,0.903517,0.000000,0.500000,0.015917
0.010012,0.908172,0.000000,0.500000,0.018632
0.010113,0.912822,0.000000,0.500000,0.020806
0.010223,0.917473,0.000000,0.500000,0.022833
0.010337,0.922131,0.000000,0.500000,0.024423
0.010450,0.926798,0.000000,0.500000,0.024266
0.010562,0.931477,0.000000,0.500000,0.023797
0.010674,0.936167,0.000000,0.500000,0.023779
0.010782,0.940865,0.000000,0.500000,0.023650
0.010882,0.945563,0.000000,0.500000,0.022213
0.010973,0.950256,0.000000,0.500000,0.020261
0.011053,0.954941,0.000000,0.500000,0.018145
0.011123,0.959617,0.000000,0.500000,0.015648
0.011187,0.964284,0.000000,0.500000,0.013961
0.011248,0.968940,0.000000,0.500000,0.013335
0.011304,0.973585,0.000000,0.500000,0.012447
0.011354,0.978219,0.000000,0.500000,0.011331
0.011398,0.982845,0.000000,0.500000,0.010233
0.011433,0.987465,0.000000,0.500000,0.008612
0.011459,0.992088,0.000000,0.500000,0.006450
0.011482,0.996703,0.000000,0.500000,0.004866
0.011507,1.001318,0.000000,0.500000,0.004620
0.011536,1.005981,0.000000,0.500000,0.006112
0.011557,1.010647,0.000000,0.500000,0.006199
0.011571,1.015283,0.000000,0.500000,0.003259
0.011582,1.019913,0.000000,0.500000,0.003520
0.011593,1.024495,0.000000,0.500000,0.002824
0.011645,1.029056,0.000000,0.500000,0.003621
0.011759,1.033668,0.000000,0.500000,0.019070
0.011844,1.038295,0.000000,0.500000,0.026134
0.011906,1.042945,0.000000,0.500000,0.010744
0.011993,1.047656,0.000000,0.500000,0.015472
0.012081,1.052409,0.000000,0.500000,0.022301
0.012127,1.057120,0.000000,0.500000,0.017869
0.012132,1.061770,0.000000,0.500000,0.007353
0.012137,1.066418,0.000000,0.500000,0.002146
0.012149,1.071117,0.000000,0.500000,0.004954
0.012103,1.076134,0.000000,0.500000,0.004157
0.011927,1.081077,0.000000,0.500000,0.025026
0.011772,1.085895,0.000000,0.500000,0.045307
0.011761,1.090681,0.000000,0.500000,0.019548
0.011799,1.095576,0.000000,0.500000,0.007094
0.011893,1.100486,0.000000,0.500000,0.005442
0.012000,1.105376,0.000000,0.500000,0.028890
0.012103,1.110166,0.000000,0.500000,0.022172
0.012178,1.114931,0.000000,0.500000,0.021246
0.012239,1.119744,0.000000,0.500000,0.011372
0.012327,1.124590,0.000000,0.500000,0.014381
0.012443,1.129467,0.000000,0.500000,0.022115
0.012577,1.134383,0.000000,0.500000,0.024825
0.012728,1.139314,0.000000,0.500000,0.029031
0.012882,1.144225,0.000000,0.500000,0.031082
0.013033,1.149098,0.000000,0.500000,0.030278
0.013186,1.153900,0.000000,0.500000,0.030324
0.013324,1.158803,0.000000,0.500000,0.031028
0.013406,1.163757,0.000000,0.500000,0.023626
0.013501,1.168570,0.000000,0.500000,0.010691
0.013646,1.173400,0.000000,0.500000,0.024631
0.013781,1.178258,0.000000,0.500000,0.027482
0.013908,1.182939,0.000000,0.500000,0.028672
0.014017,1.187580,0.000000,0.500000,0.025683
0.014114,1.192225,0.000000,0.500000,0.021705
0.014212,1.196881,0.000000,0.500000,0.020180
0.014321,1.201541,0.000000,0.500000,0.022076
0.014442,1.206194,0.000000,0.500000,0.024666
0.014574,1.210840,0.000000,0.500000,0.027136
0.014714,1.215487,0.000000,0.500000,0.029536
0.014857,1.220140,0.000000,0.500000,0.030811
0.014996,1.224803,0.000000,0.500000,0.030268
0.015134,1.229479,0.000000,0.500000,0.029424
0.015271,1.234170,0.000000,0.500000,0.029288
0.015404,1.238870,0.000000,0.500000,0.028868
0.015528,1.243571,0.000000,0.500000,0.027293
0.015642,1.248268,0.000000,0.500000,0.025207
0.015745,1.252957,0.000000,0.500000,0.022920
0.015840,1.257636,0.000000,0.500000,0.020636
0.015932,1.262309,0.000000,0.500000,0.019877
0.016020,1.266973,0.000000,0.500000,0.019195
0.016104,1.271627,0.000000,0.500000,0.018362
0.016183,1.276272,0.000000,0.500000,0.017273
0.016256,1.280908,0.000000,0.500000,0.016409
0.016319,1.285540,0.000000,0.500000,0.014760
0.016372,1.290168,0.000000,0.500000,0.012316
0.016422,1.294803,0.000000,0.500000,0.010659
0.016474,1.299431,0.000000,0.500000,0.010793
0.016529,1.304058,0.000000,0.500000,0.011537
0.016585,1.308697,0.000000,0.500000,0.012148
0.016638,1.313352,0.000000,0.500000,0.011916
0.016685,1.318015,0.000000,0.500000,0.011491
0.016724,1.322622,0.000000,0.500000,0.009414
0.016801,1.327197,0.000000,0.500000,0.009015
0.016931,1.331811,0.000000,0.500000,0.024537
0.017022,1.336428,0.000000,0.500000,0.026936
0.017109,1.341059,0.000000,0.500000,0.014344
0.017240,1.345750,0.000000,0.500000,0.022758
0.017384,1.350491,0.000000,0.500000,0.033979
0.017487,1.355209,0.000000,0.500000,0.029652
0.017544,1.359874,0.000000,0.500000,0.019903
0.017599,1.364534,0.000000,0.500000,0.012435
0.017659,1.369239,0.000000,0.500000,0.015026
0.017687,1.374215,0.000000,0.500000,0.013811
0.017592,1.379214,0.000000,0.500000,0.006136
0.017505,1.384100,0.000000,0.500000,0.030961
0.017549,1.388943,0.000000,0.500000,0.005223
0.017623,1.393878,0.000000,0.500000,0.015661
0.017756,1.398817,0.000000,0.500000,0.011503
0.017914,1.403740,0.000000,0.500000,0.038771
0.018070,1.408575,0.000000,0.500000,0.031930
0.018206,1.413385,0.000000,0.500000,0.032616
0.018335,1.418243,0.000000,0.500000,0.024919
0.018493,1.423127,0.000000,0.500000,0.028588
0.018669,1.428041,0.000000,0.500000,0.035937
0.018862,1.432993,0.000000,0.500000,0.035125
0.019067,1.437956,0.000000,0.500000,0.041462
0.019272,1.442903,0.000000,0.500000,0.040161
0.019480,1.447805,0.000000,0.500000,0.041112
0.019691,1.452633,0.000000,0.500000,0.042048
0.019885,1.457569,0.000000,0.500000,0.042803
0.020018,1.462558,0.000000,0.500000,0.033848
0.020162,1.467400,0.000000,0.500000,0.020864
0.020347,1.472245,0.000000,0.500000,0.034328
0.020515,1.477103,0.000000,0.500000,0.034010
0.020674,1.481772,0.000000,0.500000,0.035320
0.020817,1.486393,0.000000,0.500000,0.033310
0.020944,1.491019,0.000000,0.500000,0.028718
0.021071,1.495657,0.000000,0.500000,0.026196
0.021210,1.500305,0.000000,0.500000,0.028649
0.021363,1.504952,0.000000,0.500000,0.031478
0.021528,1.509587,0.000000,0.500000,0.034204
0.021704,1.514216,0.000000,0.500000,0.037044
0.021883,1.518847,0.000000,0.500000,0.038652
0.022062,1.523486,0.000000,0.500000,0.038687
0.022239,1.528137,0.000000,0.500000,0.038119
0.022416,1.532803,0.000000,0.500000,0.037660
0.022594,1.537485,0.000000,0.500000,0.038079
0.022769,1.542177,0.000000,0.500000,0.037850
0.022937,1.546871,0.000000,0.500000,0.036476
0.023094,1.551561,0.000000,0.500000,0.034509
0.023241,1.556243,0.000000,0.500000,0.032444
0.023378,1.560915,0.000000,0.500000,0.029896
0.023508,1.565577,0.000000,0.500000,0.028354
0.023634,1.570230,0.000000,0.500000,0.027323
0.023755,1.574872,0.000000,0.500000,0.026507
0.023872,1.579503,0.000000,0.500000,0.025551
0.023981,1.584126,0.000000,0.500000,0.024501
0.024081,1.588742,0.000000,0.500000,0.022651
0.024174,1.593357,0.000000,0.500000,0.020585
0.024264,1.597964,0.000000,0.500000,0.019379
0.024357,1.602573,0.000000,0.500000,0.019365
0.024457,1.607199,0.000000,0.500000,0.020958
0.024557,1.611843,0.000000,0.500000,0.021835
0.024654,1.616501,0.000000,0.500000,0.021447
0.024745,1.621165,0.000000,0.500000,0.020286
0.024826,1.625807,0.000000,0.500000,0.019524
0.024901,1.630415,0.000000,0.500000,0.015858
0.025021,1.635007,0.000000,0.500000,0.017810
0.025158,1.639615,0.000000,0.500000,0.033588
0.025270,1.644224,0.000000,0.500000,0.025024
0.025411,1.648865,0.000000,0.500000,0.023801
0.025595,1.653568,0.000000,0.500000,0.036688
0.025764,1.658306,0.000000,0.500000,0.042991
0.025882,1.663008,0.000000,0.500000,0.032574
0.025972,1.667670,0.000000,0.500000,0.024703
0.026077,1.672352,0.000000,0.500000,0.023438
0.026186,1.677150,0.000000,0.500000,0.024542
0.026220,1.682228,0.000000,0.500000,0.022430
0.026195,1.687207,0.000000,0.500000,0.008718
0.026255,1.692151,0.000000,0.500000,0.001943
0.026364,1.697137,0.000000,0.500000,0.020261
0.026547,1.702113,0.000000,0.500000,0.020344
0.026800,1.707096,0.000000,0.500000,0.048911
0.027016,1.711999,0.000000,0.500000,0.040781
0.027222,1.716858,0.000000,0.500000,0.046962
0.027419,1.721749,0.000000,0.500000,0.038425
0.027645,1.726662,0.000000,0.500000,0.041848
0.027891,1.731599,0.000000,0.500000,0.049281
0.028142,1.736574,0.000000,0.500000,0.049220
0.028383,1.741581,0.000000,0.500000,0.050258
0.028604,1.746587,0.000000,0.500000,0.044540
0.028827,1.751571,0.000000,0.500000,0.042631
0.029069,1.756527,0.000000,0.500000,0.045287
0.029345,1.761428,0.000000,0.500000,0.050053
0.029638,1.766438,0.000000,0.500000,0.059364
0.029901,1.771463,0.000000,0.500000,0.055046
0.030191,1.776311,0.000000,0.500000,0.049285
0.030438,1.781260,0.000000,0.500000,0.066229
0.030691,1.786029,0.000000,0.500000,0.055441
0.030923,1.790610,0.000000,0.500000,0.051295
0.031141,1.795136,0.000000,0.500000,0.050254
0.031344,1.799666,0.000000,0.500000,0.046038
0.031545,1.804211,0.000000,0.500000,0.043931
0.031753,1.808769,0.000000,0.500000,0.044580
0.031969,1.813331,0.000000,0.500000,0.046393
0.032197,1.817888,0.000000,0.500000,0.048270
0.032435,1.822441,0.000000,0.500000,0.051536
0.032677,1.827000,0.000000,0.500000,0.052969
0.032920,1.831573,0.000000,0.500000,0.052914
0.033166,1.836165,0.000000,0.500000,0.053106
0.033414,1.840778,0.000000,0.500000,0.053413
0.033666,1.845412,0.000000,0.500000,0.053806
0.033921,1.850062,0.000000,0.500000,0.054433
0.034173,1.854716,0.000000,0.500000,0.054425
0.034420,1.859367,0.000000,0.500000,0.053457
0.034659,1.864011,0.000000,0.500000,0.052200
0.034890,1.868646,0.000000,0.500000,0.050430
0.035111,1.873275,0.000000,0.500000,0.048740
0.035318,1.877895,0.000000,0.500000,0.046245
0.035511,1.882505,0.000000,0.500000,0.042838
0.035691,1.887104,0.000000,0.500000,0.040220
0.035860,1.891692,0.000000,0.500000,0.037730
0.036021,1.896275,0.000000,0.500000,0.035448
0.036178,1.900854,0.000000,0.500000,0.034456
0.036335,1.905438,0.000000,0.500000,0.034059
0.036494,1.910014,0.000000,0.500000,0.034126
0.036658,1.914584,0.000000,0.500000,0.035176
0.036828,1.919162,0.000000,0.500000,0.036381
0.037002,1.923756,0.000000,0.500000,0.037718
0.037177,1.928370,0.000000,0.500000,0.038578
0.037343,1.932983,0.000000,0.500000,0.037725
0.037509,1.937538,0.000000,0.500000,0.035696
0.037726,1.942072,0.000000,0.500000,0.038417
0.037955,1.946642,0.000000,0.500000,0.056591
0.038104,1.951214,0.000000,0.500000,0.040966
0.038261,1.955797,0.000000,0.500000,0.026528
0.038484,1.960423,0.000000,0.500000,0.041799
0.038734,1.965090,0.000000,0.500000,0.055291
0.038944,1.969746,0.000000,0.500000,0.054390
0.039104,1.974354,0.000000,0.500000,0.041606
0.039272,1.978955,0.000000,0.500000,0.035422
0.039449,1.983609,0.000000,0.500000,0.040917
0.039616,1.988547,0.000000,0.500000,0.037932
0.039646,1.993512,0.000000,0.500000,0.024171
0.039620,1.998363,0.000000,0.500000,0.010623
0.039710,2.003187,0.000000,0.500000,0.000131
0.039884,2.008120,0.000000,0.500000,0.033746
0.040120,2.013065,0.000000,0.500000,0.031467
0.040410,2.017994,0.000000,0.500000,0.060471
0.040720,2.022837,0.000000,0.500000,0.071873
0.040989,2.027663,0.000000,0.500000,0.056110
0.041256,2.032538,0.000000,0.500000,0.056183
0.041534,2.037443,0.000000,0.500000,0.053655
0.041824,2.042384,0.000000,0.500000,0.059569
0.042115,2.047346,0.000000,0.500000,0.057439
0.042397,2.052286,0.000000,0.500000,0.058647
0.042665,2.057186,0.000000,0.500000,0.054422
0.042937,2.062021,0.000000,0.500000,0.053608
0.043216,2.066811,0.000000,0.500000,0.056790
0.043438,2.071821,0.000000,0.500000,0.053069
0.043638,2.076698,0.000000,0.500000,0.034524
0.043903,2.081436,0.000000,0.500000,0.043070
0.044166,2.086389,0.000000,0.500000,0.064335
0.044443,2.091204,0.000000,0.500000,0.060826
0.044678,2.095848,0.000000,0.500000,0.054284
0.044888,2.100455,0.000000,0.500000,0.047350
0.045092,2.105073,0.000000,0.500000,0.044034
0.045303,2.109708,0.000000,0.500000,0.044375
0.045527,2.114353,0.000000,0.500000,0.046891
0.045764,2.118994,0.000000,0.500000,0.049506
0.046012,2.123628,0.000000,0.500000,0.052529
0.046263,2.128263,0.000000,0.500000,0.054224
0.046514,2.132906,0.000000,0.500000,0.054055
0.046762,2.137563,0.000000,0.500000,0.053445
0.047009,2.142235,0.000000,0.500000,0.052918
0.047256,2.146923,0.000000,0.500000,0.052638
0.047497,2.151620,0.000000,0.500000,0.052071
0.047729,2.156318,0.000000,0.500000,0.050399
0.047949,2.161010,0.000000,0.500000,0.047973
0.048157,2.165690,0.000000,0.500000,0.045548
0.048353,2.170356,0.000000,0.500000,0.042854
0.048541,2.175013,0.000000,0.500000,0.040885
0.048724,2.179659,0.000000,0.500000,0.039694
0.048901,2.184294,0.000000,0.500000,0.038669
0.049072,2.188919,0.000000,0.500000,0.037460
0.049238,2.193536,0.000000,0.500000,0.036417
0.049396,2.198146,0.000000,0.500000,0.035259
0.049545,2.202753,0.000000,0.500000,0.033044
0.049687,2.207360,0.000000,0.500000,0.031228
0.049831,2.211957,0.000000,0.500000,0.030696
0.049979,2.216554,0.000000,0.500000,0.031553
0.050131,2.221169,0.000000,0.500000,0.032706
0.050283,2.225804,0.000000,0.500000,0.033166
0.050434,2.230456,0.000000,0.500000,0.032830
0.050579,2.235116,0.000000,0.500000,0.032311
0.050719,2.239726,0.000000,0.500000,0.030978
0.050894,2.244303,0.000000,0.500000,0.030847
0.051103,2.248907,0.000000,0.500000,0.044784
0.051283,2.253524,0.000000,0.500000,0.042520
0.051481,2.258168,0.000000,0.500000,0.036333
0.051731,2.262869,0.000000,0.500000,0.048557
0.051981,2.267598,0.000000,0.500000,0.059018
0.052179,2.272272,0.000000,0.500000,0.050359
0.052327,2.276875,0.000000,0.500000,0.040718
0.052470,2.281477,0.000000,0.500000,0.033683
0.052611,2.286132,0.000000,0.500000,0.032178
0.052707,2.291108,0.000000,0.500000,0.031852
0.052678,2.296013,0.000000,0.500000,0.003652
0.052682,2.300796,0.000000,0.500000,0.015122
0.052808,2.305588,0.000000,0.500000,0.015884
0.052975,2.310479,0.000000,0.500000,0.029640
0.053226,2.315353,0.000000,0.500000,0.035684
0.053485,2.320199,0.000000,0.500000,0.062928
0.053733,2.324936,0.000000,0.500000,0.052330
0.053942,2.329660,0.000000,0.500000,0.052554
0.054135,2.334434,0.000000,0.500000,0.037503
0.054361,2.339237,0.000000,0.500000,0.043955
0.054616,2.344078,0.000000,0.500000,0.050163
0.054900,2.348961,0.000000,0.500000,0.054733
0.055207,2.353860,0.000000,0.500000,0.060823
0.055519,2.358744,0.000000,0.500000,0.063034
0.055834,2.363584,0.000000,0.500000,0.063333
0.056153,2.368345,0.000000,0.500000,0.065080
0.056450,2.373303,0.000000,0.500000,0.066351
0.056682,2.378219,0.000000,0.500000,0.054836
0.056913,2.382979,0.000000,0.500000,0.041146
0.057178,2.387753,0.000000,0.500000,0.051067
0.057432,2.392553,0.000000,0.500000,0.052427
0.057679,2.397186,0.000000,0.500000,0.053976
0.057915,2.401789,0.000000,0.500000,0.052858
0.058142,2.406418,0.000000,0.500000,0.050106
0.058369,2.411079,0.000000,0.500000,0.048183
0.058604,2.415758,0.000000,0.500000,0.049031
0.058853,2.420438,0.000000,0.500000,0.051770
0.059114,2.425110,0.000000,0.500000,0.054549
0.059382,2.429778,0.000000,0.500000,0.057069
0.059651,2.434452,0.000000,0.500000,0.057725
0.059916,2.439138,0.000000,0.500000,0.056943
0.060176,2.443834,0.000000,0.500000,0.055883
0.060432,2.448538,0.000000,0.500000,0.054861
0.060679,2.453242,0.000000,0.500000,0.053604
0.060912,2.457941,0.000000,0.500000,0.051058
0.061131,2.462630,0.000000,0.500000,0.047911
0.061338,2.467306,0.000000,0.500000,0.045292
0.061539,2.471971,0.000000,0.500000,0.043174
0.061737,2.476626,0.000000,0.500000,0.042819
0.061931,2.481271,0.000000,0.500000,0.042019
0.062120,2.485902,0.000000,0.500000,0.041210
0.062304,2.490522,0.000000,0.500000,0.040243
0.062482,2.495131,0.000000,0.500000,0.039212
0.062653,2.499728,0.000000,0.500000,0.037814
0.062818,2.504311,0.000000,0.500000,0.036333
0.062979,2.508896,0.000000,0.500000,0.035345
0.063139,2.513489,0.000000,0.500000,0.035029
0.063297,2.518094,0.000000,0.500000,0.034599
0.063449,2.522708,0.000000,0.500000,0.033974
0.063597,2.527274,0.000000,0.500000,0.032670
0.063778,2.531798,0.000000,0.500000,0.033471
0.064035,2.536348,0.000000,0.500000,0.046369
0.064287,2.540904,0.000000,0.500000,0.064592
0.064505,2.545485,0.000000,0.500000,0.045385
0.064750,2.550132,0.000000,0.500000,0.049388
0.065003,2.554824,0.000000,0.500000,0.056525
0.065222,2.559477,0.000000,0.500000,0.054484
0.065395,2.564066,0.000000,0.500000,0.044703
0.065563,2.568657,0.000000,0.500000,0.038301
0.065739,2.573312,0.000000,0.500000,0.040843
0.065876,2.578289,0.000000,0.500000,0.039892
0.065879,2.583172,0.000000,0.500000,0.012878
0.065854,2.587927,0.000000,0.500000,0.010640
0.065956,2.592650,0.000000,0.500000,0.000323
0.066145,2.597470,0.000000,0.500000,0.037935
0.066399,2.602299,0.000000,0.500000,0.037134
0.066721,2.607131,0.000000,0.500000,0.064235
0.067001,2.611880,0.000000,0.500000,0.056798
0.067268,2.616618,0.000000,0.500000,0.060961
0.067537,2.621417,0.000000,0.500000,0.052859
